url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320361393,Task Force Omega-Indiana 1 Inc.,320361393,,,"This organization is not rated, Not rated, Not currently rated",,"9591 E 750 N, SHERIDAN, IN, 46069-9266",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320361823,TRUSTEES OF PURDUE UNIVERSITY,320361823,,,"This organization is not rated, Not rated, Not currently rated",,"1361 E COUNTY ROAD 75 N, SULLIVAN, IN, 47882-8006",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320362215,Keystone Council 113 Amd,320362215,,,"This organization is not rated, Not rated, Not currently rated",,"6420 SHUTT RD, SPRING GROVE, PA, 17362-8096",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320362989,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,320362989,,,"This organization is not rated, Not rated, Not currently rated",,"60 CARLINVILLE PLZ, CARLINVILLE, IL, 62626-1176",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320363355,Page Two Ministries Inc.,320363355,,,"This organization is not rated, Not rated, Not currently rated",,"135 WINSLOW WAY, COLUMBIA, SC, 29229-8510",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320361831,Larche Metro Richmond Inc.,320361831,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5693, GLEN ALLEN, VA, 23058-5693",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320362391,TRUSTEES OF PURDUE UNIVERSITY,320362391,,,"This organization is not rated, Not rated, Not currently rated",,"924 16TH ST, BEDFORD, IN, 47421-3824",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320362491,JOHNSON COUNTY RANGERS INC,320362491,,,"This organization is not rated, Not rated, Not currently rated",,"1860 FENDLEY MILL RD, LAGRANGE, KY, 40031-9268",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320363445,Devin Lomax Bolkcom Smith Scholarship Fund,320363445,86%,3,,http://devinsmithscholarshipfounation.org,"PO BOX 8152, SAINT PAUL, MN, 55108-0152",,"The Devin Smith Scholarship Foundation awards college scholarships to students from St Paul Central High School because it is a place that embraces diversity, foster ... (More)",2012,No
https://www.charitynavigator.org/ein/320363625,Wheeler Point Guard Club,320363625,,,"This organization is not rated, Not rated, Not currently rated",,"425 FORESTWOOD DR, VALPARAISO, IN, 46385-7743",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320363631,Hmong-American Mediation Center Inc.,320363631,,,"This organization is not rated, Not rated, Not currently rated",,"2954 RICE ST STE 213, LITTLE CANADA, MN, 55113-2273",,"Family Conflict Resolution, Civil Mediation Arbitration, Restorative Justice for Families and Juveniles, Adult Training and Development Programs, Youth Education Tra ... (More)",2023,Yes
https://www.charitynavigator.org/ein/320363807,TRUSTEES OF PURDUE UNIVERSITY,320363807,,,"This organization is not rated, Not rated, Not currently rated",,"1010 FRANKLIN AVE RM 214, BROOKVILLE, IN, 47012-1089",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320364013,People Helping People Counseling Ministries,320364013,,,"This organization is not rated, Not rated, Not currently rated",,"1508 AKIN DR, EVANSVILLE, IN, 47714-3437",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/320364136,Babie Girl Production,320364136,,,"This organization is not rated, Not rated, Not currently rated",,"4221 GORMAN ST SE, WASHINGTON, DC, 20019-4927",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320364243,DO IT DONNE ITALIANE PITTSBURGH,320364243,,,"This organization is not rated, Not rated, Not currently rated",,"100 DENNISTON ST APT 103, PITTSBURGH, PA, 15206-4040",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320364559,E and E Circle of Care,320364559,,,"This organization is not rated, Not rated, Not currently rated",,"717 CHADWICK RD, FAYETTEVILLE, NC, 28301-2545",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320363967,Families Matter Food Pantry Inc.,320363967,67%,2,,http://FAMILIESMATTERFOODPANTRY.ORG,"186 WAGNER RD, MONACA, PA, 15061-2456",724-770-1920,FAMILIES MATTER FOOD PANTRY IS A TAX-EXEMPT NON-PROFIT FOOD PANTRY THAT SERVES ALL OF BEAVER COUNTY AND SOME SURROUNDING COUNTIES. OUR GOAL IS TO ALLEVIATE HUNGER AN ... (More),2013,No
https://www.charitynavigator.org/ein/320364590,International Charity House,320364590,,,"This organization is not rated, Not rated, Not currently rated",,"4232 ADMORE PLACE, FAIRFAX, VA, 22030-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/320364062,KENT ISLAND FISHERMEN,320364062,,,"This organization is not rated, Not rated, Not currently rated",,"416 ROMANCOKE RD, STEVENSVILLE, MD, 21666-2640",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320364599,TRUSTEES OF PURDUE UNIVERSITY,320364599,,,"This organization is not rated, Not rated, Not currently rated",,"1029 W 200 N, PERU, IN, 46970-7526",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320364635,New Life Christian Academy,320364635,73%,2,,http://NEWLIFEACADEMYRM.COM,"PO BOX 8761, ROCKY MOUNT, NC, 27804-6761",252-443-6560,PRIVATE SCHOOL FOR PRE K - 12TH GRADE,2015,No
https://www.charitynavigator.org/ein/320364776,Los Bravos Inc.,320364776,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 16122, CHARLOTTE, NC, 28297-6122",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320364627,St. Marys Baseball Association Inc.,320364627,,,"This organization is not rated, Not rated, Not currently rated",,"103 OAKWOOD DR, SAINT MARYS, OH, 45885-9602",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320365219,Friends of the New Cities Foundation,320365219,73%,2,,,"1209 N ORANGE ST, WILMINGTON, DE, 19801-1120",718-896-8900,"OUR MISSION IS TO SHAPE A BETTER URBAN FUTURE FOR ALL BY GENERATING AND SCALING IDEAS AND SOLUTIONS THROUGH EVENTS, RESEARCH AND URBAN INNOVATION PROJECTS.",2013,No
https://www.charitynavigator.org/ein/320365460,Indiana Limestone Symposium Inc.,320365460,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1597, BLOOMINGTON, IN, 47402-1597",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320365813,Hastings Community Arts Council Inc.,320365813,,,"This organization is not rated, Not rated, Not currently rated",,"1009 S PINE AVE, HASTINGS, NE, 68901-7093",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320366018,TRUSTEES OF PURDUE UNIVERSITY,320366018,,,"This organization is not rated, Not rated, Not currently rated",,"3767 STATE ROAD 256, MADISON, IN, 47250-8244",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320366030,AMERICAN LEGION AUXILIARY,320366030,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 474, COLFAX, WI, 54730-0474",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320364875,Colony Lane Non-Profit Housing Corporation,320364875,96%,4,,http://WWW.CSI.COOP,"8425 E 12 MILE RD, WARREN, MI, 48093-2738",586-753-9002,TO PROVIDE HOUSING FACILITIES FOR LOW INCOME SENIOR CITIZENS.,2015,No
https://www.charitynavigator.org/ein/320366775,Students Going Global,320366775,,,"This organization is not rated, Not rated, Not currently rated",,"16156 OXLEY RD APT 201, SOUTHFIELD, MI, 48075-3507",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320364942,Radnor Ice Hockey Club,320364942,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 291, VILLANOVA, PA, 19085-0291",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320367583,Constance Goulandris Foundation Inc.,320367583,,,"This organization is not rated, Not rated, Not currently rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320365452,Hand-N-Hand Early Learning Center Inc.,320365452,,,"This organization is not rated, Not rated, Not currently rated",http://HHELC3.WIXSITE.COM/HHELC,"13724 S OLD STATE RD, ELLENDALE, DE, 19941-3330",302-422-0702,SEE SCHEDULE O,2023,Yes
https://www.charitynavigator.org/ein/320366120,Save A Life,320366120,,,"This organization is not rated, Not rated, Not currently rated",,"513 CRINIAN DR, CARY, NC, 27513-3408",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320367652,TRUSTEES OF PURDUE UNIVERSITY,320367652,,,"This organization is not rated, Not rated, Not currently rated",,"101 E 2ND ST RM 103, RUSHVILLE, IN, 46173-1854",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320367513,CHAPEL OF THE HOLY SPIRIT,320367513,,,"This organization is not rated, Not rated, Not currently rated",,"39325 CROOKED BRIDGE LN, LEESBURG, VA, 20175-6655",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/320368108,TRUSTEES OF PURDUE UNIVERSITY,320368108,,,"This organization is not rated, Not rated, Not currently rated",,"484 N MORTON ST - EXTENSION OFFICE, FRANKLIN, IN, 46131-1301",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320367333,GAMMA SIGMA SIGMA NATIONAL SERVICE SORORITY,320367333,,,"This organization is not rated, Not rated, Not currently rated",,"109 UNIVERSITY SQ, ERIE, PA, 16541-0002",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/320368220,PTA DELAWARE CONGRESS,320368220,,,"This organization is not rated, Not rated, Not currently rated",,"3298 CURTIS DR, TEMPLE HILLS, MD, 20748-1258",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320368360,Quarry Farm Nature Preserve and Conservation Farm,320368360,,,"This organization is not rated, Not rated, Not currently rated",,"14321 ROAD 7L, PANDORA, OH, 45877-9710",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320368525,Franklin Monroe Pto,320368525,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 78, PITSBURG, OH, 45358-0038",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320368613,SOUL FILLING STATION MINISTRIES,320368613,,,"This organization is not rated, Not rated, Not currently rated",,"1024 SOUTHERN AVE, FAYETTEVILLE, NC, 28306-1752",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/320368765,DISABLED AMERICAN VETERANS AUXILIARY INC,320368765,,,"This organization is not rated, Not rated, Not currently rated",,"4922 STATE ROAD 25 W, LAFAYETTE, IN, 47909-8015",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/320369178,Rogue Rollergirls,320369178,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 25634, FAYETTEVILLE, NC, 28314-5010",,Mission not available,2015,Yes
