url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300519583,The Freidenrich Support Foundation,300519583,,,"This organization is not rated, Not rated, Not currently rated",,"485 BROADWAY ST, REDWOOD CITY, CA, 94063-3136",650-725-1732,"THE FREIDENRICH SUPPORT FOUNDATION (""FOUNDATION"") IS A SUPPORTING ORGANIZATION OF THE BOARD OF TRUSTEES OF THE LELAND STANFORD JUNIOR UNIVERSITY (""STANFORD UNIVERSIT ... (More)",2009,Yes
https://www.charitynavigator.org/ein/300519621,NATIONAL STAFF ORGANIZATION,300519621,,,"This organization is not rated, Not rated, Not currently rated",,"323 E MADISON AVE, OKLAHOMA CITY, OK, 73105-3117",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/300519834,CHRISTIAN MEDICAL AND DENTAL SOCIETY,300519834,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7500, BRISTOL, TN, 37621-7500",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/300519872,Lake County Cooperative Weed Management Area,300519872,69%,2,,http://LAKECOUNTYWEEDS.WORDPRESS.COM,"PO BOX 567, LAKEVIEW, OR, 97630-0022",541-219-0537,TO EDUCATE AND TO ASSIST LOCAL PRIVATE LANDOWNERS IN CONTROLLING NOXIOUS WEEDS.,2009,No
https://www.charitynavigator.org/ein/300520001,TEMPLO PUERTA DE EL CIELO,300520001,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 560, ARLINGTON, WA, 98223-0500",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300520052,The Mission Clinic of Berryville,300520052,,,"This organization is not rated, Not rated, Not currently rated",,"700 S MAIN ST, BERRYVILLE, AR, 72616-4333",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300519198,Community Partners of Ellis County Inc.,300519198,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3231, WAXAHACHIE, TX, 75168-3231",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300520098,Wylie Citizens Police Academy Alumni Association,300520098,,,"This organization is not rated, Not rated, Not currently rated",,"2000 N HIGHWAY 78, WYLIE, TX, 75098-6043",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300520136,Luhrsen Family Foundation Inc.,300520136,,,"This organization is not rated, Not rated, Not currently rated",,"4000 E FLETCHER AVE APT H306, TAMPA, FL, 33613-5301",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300520296,Iglesia La Fuente Del Cielo Inc.,300520296,,,"This organization is not rated, Not rated, Not currently rated",,"1106 E CROCKETT AVE, HARLINGEN, TX, 78550-8811",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300519561,Gods Miracles Ministries,300519561,,,"This organization is not rated, Not rated, Not currently rated",,"519 GOODMAN AVE, SANTA ROSA, CA, 95407-6994",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300520392,Hoquiam Youth Football,300520392,,,"This organization is not rated, Not rated, Not currently rated",,"603 EKLUND AVE, HOQUIAM, WA, 98550-1826",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300520400,Strategic Cultural Initiatives Inc.,300520400,58%,1,,,"16303 103RD TER N, JUPITER, FL, 33478-9324",,PROVIDE ETHIC & CHARACTER BUILDING IN SCHOOLS AND PRISONS.,2009,No
https://www.charitynavigator.org/ein/300520450,New Life House of Prayer Full Deliverance Church Inc.,300520450,,,"This organization is not rated, Not rated, Not currently rated",,"1724 JEFFERSON DR, MOUNT DORA, FL, 32757-4116",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300520570,METHODIST HOSPITAL,300520570,,,"This organization is not rated, Not rated, Not currently rated",,"6565 FANNIN ST GB 240, HOUSTON, TX, 77030-2703",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300520576,CHERRY CREEK CHRISTIAN SCHOOL,300520576,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9012, VERHALEN, TX, 79772-9021",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/300520689,Within Reach,300520689,,,"This organization is not rated, Not rated, Not currently rated",,"3801 NW 23RD PL, COCONUT CREEK, FL, 33066-2264",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300520954,Pro Moskitia Foundation of Nicaragua,300520954,,,"This organization is not rated, Not rated, Not currently rated",,"6312 WOODHUE DR, AUSTIN, TX, 78745-3734",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300520981,Center for Media Justice,300520981,94%,4,,http://www.centerformediajustice.org,"1300 CLAY ST STE 600, OAKLAND, CA, 94612-1427",510-698-3800,Our mission is to build a powerful movement for a more just and participatory media and digital world with racial equity and human rights for all.,2009,No
https://www.charitynavigator.org/ein/300521164,Owiebow Wowie and Friends Foundation,300521164,,,"This organization is not rated, Not rated, Not currently rated",,"100 E THOUSAND OAKS BLVD STE 187, THOUSAND OAKS, CA, 91360-8109",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300521207,NEW LIFE SAMOAN AG,300521207,,,"This organization is not rated, Not rated, Not currently rated",,"46-229 KAHUHIPA ST APT B103, KANEOHE, HI, 96744-3971",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300521178,CHURCH OF HOPE ASSEMBLY OF GOD,300521178,,,"This organization is not rated, Not rated, Not currently rated",,"841 MINNESOTA AVE, KANSAS CITY, KS, 66101-2608",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300521359,New Hope Missionary Baptist Church,300521359,,,"This organization is not rated, Not rated, Not currently rated",,"1067 MEDA ST, MEMPHIS, TN, 38104-5819",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300521445,Ministerio Misionero Pentecostes Caminando Por Fe,300521445,,,"This organization is not rated, Not rated, Not currently rated",,"4711 S VERMONT AVENUE, LOS ANGELES, CA, 90037-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300521776,Idaho Trial Lawyers Association Foundation Inc.,300521776,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1777, BOISE, ID, 83701-1777",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300521942,Womens Literary Club of Van Buren Ar Inc.,300521942,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 984, VAN BUREN, AR, 72957-0984",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300522105,Solid Rock Ministries International Incorporated,300522105,,,"This organization is not rated, Not rated, Not currently rated",,"11219 PEMBRIDGE DR, HOUSTON, TX, 77071-2045",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300522179,Patriot Training Foundation,300522179,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.BUILDWARRIORS.ORG,"2111 BONROYAL DR, SAINT LOUIS, MO, 63131-1903",314-651-5895,"OUR GOAL IS TO PROVIDE BASIC TO ADVANCED FITNESS AND WEAPONS TRAINING FOR MEN AND WOMEN FROM THE GREATER SAINT LOUIS AREA THAT HAVE OFFICIALLY EXPRESSED INTEREST IN, ... (More)",2009,Yes
https://www.charitynavigator.org/ein/300522189,Agape International Ministries Foundation,300522189,,,"This organization is not rated, Not rated, Not currently rated",,"605 W MADILL ST, ANTIOCH, CA, 94509-3525",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300523041,AQUAPONICS AND EARTH SUSTAINABLE LIVING INC,300523041,,,"This organization is not rated, Not rated, Not currently rated",,"56 SUGAR PIE LN, BLUE EYE, MO, 65611-8324",469-245-8140,"The purpose of the organization is strictly HUMANITARIAN in nature and in practice to:Help alleviate, hunger, needless suffering, poverty and oppression by helping p ... (More)",2009,Yes
https://www.charitynavigator.org/ein/300523070,Twin Lakes Fire Safe Council,300523070,,,"This organization is not rated, Not rated, Not currently rated",,"3659 ERINLEA AVE, NEWBURY PARK, CA, 91320-5511",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300523252,Church Inc.,300523252,,,"This organization is not rated, Not rated, Not currently rated",,"371 WOODGREEN DR, BALLWIN, MO, 63011-5024",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300523418,Friends of Camp Floyd,300523418,,,"This organization is not rated, Not rated, Not currently rated",,"770 EAST MAIN, LEHI, UT, 84043-2293",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300523425,HUTTO PROFESSIONAL FIREFIGHTERS ASSOCIATON LOCAL 4707,300523425,,,"This organization is not rated, Not rated, Not currently rated",,"501 EXCHANGE BLVD, HUTTO, TX, 78634-5720",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300523667,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,300523667,,,"This organization is not rated, Not rated, Not currently rated",,"25 W WALNUT ST, PARIS, AR, 72855-3845",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/300523998,Contribute2america Inc.,300523998,,,"This organization is not rated, Not rated, Not currently rated",,"200 SALT AIR DRIVE, SAINT SIMONS ISLAND, GA, 31522-4144",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300523545,Tonasket Junior Rodeo Association,300523545,,,"This organization is not rated, Not rated, Not currently rated",,"180 HENRY RD, TONASKET, WA, 98855-9730",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300523654,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,300523654,,,"This organization is not rated, Not rated, Not currently rated",,"25 W WALNUT ST, PARIS, AR, 72855-3845",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/300524159,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCOLOGY,300524159,,,"This organization is not rated, Not rated, Not currently rated",,"1 UNIVERSITY DR, CAMARILLO, CA, 93012-8599",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/300524123,Ministerios Bet-El,300524123,,,"This organization is not rated, Not rated, Not currently rated",,"3001 BRIDGEWAY BLVD STE 108, SAUSALITO, CA, 94965-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300524267,Central Texas Beekeepers Association,300524267,,,"This organization is not rated, Not rated, Not currently rated",,"20264 PINE ISLAND RD, HEMPSTEAD, TX, 77445-3730",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/300524612,Communities of Hope,300524612,,,"This organization is not rated, Not rated, Not currently rated",,"577 CORONADO DR, SEDALIA, CO, 80135-8359",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300524361,Arizona High School Athletic Coaches Hall of Fame Inc.,300524361,,,"This organization is not rated, Not rated, Not currently rated",,"3539 E WYATT WAY, GILBERT, AZ, 85297-7753",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300524980,TAMPA BAY CHRISTIAN ASSEMBLY INC,300524980,,,"This organization is not rated, Not rated, Not currently rated",,"6210 44TH ST, PINELLAS PARK, FL, 33781-5941",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/300525121,Blanchard Historical Society,300525121,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2351, BLANCHARD, OK, 73010-2351",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300526014,Step Up Savannah Inc.,300526014,96%,4,,http://STEPUPSAVANNAH.ORG,"428 BULL ST STE 208, SAVANNAH, GA, 31401-4962",912-232-6747,"STEP UP SAVANNAH, INC. ENGAGES ALL SECTORS OF THE COMMUNITY TO IMPROVE THE ECONOMIC MOBILITY AND FINANCIAL STABILITY OF FAMILIES IN SAVANNAH, CHATHAM COUNTY, GEORGIA ... (More)",2009,No
https://www.charitynavigator.org/ein/300525793,Perfect Faith Worship Church Inc.,300525793,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 389, WEWAHITCHKA, FL, 32465-0389",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300525836,No Greater Love Outreach Ministries Church,300525836,,,"This organization is not rated, Not rated, Not currently rated",,"1807 GRANGER ST, HOUSTON, TX, 77020-2416",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300526093,UNITED FEDERATION OF DOLL CLUBS INC,300526093,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/300526102,UNITED FEDERATION OF DOLL CLUBS INC,300526102,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/300526104,UNITED FEDERATION OF DOLL CLUBS INC,300526104,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/300526098,UNITED FEDERATION OF DOLL CLUBS INC,300526098,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/300526107,UNITED FEDERATION OF DOLL CLUBS INC,300526107,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/300526113,UNITED FEDERATION OF DOLL CLUBS INC,300526113,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/300526135,UNITED FEDERATION OF DOLL CLUBS INC,300526135,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/300526139,UNITED FEDERATION OF DOLL CLUBS INC,300526139,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/300526402,UNITED FEDERATION OF DOLL CLUBS INC,300526402,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/300526387,UNITED FEDERATION OF DOLL CLUBS INC,300526387,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/300526403,UNITED FEDERATION OF DOLL CLUBS,300526403,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/300526414,UNITED FEDERATION OF DOLL CLUBS INC,300526414,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/300526398,UNITED FEDERATION OF DOLL CLUBS INC,300526398,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/300526415,UNITED FEDERATION OF DOLL CLUBS INC,300526415,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/300526419,UNITED FEDERATION OF DOLL CLUBS INC,300526419,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/300526405,UNITED FEDERATION OF DOLL CLUBS,300526405,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/300526422,UNITED FEDERATION OF DOLL CLUBS INC,300526422,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/300526424,UNITED FEDERATION OF DOLL CLUBS INC,300526424,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/300526660,Topplers,300526660,,,"This organization is not rated, Not rated, Not currently rated",,"594 W SAGEBRUSH CT, LOUISVILLE, CO, 80027-1606",303-886-8446,Topplers is a nonprofit organization whose mission is to enable YOU to impact the world in positive ways by helping you set big things in motion with charitable prog ... (More),2009,Yes
https://www.charitynavigator.org/ein/300526840,Miami Arizona Downtown Economic Resurgence Inc.,300526840,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 370, MIAMI, AZ, 85539-0370",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300526556,Mity Mites Boxing Club,300526556,,,"This organization is not rated, Not rated, Not currently rated",,"11640 SITKA ST, RENO, NV, 89506-7928",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300526934,Pearl City Highschool Band Association,300526934,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 626, PEARL CITY, HI, 96782-0626",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300527070,Playback Memphis Inc.,300527070,73%,2,,http://Playbackmemphis.org,"1000 S COOPER ST, MEMPHIS, TN, 38104-5611",901-833-1137,"PBM is a Performing Arts Group that produces shows bringing stories to life in a safe environment for the purpose of unlocking healing, transformation, and joy.",2011,No
https://www.charitynavigator.org/ein/300527092,Grace Ministry of Helping Hands,300527092,,,"This organization is not rated, Not rated, Not currently rated",,"1620 NALDO AVE, JACKSONVILLE, FL, 32207-3136",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300527353,Order of the Mystic Eye the Sons and Daughters of Avalon,300527353,,,"This organization is not rated, Not rated, Not currently rated",,"1126 12TH AVE STE 203, HONOLULU, HI, 96816-3715",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300527377,SAN JACINTO HIGH ROLLERS MOTORCYCLE CLUB,300527377,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 800250, HOUSTON, TX, 77280-0250",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300527509,Gladstone Softball Association Inc.,300527509,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 665, GLADSTONE, OR, 97027-0665",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300527073,Single Socks Inc.,300527073,,,"This organization is not rated, Not rated, Not currently rated",,"111 W COLLEGE AVE, SILVER CITY, NM, 88061-5416",575-388-2488,SUPPORT LOCAL FOOD IMPOVERISHED FAMILIES,2009,Yes
https://www.charitynavigator.org/ein/300527710,BLUE STAR MOTHERS OF AMERICA INC,300527710,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 381471, DUNCANVILLE, TX, 75138-1471",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300527310,FAMILY LIFE CENTER,300527310,,,"This organization is not rated, Not rated, Not currently rated",,"706 S DRAKE AVE, STOCKTON, CA, 95215-7323",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/300527737,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,300527737,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2525, WINTER HAVEN, FL, 33883-2525",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/300527867,Intrepid Philanthropy Foundation,300527867,,,"This organization is not rated, Not rated, Not currently rated",,"44 MONTGOMERY ST STE 850, SAN FRANCISCO, CA, 94104-4610",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300527768,DEPARTMENT OF NEVADA VETERANS OF FOREIGN WARS OF THE U S INC,300527768,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 415, CALIENTE, NV, 89008-0415",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300527942,Morningstar Therapy Dogs Inc.,300527942,,,"This organization is not rated, Not rated, Not currently rated",,"61381 EPITAPH RD, MONTROSE, CO, 81403-8979",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300527947,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,300527947,,,"This organization is not rated, Not rated, Not currently rated",,"625 S ADAMS AVE, CAMDEN, AR, 71701-4351",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/300528015,T L C Association Inc.,300528015,,,"This organization is not rated, Not rated, Not currently rated",,"122 ALGONQUIN TRL, MULBERRY, FL, 33860-3400",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300528253,AMERICAN LEGION AUXILIARY,300528253,,,"This organization is not rated, Not rated, Not currently rated",,"100 OAK DR, COLUMBIA, TN, 38401-2033",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/300527856,Heart of Compassion,300527856,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"PO BOX 5783, CONCORD, CA, 94524-0783",925-687-9977,PURCHASE & REHABILITATE RESIDENTIAL PROPERTIES WHICH ARE THEN SOLD TO LOW INCOME FAMILIES.,2011,Yes
https://www.charitynavigator.org/ein/300528149,Challis Emts,300528149,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 24, CHALLIS, ID, 83226-0024",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300528217,AMERICAN LEGION AUXILIARY,300528217,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 686, ILWACO, WA, 98624-0686",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/300528340,Colony Knights Baseball Boosters,300528340,,,"This organization is not rated, Not rated, Not currently rated",,"3060 N LAZY EIGHTS 2-455, WASILLA, AK, 99654-4331",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300528494,Sister for Sister Inc.,300528494,,,"This organization is not rated, Not rated, Not currently rated",,"61661 HYW 438, ANGIE, LA, 70426-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300528462,Citizens United for Responsible Energy Development,300528462,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2115, PINEDALE, WY, 82941-2115",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300528826,Ross Trucking Academy,300528826,,,"This organization is not rated, Not rated, Not currently rated",,"11538 HEATHERMILL DR, HOUSTON, TX, 77066-4846",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300529002,Music Meets Medicine,300529002,,,"This organization is not rated, Not rated, Not currently rated",,"5776 FOREST HIGHLANDS DR, FORT WORTH, TX, 76132-4464",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300529525,Boulevard Fellowship,300529525,,,"This organization is not rated, Not rated, Not currently rated",,"2147 LIVE OAK SPRINGS RD, BOULEVARD, CA, 91905-9533",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300529704,THE JOURNEY FELLOWSHIP ASSEMBLY OF GOD,300529704,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1484, NEW WAVERLY, TX, 77358-1484",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300528509,Neighbors Store Inc.,300528509,,,"This organization is not rated, Not rated, Not currently rated",,"263 MAIN ST, HALSTEAD, KS, 67056-1912",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300529600,Louis D Brandeis Afjrotc Parents for Cadets,300529600,,,"This organization is not rated, Not rated, Not currently rated",,"13011 KYLE SEALE PKWY, SAN ANTONIO, TX, 78249-3800",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300529830,Animals Need Help of Bear Lake,300529830,,,"This organization is not rated, Not rated, Not currently rated",,"566 N 7TH ST, MONTPELIER, ID, 83254-1004",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300529999,SANTA BARBARA MENS ADULT BASEBALL LEAGUE INC,300529999,,,"This organization is not rated, Not rated, Not currently rated",,"3730 CEDAR VIS, SANTA BARBARA, CA, 93110-1578",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300530146,AGGC MEMBER OWNED CLUB INC,300530146,,,"This organization is not rated, Not rated, Not currently rated",,"2500 NW AWBREY GLEN DR, BEND, OR, 97703-8672",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300530005,MONTANA 4-H FOUNDATION INC,300530005,,,"This organization is not rated, Not rated, Not currently rated",,"215 S 4TH ST STE G, HAMILTON, MT, 59840-2703",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300530162,Flordia Living History Inc.,300530162,,,"This organization is not rated, Not rated, Not currently rated",,"130 DRAKE RD, ST AUGUSTINE, FL, 32086-6202",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300530257,Miss Tampa Bay Softball at Fishhawk Inc.,300530257,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MTBSFISHHAWK.COM,"5668 FISHHAWK CROSSING BLVD, LITHIA, FL, 33547-5900",910-987-6679,"MISS TAMPA BAY SOFTBALL FISHHAWK (MTBS-FH) WILL PROVIDE A QUALITY FAST-PITCH YOUTH SOFTBALL PROGRAM FOCUSING ON FUNDAMENTAL SKILLS, TEAMWORK, AND INDIVIDUAL GROWTH F ... (More)",2021,Yes
https://www.charitynavigator.org/ein/300530359,Nu Beginnings Inc.,300530359,,,"This organization is not rated, Not rated, Not currently rated",,"44200 48TH ST W, LANCASTER, CA, 93536-7195",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300530744,BENTWATER LADIES ORGANIZATION INC,300530744,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1204, MONTGOMERY, TX, 77356-1204",,Mission not available,2009,Yes
