url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371270135,ILLINOIS EDUCATION ASSOCIATION,371270135,,,"Not rated, Not currently rated, This organization is not rated",,"1012 PLUMMER DR STE 400, EDWARDSVILLE, IL, 62025-4711",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371270138,Pregnancy Resource Center Inc.,371270138,97%,4,,http://MYPREGNANCYOPTIONS.COM,"213 W WASHINGTON ST, RUSHVILLE, IL, 62681-1435",217-322-2700,TO PROVIDE ALTERNATIVES TO ABORTION AND ASSIST WITH PREGNANCIES AND BIRTHS,1995,No
https://www.charitynavigator.org/ein/371270147,School Administrators Foundation for Education,371270147,,,"Not rated, Not currently rated, This organization is not rated",,"2648 BEECHLER CT, SPRINGFIELD, IL, 62703-7305",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/371270185,ILLINOIS CONGRESS OF PARENTS TEACHERS,371270185,,,"Not rated, Not currently rated, This organization is not rated",,"400 S CHARLES ST, BELLEVILLE, IL, 62220-2243",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371270219,Butler Elementary School Pto,371270219,,,"Not rated, Not currently rated, This organization is not rated",,"1701 S MACARTHUR BLVD, SPRINGFIELD, IL, 62704-4027",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371270256,SOUTHERN ILL ERECTORS ASSOCIATION,371270256,,,"Not rated, Not currently rated, This organization is not rated",,"2107 E A ST, BELLEVILLE, IL, 62221-5021",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/371270258,POLICEMENTS BENEVOLENT LABOR COMMITTEE INCORPORATED,371270258,,,"Not rated, Not currently rated, This organization is not rated",,"840 SOUTH SPRING STREET SUITE A, SPRINGFIELD, IL, 62704-2618",217-523-5141,"This Organization's primary purpose is to benefit the police officer unions by providing collective bargaining services, educational seminars and negotiation service ... (More)",1992,Yes
https://www.charitynavigator.org/ein/371270266,ILLINOIS EDUCATION ASSOCIATION,371270266,,,"Not rated, Not currently rated, This organization is not rated",,"2110 CLEARLAKE BLVD STE 103, CHAMPAIGN, IL, 61822-8932",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371270469,Food and Clothing Bank Nfp,371270469,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 115, FREEBURG, IL, 62243-0115",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371270471,Jubilee Regional Championship Morgan Horse Show,371270471,,,"Not rated, Not currently rated, This organization is not rated",,"39W165 DOBSON LN, GENEVA, IL, 60134-6100",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/371270529,Victory Christian Fellowship,371270529,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 426, MURPHYSBORO, IL, 62966-0426",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/371270645,FARM CREDIT ILLINOIS FLCA,371270645,,,"Not rated, Not currently rated, This organization is not rated",,"1100 FARM CREDIT DR, MAHOMET, IL, 61853-8532",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371270581,Highland Band Parents,371270581,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 285, HIGHLAND, IL, 62249-0285",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371270651,1st Farm Credit Services Flca,371270651,,,"Not rated, Not currently rated, This organization is not rated",,"2000 JACOBSSEN DR, NORMAL, IL, 61761-6277",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371270660,DECATUR FEDERATION OF TEACHING ASSISTANTS LOCAL 4324,371270660,,,"Not rated, Not currently rated, This organization is not rated",,"42 LYNETTE PL, DECATUR, IL, 62526-1630",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371270771,ILLINOIS EDUCATION ASSOCIATION,371270771,,,"Not rated, Not currently rated, This organization is not rated",,"1300 W COMMERCE DR STE 100, PEORIA, IL, 61615-1423",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371270776,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,371270776,,,"Not rated, Not currently rated, This organization is not rated",,"100 S 10TH ST, MOUNT VERNON, IL, 62864-4034",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/371270787,Livingston County Community Concert Association,371270787,,,"Not rated, Not currently rated, This organization is not rated",,"1128 N WALNUT ST, PONTIAC, IL, 61764-1151",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371270794,Heartland Community Health Clinic,371270794,96%,4,,http://HHSIL.COM,"2214 N UNIVERSITY ST, PEORIA, IL, 61604-3221",309-680-7600,"PROVIDE HIGH QUALITY HEALTHCARE SERVICES ACCESSIBLE TO ALL THROUGH PRIMARY CARE, SPECIALIZED CARE AND OUTREACH AND ENROLLMENT SERVICES.",1991,No
https://www.charitynavigator.org/ein/371270857,VANDALIA MOTORCYCLE CLUB INC,371270857,,,"Not rated, Not currently rated, This organization is not rated",,"2072 N 725 ST, RAMSEY, IL, 62080-4008",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371270859,BETHANY FREE METHODIST CHURCH,371270859,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 354, BETHANY, IL, 61914-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/371270878,Lettie Brown Parent Teacher Org,371270878,,,"Not rated, Not currently rated, This organization is not rated",,"2550 N MORTON AVE, MORTON, IL, 61550-1128",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371271143,ILLINOIS FEDERATION OF TEACHERS LOCAL UNION 4460,371271143,,,"Not rated, Not currently rated, This organization is not rated",,"4 LAWRENCE SQ, SPRINGFIELD, IL, 62704-2523",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371271146,Signal Hill Educational Foundation Ltd.,371271146,83%,3,,http://SHEFINFO.ORG,"40 SIGNAL HILL PL, BELLEVILLE, IL, 62223-1644",618-397-0325,TO MANAGE EDUCATIONAL FINANCIAL FUNDS.,1991,No
https://www.charitynavigator.org/ein/371271206,Centralia Community Benevolent Assn,371271206,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 401, CENTRALIA, IL, 62801-9106",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/371271212,Ceo Council Foundation,371271212,57%,1,,http://PEORIACEOCOUNCIL.ORG,"201 SW ADAMS ST, PEORIA, IL, 61602-1407",309-495-5900,CEO COUNCIL'S MISSION IS TO UTILIZE THE COLLECTIVE REGIONAL BUSINESS LEADERSHIP TO PROMOTE A COMMON VISION AND STRATEGIES FOR EXECUTING INITIATIVES THAT PROMOTE THE ... (More),1996,No
https://www.charitynavigator.org/ein/371271328,EVANGELICAL LUTHERAN CHURCH IN AMERICA,371271328,,,"Not rated, Not currently rated, This organization is not rated",,"1 CHRIST CHURCH WAY, COLUMBIA, IL, 62236-3100",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/371271331,FRATERNAL ORDER OF POLICE,371271331,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 86, MOUNT VERNON, IL, 62864-0001",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/371271338,ILLINOIS EDUCATION ASSOCIATION,371271338,,,"Not rated, Not currently rated, This organization is not rated",,"304 S ELDORADO RD STE 2, BLOOMINGTON, IL, 61704-4686",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371271469,ILLINOIS EDUCATION ASSOCIATION,371271469,,,"Not rated, Not currently rated, This organization is not rated",,"1012 PLUMMER DR STE 400, EDWARDSVILLE, IL, 62025-4711",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371271563,COUNTY ASSESSMENT OFFICERS ASSOCIATION,371271563,,,"Not rated, Not currently rated, This organization is not rated",,"112 W MADISON ST, PONTIAC, IL, 61764-1801",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/371271638,Friends of Dominy Memorial Library Inc.,371271638,,,"Not rated, Not currently rated, This organization is not rated",,"201 S 3RD ST, FAIRBURY, IL, 61739-1583",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/371271756,Havana Community Unit School Foundation,371271756,,,"Not rated, Not currently rated, This organization is not rated",,"501 S MCKINLEY ST, HAVANA, IL, 62644-1867",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/371271643,Clay County Ministerial Alliance Inc.,371271643,73%,2,,,"PO BOX 501, FLORA, IL, 62839-0501",618-662-3851,"To coordinate religious and charitable activities involving the churches in Clay County, IL. The organization provides commodities to over 500 families",2012,No
https://www.charitynavigator.org/ein/371271838,Sparta Pregnancy Care Center,371271838,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 113, SPARTA, IL, 62286-0113",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/371271841,SOUTHERN ILLINOIS CONSTRUCTION ADVANCEMENT PROGRAM,371271841,,,"Not rated, Not currently rated, This organization is not rated",http://SIBA-AGC.ORG,"1468 GREEN MOUNT RD, OFALLON, IL, 62269-0000",618-624-9055,"TO PROMOTE SAFETY AND ACCIDENT PREVENTION, EDUCATION AND TRAINING, ECONOMIC DEVELOPMENT AND DIVERSITY EFFORTS, AND CONDUCTING COMMUNITY EDUCATION AND PUBLIC RELATION ... (More)",1991,Yes
https://www.charitynavigator.org/ein/371271849,HICKORY HILL MISSIONARY BAPTIST CHURCH,371271849,,,"Not rated, Not currently rated, This organization is not rated",,"9937 COUNTY ROAD 275 N, BROUGHTON, IL, 62817-1090",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371271852,NEW DOUGLAS COMMUNITY FIRE PROTECTION DISTRICT,371271852,,,"Not rated, Not currently rated, This organization is not rated",,"9164 MOUNT OLIVE RD, NEW DOUGLAS, IL, 62074-1142",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/371271858,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371271858,,,"Not rated, Not currently rated, This organization is not rated",,"980 N POSTVILLE DR, LINCOLN, IL, 62656-1979",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371271909,Flora Community Development Corporation,371271909,76%,3,,http://www.floradepot.com,"223 WEST RAILROAD STREET, FLORA, IL, 62839-2145",618-662-5126,"To maintain and promote development within the City of Flora, IL, especially historical buildings and new uses of those buildings. The old Flora Depot has been the f ... (More)",1997,No
https://www.charitynavigator.org/ein/371272064,LITTLE LEAGUE BASEBALL INC,371272064,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 422, TAYLORVILLE, IL, 62568-0422",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/371272126,ILLINOIS EDUCATION ASSOCIATION,371272126,,,"Not rated, Not currently rated, This organization is not rated",,"304 S ELDORADO RD STE 2, BLOOMINGTON, IL, 61704-4686",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371272202,Experimental Aircraft Association Chapter 129,371272202,,,"Not rated, Not currently rated, This organization is not rated",,"2825 E EMPIRE ST, BLOOMINGTON, IL, 61704-5496",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371272207,Opportunities for Access,371272207,79%,3,,,"4206 WILLIAMSON PL STE 3, MOUNT VERNON, IL, 62864-6761",618-244-9212,"TO PROMOTE, ENCOURAGE, AND FACILITATE THE ACCOMPLISHMENT OF GOALS FOR INDEPENDENT LIVING OF PERSONS WITH DISABILITIES.",1991,No
https://www.charitynavigator.org/ein/371272513,Love Christian Center of O Fallon,371272513,,,"Not rated, Not currently rated, This organization is not rated",,"1 SECRET ACRES LN, GREENVILLE, IL, 62246-3016",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/371272571,HEARTLAND HEALTHCARE COALITION,371272571,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 390, MORTON, IL, 61550-0390",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/371272584,NEW LIFE CHURCH OF GOD,371272584,,,"Not rated, Not currently rated, This organization is not rated",,"1275 E DIVISION ST, DECATUR, IL, 62526-4920",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/371272579,SPIRITUAL ASSEMBLY OF THE BAHAIS OF URBANA,371272579,,,"Not rated, Not currently rated, This organization is not rated",,"201 S BUSEY AVE APT 12, URBANA, IL, 61801-3996",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/371272595,Edgar County Historical Society Endowment Fund,371272595,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 426, PARIS, IL, 61944-0426",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/371272682,Davis Chartiable Foundation,371272682,,,"Not rated, Not currently rated, This organization is not rated",,"804 E BROADWAY, TRENTON, IL, 62293-1418",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/371272941,NORTH AMERICAN MGB REGISTER,371272941,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 876, DOWNERS GOVE, IL, 60515-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371273118,ILLINOIS EDUCATION ASSOCIATION,371273118,,,"Not rated, Not currently rated, This organization is not rated",,"304 S ELDORADO RD STE 2, BLOOMINGTON, IL, 61704-4686",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371273197,H O P E Broadcasting Corporation,371273197,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 323, MACOMB, IL, 61455-0323",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371273293,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371273293,,,"Not rated, Not currently rated, This organization is not rated",,"1615 COMMERCE PKWY STE A, BLOOMINGTON, IL, 61704-9667",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371273305,ILLINOIS EDUCATION ASSOCIATION,371273305,,,"Not rated, Not currently rated, This organization is not rated",,"304 S ELDORADO RD STE 2, BLOOMINGTON, IL, 61704-4686",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371273365,Abundant Life Fellowship,371273365,,,"Not rated, Not currently rated, This organization is not rated",,"5067 HICKORY RIDGE RD, POMONA, IL, 62975-2008",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/371273339,ILLINOIS EDUCATION ASSOCIATION,371273339,,,"Not rated, Not currently rated, This organization is not rated",,"2110 CLEARLAKE BLVD STE 103, CHAMPAIGN, IL, 61822-8932",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371273381,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,371273381,,,"Not rated, Not currently rated, This organization is not rated",,"5334 N ISABELL AVE, PEORIA, IL, 61614-4810",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/371273454,LAKESIDE ASSEMBLY OF GOD,371273454,,,"Not rated, Not currently rated, This organization is not rated",,"2114 MARKET RD, MARION, IL, 62959-8924",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371273664,Gods Shelter of Love Inc.,371273664,69%,2,,http://GODSSHELTEROFLOVE.ORG,"929 N UNION ST, DECATUR, IL, 62522-1758",217-422-2790,"PROVIDE FOOD, CLOTHING AND EMERGENCY SHELTER FOR HOMELESS FAMILIES AND INDIVIDUALS.",1991,No
https://www.charitynavigator.org/ein/371273665,CHRIST CHURCH PCA,371273665,,,"Not rated, Not currently rated, This organization is not rated",,"1301 N LINDEN ST, NORMAL, IL, 61761-1469",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/371273756,CENTRAL GUN CLUB INC,371273756,,,"Not rated, Not currently rated, This organization is not rated",,"4610 TREVINO LN, DECATUR, IL, 62526-9379",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371273798,Champaign-Urbana Schools Foundation,371273798,98%,4,,http://WWW.CUSCHOOLSFOUNDATION.ORG,"PO BOX 1166, CHAMPAIGN, IL, 61824-1166",,"THE FOUNDATION AWARDED GRANTS, SCHOLARSHIPS AND PROVIDED PROGRAMS TO BE USED BY BOTH TEACHERS AND STUDENTS TO ENGAGE IN THE EDUCATIONAL ENRICHMENT PROCESS.",1993,No
https://www.charitynavigator.org/ein/371273869,Heartlands Conservancy,371273869,90%,4,,https://HEARTLANDSCONSERVANCY.ORG,"29 E MAIN ST, Belleville, IL, 62220-1601",618-566-4451,The mission of HeartLands Conservancy is to empower and collaborate with the people of Southern Illinois to advance and protect the health of our distinctive communi ... (More),1991,No
https://www.charitynavigator.org/ein/371273918,FIRST BAPTIST CHURCH OF OBLONG,371273918,,,"Not rated, Not currently rated, This organization is not rated",,"201 S GARFIELD ST, OBLONG, IL, 62449-1467",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371273922,NEW LIFE BAPTIST CHURCH,371273922,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 353, ATHENS, IL, 62613-0353",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371273929,FIRST ASSEMBLY OF GOD,371273929,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 161, BETHALTO, IL, 62010-0161",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371274212,McLean County Unit Dist 5 Music Parents Association,371274212,82%,3,,,"3900 E RAAB RD, NORMAL, IL, 61761-9487",,SUPPORT OF MUSIC EDUCATION IN THE MCLEAN COUNTY UNIT 5 PUBLIC SCHOOL DISTRICT.,1991,No
https://www.charitynavigator.org/ein/371274237,Illinois Family Support Enforcement Association,371274237,,,"Not rated, Not currently rated, This organization is not rated",,"16 W CASS STREET FOURTH FLOOR, JOLIET, IL, 60432-4113",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/371274295,McDonough County Girls Softball League,371274295,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 696, MACOMB, IL, 61455-0696",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371274477,Friends of the Children of Haiti,371274477,96%,4,,http://WWW.FOTCOH.ORG,"PO BOX 789, PEORIA, IL, 61652-0789",,"PROVIDE MEDICAL CARE TO HAITIAN CHILDREN AND ADULTS. OPERATE CLINICS IN CYVADIER, HAITI SERVICED BY HAITIAN MEDICAL AND SUPPORT STAFF.",1992,No
https://www.charitynavigator.org/ein/371274478,The Blue Island Community Healthcare Foundation,371274478,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BICHEALTH.ORG,"CO KRAUSE CONSTR 3330 EDISON AVE, BLUE ISLAND, IL, 60406-0000",312-364-8658,"TO SUPPORT THE HEALTH STATUS OF THE GREATER BLUE ISLAND, ILLINOIS AND ITS SURROUNDING COMMUNITIES.",1990,Yes
https://www.charitynavigator.org/ein/371274479,CHRISTIAN METHODIST EPISCOPAL CHURCH,371274479,,,"Not rated, Not currently rated, This organization is not rated",,"1004 S 10TH ST, MOUNT VERNON, IL, 62864-5412",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/371273931,FIRST CHRISTIAN CHURCH,371273931,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 206, PETERSBURG, IL, 62675-0206",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/371274490,Care-O-Sel Daycare and Preschool Inc.,371274490,71%,2,,,"18718 STATE ROUTE 4, VIRDEN, IL, 62690-9400",217-965-5450,"Care-O-Sel Child Care and Education, Inc was established to provide child care services and an education curriculm for children in the Virden area. Care-O-Sel provid ... (More)",1998,No
https://www.charitynavigator.org/ein/371273984,New Hope Ministries,371273984,,,"Not rated, Not currently rated, This organization is not rated",,"816 S ELDORADO RD STE 6-A, BLOOMINGTON, IL, 61704-6035",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/371274552,Mt. Pleasant Baptist Church,371274552,,,"Not rated, Not currently rated, This organization is not rated",,"413 TUTKO LN, MOUNDS, IL, 62964-2009",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/371274971,Greater East St. Louis Community Fund Inc.,371274971,89%,3,,http://estlfund.org,"PO BOX 547, E SAINT LOUIS, IL, 62202-0547",618-482-6998,COMMUNITY IMPROVEMENT & ASSISTANCE.,1992,No
https://www.charitynavigator.org/ein/371275026,CARTERVILLE CHAMBER OF COMMERCE INC,371275026,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 262, CARTERVILLE, IL, 62918-0262",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/371275096,FRANKLIN-WILLIAMSON PROPERTIES INC,371275096,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CENTERSTONE.ORG,"902 W MAIN ST, W FRANKFORT, IL, 62896-2210",618-937-6483,WE ARE DEDICATED TO DELIVERING CARE THAT CHANGES PEOPLE'S LIVES.,2004,Yes
https://www.charitynavigator.org/ein/371275105,ILLINOIS EDUCATION ASSOCIATION,371275105,,,"Not rated, Not currently rated, This organization is not rated",,"2110 CLEARLAKE BLVD STE 103, CHAMPAIGN, IL, 61822-8932",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371275215,DECATUR BIBLE MISSIONARY CHURCH,371275215,,,"Not rated, Not currently rated, This organization is not rated",,"1381 E CANTRELL ST, DECATUR, IL, 62521-3511",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/371275120,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371275120,,,"Not rated, Not currently rated, This organization is not rated",,"7 N 5TH ST, ALBION, IL, 62806-1021",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371275007,Irene Storey Scholarship Fund,371275007,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 529, MATTOON, IL, 61938-0529",,Mission not available,1991,Yes
