url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271523243,Lijiang Foundation,271523243,,,"This organization is not rated, Not currently rated, Not rated",,"1301 ELDER AVE, MENLO PARK, CA, 94025-5533",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271522887,Perspective Foundation,271522887,,,"This organization is not rated, Not currently rated, Not rated",,"8885 RANCH RD, TRACY, CA, 95304-8116",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271523038,Save Our Cats and Kittens From Feline Infectious Peritonitis,271523038,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 602, DAVIS, CA, 95617-0602",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271523343,Lrz Family Foundation,271523343,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"741 MASTINO CT, DANVILLE, CA, 94506-5034",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271523318,Halcyon Foundation,271523318,,,"This organization is not rated, Not currently rated, Not rated",,"13475 HARPER DR, SARATOGA, CA, 95070-5108",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271523475,Oregon Voices,271523475,,,"This organization is not rated, Not currently rated, Not rated",,"9238 SW 18TH PL, PORTLAND, OR, 97219-6472",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271523524,Sync or Swim,271523524,,,"This organization is not rated, Not currently rated, Not rated",,"4627 SE 49TH AVE, PORTLAND, OR, 97206-4903",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271523964,Armman-Usa,271523964,72%,2,"Review Before Proceeding, Confirmed Revocation",http://www.armman.org,"608 STATE ST S, KIRKLAND, WA, 98033-6602",206-660-8450,"ARMMAN USA aims to support ARMMAN India directed towards reducing maternal, child, and neonatal mortality in India by providing financial support, technical support, ... (More)",2010,Yes
https://www.charitynavigator.org/ein/271524708,Keren Hachesed Miami Inc.,271524708,37%,0,,,"4200 N 66TH AVE, HOLLYWOOD, FL, 33024-1942",786-385-7208,RELIGIOUS EDUCATION; PLACE OF WORSHIP; SCHOOL,2012,No
https://www.charitynavigator.org/ein/271525476,Westcare Endowment Inc.,271525476,30%,0,,http://www.westcare.com,"PO BOX 94738, LAS VEGAS, NV, 89193-4738",702-385-2090,TO PROMOTE THE TREATMENT AND PREVENTION OF SUBSTANCE ABUSE.,2010,No
https://www.charitynavigator.org/ein/271525771,Dobie-Rescue North Florida Inc.,271525771,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 334, LLOYD, FL, 32337-0334",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271526152,Geo Global Foundation,271526152,,,"This organization is not rated, Not currently rated, Not rated",,"CO 4000 PONCE DE LEON BLVD 610, CORAL GABLES, FL, 33146-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271526166,Roots Music Marin,271526166,,,"Confirmed Revocation, Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"1537 4TH ST STE C, SAN RAFAEL, CA, 94901-2770",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271526544,AMOR MEUS SPIRITUALITY CENTER,271526544,,,"This organization is not rated, Not currently rated, Not rated",,"1101 NE WATER ST, VICTORIA, TX, 77901-9233",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/271526554,Sean Hannity Foundation Inc.,271526554,,,"This organization is not rated, Not currently rated, Not rated",,"3735 CHEROKEE ST NW, KENNESAW, GA, 30144-2081",,Mission not available,2010,Yes
