url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320732522,MICHIGAN STATE UNIVERSITY,320732522,,,"Not rated, This organization is not rated, Not currently rated",,"171 NORTH DAWSON STREET, SANDUSKY, MI, 48471-1144",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320734118,OKEMOS SOCCER CLUB,320734118,,,"Not rated, This organization is not rated, Not currently rated",,"4121 OKEMOS RD STE 25, OKEMOS, MI, 48864-3220",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320735579,Chicago Christian Academy,320735579,,,"Not rated, This organization is not rated, Not currently rated",,"1001 N CROSBY ST, CHICAGO, IL, 60610-2403",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320733893,Chetek Public Arts League Inc.,320733893,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 433, CHETEK, WI, 54728-0433",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320734693,Mount Calvary Church of God in Christ,320734693,,,"Not rated, This organization is not rated, Not currently rated",,"1500 E PIERCE ST, MACOMB, IL, 61455-1837",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320734919,Mora Ski Club,320734919,,,"Not rated, This organization is not rated, Not currently rated",,"1992 140TH AVE, MORA, MN, 55051-7710",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320737977,SOCIETY OF ST VINCENT DE PAUL ST ELIZABETH CONFERENCE,320737977,,,"Not rated, This organization is not rated, Not currently rated",,"917 MONTROSE RD, ROCKVILLE, MD, 20852-4203",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320736132,CALHOUN LIONS COMMUNITY SERVICES PROJECTS INC,320736132,,,"Not rated, This organization is not rated, Not currently rated",,"413 W BATCHTOWN RD, BATCHTOWN, IL, 62006-5010",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320738094,Dansville Schools Education Foundation,320738094,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 22, DANSVILLE, MI, 48819-0022",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320738291,Ohio Heritage Conference,320738291,,,"Not rated, This organization is not rated, Not currently rated",,"17224 GLEN ELLYN DR, MARYSVILLE, OH, 43040-9768",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320738733,1847 PHIL RAYMOND CHARITABLE FOUNDATION,320738733,,,"Not rated, This organization is not rated, Not currently rated",,"161 WASHINGTON STREET 1111, CONSHOHOCKEN, PA, 19428-2083",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320740919,Crawford Family Foundation,320740919,,,"Not rated, This organization is not rated, Not currently rated",,"6065 PARKLAND BLVD, CLEVELAND, OH, 44124-6119",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320741293,ZETA TAU ALPHA FRATERNITY,320741293,,,"Not rated, This organization is not rated, Not currently rated",,"1036 S RAGELINE RD, CARMEL, IN, 46032-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/320741335,STATE OF WEST VIRGINIA - WEST VIRGINIA UNIVERSITY,320741335,,,"Not rated, This organization is not rated, Not currently rated",,"541 HARLEY O STAGGERS DRIVE, KEYSER, WV, 26726-1588",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320741597,Christian Inclusion Consulting,320741597,,,"Not rated, This organization is not rated, Not currently rated",,"7992 SPRING MILL DR, CANAL WNCHSTR, OH, 43110-9264",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320741905,Misery is Optional Players Foundation Inc.,320741905,,,"Not rated, This organization is not rated, Not currently rated",,"9215 RAINBOW SPRINGS CT APT 7, LOUISVILLE, KY, 40241-2245",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320742980,Latinos Activate Joco,320742980,,,"Not rated, This organization is not rated, Not currently rated",,"105 S RAIFORD ST, SELMA, NC, 27576-3154",,Mission not available,2023,Yes
