url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/233087977,Mokoma Conservancy,233087977,76%,3,,http://WWW.MOKOMACONSERVANCY.ORG,"PO BOX 220, LAPORTE, PA, 18626-0220",717-203-4111,PRESERVATION AND CONSERVATION OF KEY WATERSHED AREAS OF THE LAKE MOKOMA AND LAPORTE AREAS. CONTINUED RESEARCH REGARDING ADDING TO CONSERVANCY ACREAGE AND FORESTRY CO ... (More),2001,No
https://www.charitynavigator.org/ein/233088202,Temple of Love and Redemption Inc.,233088202,,,"This organization is not rated, Not rated, Not currently rated",,"1745 S AVONDALE ST, PHILADEPHIA, PA, 19142-1424",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/233088228,Equi-Librium Inc.,233088228,95%,4,,http://WWW.EQUI-LIBRIUM.ORG,"524 FEHR RD, NAZARETH, PA, 18064-9153",610-365-2266,"TO PROVIDE HEALING THROUGH HORSES, EMPOWERING INDIVIDUALS WITH SPECIAL NEEDS TO REACH THEIR HIGHEST POTENTIAL THROUGH EQUINE ASSISTED ACTIVITIES AND THERAPIES.",2001,No
https://www.charitynavigator.org/ein/233088250,Norwood Historical Society Inc.,233088250,,,"This organization is not rated, Not rated, Not currently rated",,"10 W CLEVELAND AVE, NORWOOD, PA, 19074-1721",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/233088263,Macedonia Family Development and Learning Center Inc.,233088263,,,"This organization is not rated, Not rated, Not currently rated",,"1340 PARRISH ST, PHILADELPHIA, PA, 19123-1817",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/233088386,Penngift Foundation Inc.,233088386,92%,4,,http://WWW.PENNGIFT.ORG,"PO BOX 121, ELVERSON, PA, 19520-0121",610-286-1936,TO PROVIDE SCHOLARSHIP ASSISTANCE TO FAMILIES WITH CHILDREN ATTENDING PRIVATE SCHOOLS,2001,No
https://www.charitynavigator.org/ein/233088498,Antioch Baptist Church,233088498,,,"This organization is not rated, Not rated, Not currently rated",,"200 LOGAN AVE, NORTH HILLS, PA, 19038-1020",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/233088600,Y2k9s Dog Sports Club Inc.,233088600,,,"This organization is not rated, Not rated, Not currently rated",,"601 DAVISVILLE ROAD, WILLOW GROVE, PA, 19090-1528",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/233088624,Seger Park Dog Owners Association,233088624,,,"This organization is not rated, Not rated, Not currently rated",,"828 LOMBARD ST, PHILADELPHIA, PA, 19147-1317",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/233088646,Pike County Alliance for Prevention Programs Inc.,233088646,,,"This organization is not rated, Not rated, Not currently rated",,"120 STROYAN LN, MILFORD, PA, 18337-9556",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/233088989,Community Capital Advisors Inc.,233088989,81%,3,,http://www.communitycapitaladvisors.org,"6723 MUSGRAVE ST, PHILADELPHIA, PA, 19119-2132",267-344-9891,"""Teach a Girl to Fish""-a mission for gender wealth parity. Through affordable housing development, CDFI, and TA in STEM education designs, we assist women, girls, an ... (More)",2016,No
https://www.charitynavigator.org/ein/233089034,Church Health Ministries Inc.,233089034,,,"This organization is not rated, Not rated, Not currently rated",,"912 E MAPLE DR, SOUTHAMPTON, PA, 18966-4208",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/233089073,SERTOMA INC,233089073,,,"This organization is not rated, Not rated, Not currently rated",,"27 PLEASANT VIEW DR, STRASBURG, PA, 17579-1314",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/233089181,Joan M Wismer Foundation,233089181,,,"This organization is not rated, Not rated, Not currently rated",,"CO FS 44604 WELLSBORO DRIVE, ASHBURN, VA, 20147-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/233089239,Javelin USA,233089239,,,"This organization is not rated, Not rated, Not currently rated",,"121 E CHESTNUT ST, NORRISTOWN, PA, 19401-3905",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/233089308,Why Not Prosper Inc.,233089308,52%,1,,,"717 E CHELTEN AVE, PHILADELPHIA, PA, 19144-1206",215-842-2360,"THE ORGANIZATION, WHY NOT PROSPER, ASSISTS FEMALE EX-OFFENDERS TRANSITION FROM PRISION BACK TO SOCIETY.",2003,No
https://www.charitynavigator.org/ein/233089311,MARINE CORPS LEAGUE,233089311,,,"This organization is not rated, Not rated, Not currently rated",,"1740 SPRING CREEK RD, MACUNGIE, PA, 18062-9800",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/233089329,Re-Stor-York Inc.,233089329,88%,3,,http://www.resourceyork.com,"405 CARLISLE AVE, YORK, PA, 17404-3241",717-718-3182,TO EMPLOY INDIVIDUALS ENROLLED IN MENTAL HEALTH & INTELLECTUAL DISABILITY PROGRAMS AT BELL SOCIALIZATION SERVICES. TO REDUCE USE OF LANDFILLS BY SELLING DISCARDED BU ... (More),2002,No
https://www.charitynavigator.org/ein/233089337,Simpson Mid-Town Inc.,233089337,79%,3,,,"150 MONUMENT RD STE 202, BALA CYNWYD, PA, 19004-1725",610-610-0112,TO PROVIDE HUD FUNDED HOUSING FOR THE LOW-INCOME AND ELDERLY.,2002,No
https://www.charitynavigator.org/ein/233089371,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,233089371,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 132, MOUNT JOY, PA, 17552-0132",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/233089352,Bethel of Truth Church,233089352,,,"This organization is not rated, Not rated, Not currently rated",,"3058 LIMEKILN PIKE, GLENSIDE, PA, 19038-1636",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/233089455,Pettaway Pursuit Foundation,233089455,45%,0,,http://pettawaypursuitfoundation.org,"624 MASON AVE, DREXEL HILL, PA, 19026-2430",610-553-5483,"SEE PAGE 2 PART III, LINE 1 - THE MISSION OF PETTAWAY PURSUIT FOUNDATION PPF.",2012,No
https://www.charitynavigator.org/ein/233089477,MANAYUNK SPORT AND SOCIAL CLUB,233089477,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4623, PHILADELPHIA, PA, 19127-0623",215-482-2560,"PROVIDE CO-ED SPORTS LEAGUES FOOTBALL, SOFTBALL, HOCKEY, BASKETBALL, VOLLEYBALL, ETC. AND VARIOUS SOCIAL EVENTS, OPEN TO ALL. ANY FUNDS RAISED WILL BE DONATED TO CHA ... (More)",2003,Yes
https://www.charitynavigator.org/ein/233089533,Mobile Air Conditioning Society Education Institute and Foundation,233089533,,,"This organization is not rated, Not rated, Not currently rated",,"225 S BROAD ST, LANSDALE, PA, 19446-3816",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/233089551,Springhouse Middle School Partnership,233089551,73%,2,,,"1200 SPRINGHOUSE RD, ALLENTOWN, PA, 18104-2119",610-390-4185,"TO DEVELOP AND MAINTAIN RELATIONSHIPS AMONG THE STUDENTS, THEIR PARENTS, TEACHERS, AND ADMINSITRATORS OF THE SPRINGHOUSE MIDDLE SCHOOL AND THE PARKLAND SCHOOL DISTRI ... (More)",2015,No
https://www.charitynavigator.org/ein/233089674,SOUTHWEST PHILADELPHIA HAITIAN,233089674,,,"This organization is not rated, Not rated, Not currently rated",,"6914 WOODLAND AVE # 16, PHILADELPHIA, PA, 19142-1823",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/233089702,Community Baptist Church of Berks County Pa,233089702,,,"This organization is not rated, Not rated, Not currently rated",,"112 N RICHMOND ST, FLEETWOOD, PA, 19522-1305",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/233089788,SIGMA SIGMA SIGMA INC,233089788,,,"This organization is not rated, Not rated, Not currently rated",,"1206 MAIN ST, BETHLEHEM, PA, 18018-6614",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/233089842,Penncrest High School Cheerleading Booster Club,233089842,,,"This organization is not rated, Not rated, Not currently rated",,"134 BARREN RD, MEDIA, PA, 19063-4505",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/233089875,First Love Missionary Baptist Church Inc.,233089875,,,"This organization is not rated, Not rated, Not currently rated",,"1525 BLAVIS ST, PHILADELPHIA, PA, 19140-1930",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/233089902,Bethel Community Baptist Church,233089902,,,"This organization is not rated, Not rated, Not currently rated",,"6829 HEGERMAN ST, PHILADELPHIA, PA, 19135-2303",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/233089980,Greene-Dreher Historical Society Inc.,233089980,71%,2,,http://GREENEDREHERHS.ORG,"PO BOX 176, GREENTOWN, PA, 18426-0176",570-857-0882,"COLLECT, PRESERVE, RESTORE, CATALOG AND DISPLAY ARTIFACTS AND DOCUMENTS RELATED TO GREENE AND DREHER TOWNSHIPS; PUBLISH ARTICLES, PAPERS, BOOKS OR OTHER DOCUMENTS WH ... (More)",2002,No
https://www.charitynavigator.org/ein/233090265,The Museum of Three Stooges Memorabilia,233090265,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 747, GWYNEDD VLY, PA, 19437-0747",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/233090280,Red Line Club,233090280,73%,2,,,"PO BOX 181, INDIANA, PA, 15701-0181",724-762-6247,"TO DEVELOP THE SKILLS OF HOCKEY, TO PROMOTE THE GROWTH OF EACH HOCKEY PLAYER, GOOD SPORTSMANSHIP, THE IMPORTANCE OF TEAM PLAY, THE INTELLECTUAL GROWTH OF EACH STUDEN ... (More)",2010,No
