url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/993232686,ANTI-TERRORISM COUNCIL INC,993232686,,,"Not currently rated, Not rated, This organization is not rated",,"309 NEWARK AVE, PT PLEAS BCH, NJ, 08742-4141",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993240632,LH VISION A NJ NONPROFIT CORPORATION,993240632,,,"Not currently rated, Not rated, This organization is not rated",,"460 BERGEN BLVD STE 260, PALISADES PK, NJ, 07650-2357",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993239759,AL-ULOOM CONNECTING COMMUNITIES INC,993239759,,,"Not currently rated, Not rated, This organization is not rated",,"FIVE GREENTREE CTRE 525 RT 73 N 104, MARLTON, NJ, 08053-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993241014,ANAPHERO COLLECTIVE FOUNDATION,993241014,,,"Not currently rated, Not rated, This organization is not rated",,"87 PERRY ST, BROOKLINE, MA, 02446-6935",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993234316,RUTTER FAMILY TREE FUND,993234316,,,"Not currently rated, Not rated, This organization is not rated",,"1321 THOMPSONS POINT RD, CHARLOTTE, VT, 05445-9447",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993242439,UNION COUNTY SCHOOL COUNSELORS ASSOCIATION INC,993242439,,,"Not currently rated, Not rated, This organization is not rated",,"1203 WYOMING DR, MOUNTAINSIDE, NJ, 07092-2030",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993244804,NJ HOSA FOUNDATION,993244804,,,"Not currently rated, Not rated, This organization is not rated",,"1000 MORRIS AVENUE, UNION, NJ, 07083-7133",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993243010,CHAUTAUQUA LAKE PROPERTY OWNERS ASSOCIATION INC,993243010,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 399, BEMUS POINT, NY, 14712-0399",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993245060,FRIENDS OF SUNRISE SCHOOL INC,993245060,,,"Not currently rated, Not rated, This organization is not rated",,"605 SAXTONS RIVER RD, ROCKINGHAM, VT, 05101-3215",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993237149,ANGELA SANTIAGO FOUNDATION INC,993237149,,,"Not currently rated, Not rated, This organization is not rated",,"798 PROSPECT ST, CHICOPEE, MA, 01020-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993246211,PUZZLE PARLEY,993246211,,,"Not currently rated, Not rated, This organization is not rated",,"149 STACKPOLE WAY, ELLSWORTH, ME, 04605-2792",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993246989,BLACK HORSE CHAPTER,993246989,,,"Not currently rated, Not rated, This organization is not rated",,"7216 BLACK HORSE PIKE, MAYS LANDING, NJ, 08330-3955",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993239263,DANCE TO YOU,993239263,,,"Not currently rated, Not rated, This organization is not rated",,"30 KENT RD, TENAFLY, NJ, 07670-3112",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993248251,FILM NEIGHBOR NETWORK INC,993248251,,,"Not currently rated, Not rated, This organization is not rated",,"9 EMSWORTH AVE UPPR, BUFFALO, NY, 14223-2909",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993236975,CARIBBEAN ARTS & CULTURE FOUNDATION,993236975,,,"Not currently rated, Not rated, This organization is not rated",,"55 SUSSEX ST, BUFFALO, NY, 14215-3028",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993235321,MICHAEL WALLING FOUNDATION,993235321,,,"Not currently rated, Not rated, This organization is not rated",,"72 BERKSHIRE RD, ROCKY HILL, CT, 06067-2013",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993251060,MICHAEL I WEINTRAUB MD DIABETIC NEUROPATHY RESEARCH CENTER INC,993251060,,,"Not currently rated, Not rated, This organization is not rated",,"41 STATE ST STE 700, ALBANY, NY, 12207-2834",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993250573,RICHRIST DISTRIBUTION CENTER 00000 INC,993250573,,,"Not currently rated, Not rated, This organization is not rated",,"46 OLD LANE RD, WALLINGFORD, CT, 06492-3333",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993252299,THE GUARDIANS ANIMAL RESCUE INC,993252299,,,"Not currently rated, Not rated, This organization is not rated",,"115 MORRIS ST APT 1416, JERSEY CITY, NJ, 07302-6516",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993246445,NEXT ARTS INC,993246445,,,"Not currently rated, Not rated, This organization is not rated",,"1756 BEACON ST, NEWTON, MA, 02468-1405",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993256277,DEVRIN ACADEMY OF IRISH DANCE PARENT ASSOCIATION,993256277,,,"Not currently rated, Not rated, This organization is not rated",,"505 RIVER PARK DR, BRICK, NJ, 08724-3848",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993243037,THOMAS POND IMPROVEMENT ASSOCIATION,993243037,,,"Not currently rated, Not rated, This organization is not rated",,"35 PULPIT ROCK RD, RAYMOND, ME, 04071-6560",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993256292,MOORESTOWN COMMUNITY BAND A NJ NONPROFIT CORPORATION,993256292,,,"Not currently rated, Not rated, This organization is not rated",,"5 FORT PL, WESTAMPTON, NJ, 08060-2409",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993246794,CROMWELL YOUTH FOOTBALL & CHEER CORP,993246794,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 125, CROMWELL, CT, 06416-0125",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/993249488,LA VOZ FOUNDATION CORP,993249488,,,"Not currently rated, Not rated, This organization is not rated",,"11 PINEBROOK RD, NEW ROCHELLE, NY, 10801-1319",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993256393,SERVICE MEMBERS ASSISTANCE FUND,993256393,,,"Not currently rated, Not rated, This organization is not rated",,"2841 SOUTH COUNTY TRAIL BLDG 330, EAST GREENWICH, RI, 02818-1728",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993256896,SACO ORG,993256896,,,"Not currently rated, Not rated, This organization is not rated",,"19 MECHANIC ST, SACO, ME, 04072-2727",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993258518,BUCKLAND TRAILS,993258518,,,"Not currently rated, Not rated, This organization is not rated",,"22 WILLIAMS ST, SHELBURNE FLS, MA, 01370-1018",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993254880,AFRICAN DIASPORA HEALTH SUPPORT INC,993254880,,,"Not currently rated, Not rated, This organization is not rated",,"529 BEACH 20TH STREET, FAR ROCKAWAY, NY, 11691-3615",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993260587,DORCHESTER COMMUNITY OUTREACH INC,993260587,,,"Not currently rated, Not rated, This organization is not rated",,"101 ARCH ST 8TH FL RM 867, BOSTON, MA, 02110-7500",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993250043,MN CHARITY FUND,993250043,,,"Not currently rated, Not rated, This organization is not rated",,"13 ASH ST, MONSEY, NY, 10952-1621",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993262293,BENAS COMMUNITY RESOURCE CENTER,993262293,,,"Not currently rated, Not rated, This organization is not rated",,"11607 LIBERTY AVE, S RICHMOND HL, NY, 11419-1903",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993262378,DROP LWOP NE ACTION,993262378,,,"Not currently rated, Not rated, This organization is not rated",,"20 CHILD ST APT 314, CAMBRIDGE, MA, 02141-1748",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993263535,HOME TEAMZ INC,993263535,,,"Not currently rated, Not rated, This organization is not rated",,"86 FRANKLIN ST APT B, TENAFLY, NJ, 07670-3834",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993264175,VOICE OF DA VOICELESS INC,993264175,,,"Not currently rated, Not rated, This organization is not rated",,"150 W NORTH ST, ILION, NY, 13357-1136",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993252602,NASSAU COUNTY CORRECTION OFFICERS FOUNDATION INC,993252602,,,"Not currently rated, Not rated, This organization is not rated",,"41 STATE ST STE 700, ALBANY, NY, 12207-2834",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993268440,ASSOCIAZIONE CLUB ITALIA,993268440,,,"Not currently rated, Not rated, This organization is not rated",,"175 MAPLEWOOD ST, MALDEN, MA, 02148-5913",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993268927,NYC SALSA DANCE INC,993268927,,,"Not currently rated, Not rated, This organization is not rated",,"335 E 85TH ST APT 3B, NEW YORK, NY, 10028-5414",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993269306,AMERICAN FEDERATION OF TEACHERS,993269306,,,"Not currently rated, Not rated, This organization is not rated",,"34 SIMSBURY RD, AVON, CT, 06001-3714",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/993271187,BELLPORT HISTORIC VESSEL PRESERVE INC,993271187,,,"Not currently rated, Not rated, This organization is not rated",,"46 COUNTRY CLUB RD, BELLPORT, NY, 11713-2915",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993258133,OHEL BAR YOCHAI INC,993258133,,,"Not currently rated, Not rated, This organization is not rated",,"441 NORWOOD AVE, LONG BRANCH, NJ, 07740-5006",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993268805,METRO CENTER ASSOCIATION INC,993268805,,,"Not currently rated, Not rated, This organization is not rated",,"140 CHESTNUST ST, SPRINGFIELD, MA, 01103-1549",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993272352,FRANKLIN HIGH SCHOOL BASEBALL BOOSTERS ORGANIZATION INC,993272352,,,"Not currently rated, Not rated, This organization is not rated",,"55 LENOX DR, FRANKLIN, MA, 02038-1188",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993269867,BETHEL CONGREGATE CORPORATION,993269867,,,"Not currently rated, Not rated, This organization is not rated",,"25 REYNOLDS RDG, BETHEL, CT, 06801-1544",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993269329,FEDERATION CORTLANDT HOUSING DEVELOPMENT FUND CORPORATION,993269329,,,"Not currently rated, Not rated, This organization is not rated",,"1 FARMINGDALE ROAD, WEST BABYLON, NY, 11704-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993269958,SIENA MENS LACROSSE PARENT ORGANIZATION INC,993269958,,,"Not currently rated, Not rated, This organization is not rated",,"45 MAPLE RD, SETAUKET, NY, 11733-3215",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993269446,WESTERN MASS STORM CHEERLEADING INC,993269446,,,"Not currently rated, Not rated, This organization is not rated",,"34 ROGERS AVE, INDIAN ORCH, MA, 01151-1714",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993272640,MEDICAL DEBT RELIEF COALITION,993272640,,,"Not currently rated, Not rated, This organization is not rated",,"47 WOOD AVE SUITE 2, BARRINGTON, RI, 02806-3503",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993271484,BEAUTIFUL SAFE HAVEN INC,993271484,,,"Not currently rated, Not rated, This organization is not rated",,"139 WAGNER ST, EDISON, NJ, 08837-2824",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993274605,EFFECTIVE PEACEBUILDING INITIATIVE,993274605,,,"Not currently rated, Not rated, This organization is not rated",,"4 FIELDSTONE CT, EXETER, NH, 03833-5322",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993277745,MEDICAL STUDENTS FOR A SUSTAINABLE FUTURE INC,993277745,,,"Not currently rated, Not rated, This organization is not rated",,"722 W 168TH ST SUITE 1107-D, NEW YORK, NY, 10032-3727",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993273510,1011 FOUNDATION INC,993273510,,,"Not currently rated, Not rated, This organization is not rated",,"64 BOSTON ST, NEWARK, NJ, 07103-3434",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993275787,ZION ACADEMY OF LIFE INC,993275787,,,"Not currently rated, Not rated, This organization is not rated",,"555 GRANT ST UNIT 203, LINDEN, NJ, 07036-1794",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993280193,CINGULUM FOUNDATION INC,993280193,,,"Not currently rated, Not rated, This organization is not rated",,"1 HIGH RIDGE LN, OYSTER BAY, NY, 11771-1301",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993274690,FERAL FIXERS TNR CLUB INC,993274690,,,"Not currently rated, Not rated, This organization is not rated",,"128A NORTH ST, JERSEY CITY, NJ, 07307-5516",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993273128,FRIENDS OF RYE SUSTAINABILITY COMMITTEE FOUNDATION,993273128,,,"Not currently rated, Not rated, This organization is not rated",,"105 HIX AVE, RYE, NY, 10580-2400",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993277789,NATIONAL ACTION NETWORK FOUNDATION INC,993277789,,,"Not currently rated, Not rated, This organization is not rated",,"41 STATE ST STE 700, ALBANY, NY, 12207-2834",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993279916,FRIENDS OF GRIFFINS MILLS INC,993279916,,,"Not currently rated, Not rated, This organization is not rated",,"1266 LUTHER RD, EAST AURORA, NY, 14052-9766",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993280528,HEART FINN FOUNDATION,993280528,,,"Not currently rated, Not rated, This organization is not rated",,"7 LINCOLN ST, PLYMOUTH, MA, 02360-3325",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993281629,TIFERES ELUZER,993281629,,,"Not currently rated, Not rated, This organization is not rated",,"244 KELL AVE, STATEN ISLAND, NY, 10314-4114",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993287943,BETAR ZIONIST ORGANIZATION INC,993287943,,,"Not currently rated, Not rated, This organization is not rated",,"292 KATONAH AVE UNIT 837, KATONAH, NY, 10536-7042",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993289059,THRIVE 2 SUCCEED INC,993289059,,,"Not currently rated, Not rated, This organization is not rated",,"1087 NORTH ST APT 2, ROCHESTER, NY, 14621-4936",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993288684,CLIFTON PASSAIC ERUV,993288684,,,"Not currently rated, Not rated, This organization is not rated",,"331 BROOK AVE, PASSAIC, NJ, 07055-2424",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993289389,SAN JOSE PARTNERS INC,993289389,,,"Not currently rated, Not rated, This organization is not rated",,"1170 FRAWLEY DR, WEBSTER, NY, 14580-9613",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993290913,TORCH OF FAITH FOUNDATION INC,993290913,,,"Not currently rated, Not rated, This organization is not rated",,"880 VALENTINE AVENUE APARTMENT 304, BRONX, NY, 10457-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993290620,SKYE HIGH USA FOUNDATION LIMITED,993290620,,,"Not currently rated, Not rated, This organization is not rated",,"82 WENDELL AVENUE SUITE 100, PITTSFIELD, MA, 01201-7066",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993290779,OBEN ARTS FOUNDATION INC,993290779,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 688, OYSTER BAY, NY, 11771-0688",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993291257,GOODSOCIAL INC,993291257,,,"Not currently rated, Not rated, This organization is not rated",,"780 CONCOURSE VILLAGE WEST, BRONX, NY, 10451-3805",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993292461,WALTON YOUTH BOOSTER CLUB CORP,993292461,,,"Not currently rated, Not rated, This organization is not rated",,"25268 STATE HIGHWAY 10, WALTON, NY, 13856-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993293857,WTHS BASKETBALL BOOSTER CLUB,993293857,,,"Not currently rated, Not rated, This organization is not rated",,"60 GOODWIN PKWY, SEWELL, NJ, 08080-9445",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993294147,NEW MILFORD SOCCER ASSOCIATION,993294147,,,"Not currently rated, Not rated, This organization is not rated",,"178 RIVER LN, NEW MILFORD, NJ, 07646-3124",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993295748,MUSICAL INTERVENTION STUDIOS INC,993295748,,,"Not currently rated, Not rated, This organization is not rated",,"23 TEMPLE ST, NEW HAVEN, CT, 06510-2714",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993294301,MOM CENTER - MOMMY ME TIME,993294301,,,"Not currently rated, Not rated, This organization is not rated",,"535 WEST 151ST STREET, NEW YORK, NY, 10031-2259",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993295030,FRIENDS OF READING BASKETBALL I INC,993295030,,,"Not currently rated, Not rated, This organization is not rated",,"97 GLEASON RD, READING, MA, 01867-3716",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993295362,TAKAFUL FOR RELIEF AND DEVELOPMENT INC,993295362,,,"Not currently rated, Not rated, This organization is not rated",,"11101 111TH ST, S OZONE PARK, NY, 11420-1017",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993297971,BITE SCIZED EDUCATION INC,993297971,,,"Not currently rated, Not rated, This organization is not rated",,"1 LOWENSTEIN DR, ROSELAND, NJ, 07068-1740",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993295447,LA BRUJAS CLUB CORPORATION,993295447,,,"Not currently rated, Not rated, This organization is not rated",,"20 UNDERCLIFF TER S, WEST ORANGE, NJ, 07052-3811",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993295535,BROOKLYN CARES COMMUNITY CENTER INC,993295535,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 121, BROOKLYN, CT, 06234-0121",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993296955,CAMS BUDS FOUNDATION,993296955,,,"Not currently rated, Not rated, This organization is not rated",,"6248 SPRUCE ST, MAYS LANDING, NJ, 08330-3792",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993297466,TEAM WESTERN MA POLICE CYCLISTS,993297466,,,"Not currently rated, Not rated, This organization is not rated",,"35 BAYBERRY DR, HOLYOKE, MA, 01040-9739",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993298887,EAGLE RISING CATHOLIC MINISTRY INC,993298887,,,"Not currently rated, Not rated, This organization is not rated",,"4711 CHURCH AVE, BROOKLYN, NY, 11203-3209",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993299450,ANSWERING THE QUESTIONS INC,993299450,,,"Not currently rated, Not rated, This organization is not rated",,"372 MCKINLEY BLVD, PARAMUS, NJ, 07652-4752",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993300964,GEMACH OF HOWELL INC,993300964,,,"Not currently rated, Not rated, This organization is not rated",,"18 OLD BRIDGE DR, HOWELL, NJ, 07731-2112",,Mission not available,2024,Yes
