url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/042825583,FINNISH BETHEL ASSEMBLY OF GOD,042825583,,,"This organization is not rated, Not currently rated, Not rated",,"163 RIVER ST 1, FITCHBURG, MA, 01420-3025",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042825058,Consumer Assistance Council Inc.,042825058,,,"This organization is not rated, Not currently rated, Not rated",,"444 WAQUOIT HWY UNIT 5 # 11, EAST FALMOUTH, MA, 02536-5523",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/042824442,Worcester Bnai Birth Cemetery Corp,042824442,,,"This organization is not rated, Not currently rated, Not rated",,"76 MILL ST, WORCESTER, MA, 01603-2018",508-798-3721,OPERATE AND MAINTAIN A JEWISH CEMETERY,2014,Yes
https://www.charitynavigator.org/ein/042826014,CANAL SPORTSMANS CLUB INC,042826014,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 241, BUZZARDS BAY, MA, 02532-0241",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/042826231,LITTLE LEAGUE BASEBALL INC,042826231,,,"This organization is not rated, Not currently rated, Not rated",,"277 POPLAR ST, FEEDING HILLS, MA, 01030-2533",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/042826250,ZETA PSI FRATERNITY RHO ALPHA CHAPTER MIT,042826250,,,"This organization is not rated, Not currently rated, Not rated",,"70 PINE ST APT 2312, NEW YORK, NY, 10005-0034",952-258-3380,Operation of a chapter of the Zeta Psi Fraternity of North America at the Massachusetts Institute of Technology MIT for the educational charitable athletic and socia ... (More),1941,Yes
https://www.charitynavigator.org/ein/042828143,Balfour Gold Dusters,042828143,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 12, N ATTLEBORO, MA, 02761-0012",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/042828719,QUISSET VILLAGE HOMEOWNERS ASSOC,042828719,,,"This organization is not rated, Not currently rated, Not rated",,"QUISSET RD, CENTERVILLE, MA, 02632-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/042829767,Massachusetts Higher Education,042829767,89%,3,,http://WWW.MHEC.NET,"100 UNIVERSITY DR STE 1, AMHERST, MA, 01002-2275",413-230-3497,"THE MISSION OF THE ORGANIZATION IS TO ESTABLISH GROUP PURCHASE AGREEMENTS FOR THE (CONT. ON SCH. O) BENEFIT OF MEMBERS, TO PROMOTE THE DEVELOPMENT AND IMPLEMENTATION ... (More)",2000,No
https://www.charitynavigator.org/ein/042830043,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,042830043,,,"This organization is not rated, Not currently rated, Not rated",,"16 RIDGE HILL FARM RD, WELLESLEY, MA, 02482-7312",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/042832441,The Divine Avataric Holy Institutio N of Global Adidam Ruchiradam Nort,042832441,,,"This organization is not rated, Not currently rated, Not rated",,"28 W CENTRAL ST, NATICK, MA, 01760-4502",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/042832734,NEW LIFE CHRISTIAN FELLOWSHIP OF THE AG,042832734,,,"This organization is not rated, Not currently rated, Not rated",,"349 S MAIN ST, ORANGE, MA, 01364-1746",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042833221,Taunton Emergency Task Force Inc.,042833221,,,"This organization is not rated, Not currently rated, Not rated",,"30 OLNEY STREET, TAUNTON, MA, 02780-4141",508-821-1420,"To develop a City wide emergency task force that will represent agencies dealing directly or indirectly with conditions that are detrimental to the health, safety or ... (More)",1995,Yes
https://www.charitynavigator.org/ein/042836882,Childrens Museum at Holyoke Inc.,042836882,58%,1,,http://CHILDRENSMUSEUMHOLYOKE.ORG,"444 DWIGHT ST, HOLYOKE, MA, 01040-5842",413-536-7048,THE CHILDREN'S MUSEUM AT HOLYOKE PROVIDES PARTICIPATORY EXHIBITS AND EDUCATIONAL PROGRAMS THAT INVITE THE INTERACTION OF CHILDREN AND ADULTS TO PROMOTE ENJOYABE LEAR ... (More),1985,No
https://www.charitynavigator.org/ein/042831330,NEW HOPE UNITED METHODIST CHURCH,042831330,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 744, NORTH ADAMS, MA, 01247-0744",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/042837965,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,042837965,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 231, CARLISLE, MA, 01741-0231",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/042832037,PILGRIM LAKE TERRACE ASSOCIATION INC,042832037,,,"This organization is not rated, Not currently rated, Not rated",,"19 PILGRIM LAKE TER, ORLEANS, MA, 02653-4300",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/042831500,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,042831500,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 714, SUTTON, MA, 01590-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/042832286,HOUSATONIC CONGREATIONAL CHURCH,042832286,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 571, HOUSATONIC, MA, 01236-0571",,Mission not available,,Yes
https://www.charitynavigator.org/ein/042832312,CRAWFORD MEMORIAL UNITED METHODIST CHURCH,042832312,,,"This organization is not rated, Not currently rated, Not rated",,"34 DIX ST, WINCHESTER, MA, 01890-2530",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/042838253,STARRETT MEMORIAL UNITED METHODIST CHURCH,042838253,,,"This organization is not rated, Not currently rated, Not rated",,"40 ISLAND ST, ATHOL, MA, 01331-1841",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/042832722,Smith Neck Friends Meeting of Dartmouth Monthly Meeting,042832722,,,"This organization is not rated, Not currently rated, Not rated",,"594 SMITH NECK RD, DARTMOUTH, MA, 02748-1502",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/042835334,UNITED CHURCH OF CHRIST CONGREGATIONAL,042835334,,,"This organization is not rated, Not currently rated, Not rated",,"723 MASSACHUSETTS AVE, BOXBOROUGH, MA, 01719-1413",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042838265,Boylston Place Association Inc.,042838265,,,"This organization is not rated, Not currently rated, Not rated",,"120 BOYLSTON STREET, BOSTON, MA, 02116-4611",,Mission not available,1998,Yes
