url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/204928546,Sound Circle Eurythmy,204928546,,,"This organization is not rated, Not currently rated, Not rated",,"5668 GUNBARREL RD, LONGMONT, CO, 80503-8610",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204928440,Walton County Family Violence Task Force,204928440,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 670, MONROE, GA, 30655-0670",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/204928581,UNITED STATES BOWLING CONGRESS INC,204928581,,,"This organization is not rated, Not currently rated, Not rated",,"955 HOLIDAY DR, MOUNTAIN HOME, ID, 83647-2322",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204929254,Trinity Classical School Inc.,204929254,60%,2,,,"243 HAZEL CREEK CHURCH RD, MOUNT AIRY, GA, 30563-2832",706-894-2404,A CLASSICAL CHRISTAIN SCHOOL WHOSE PURPOSE IS TO TEACH AND EDUCATE STUDENTS IN KINDERGARTEN THROUGH 12TH GRADE WITH A QUALITY EDUCATION BASED ON CHRISTIAN PRINCIPALS,2007,No
https://www.charitynavigator.org/ein/204928796,Byron P Steele High School Dance Booster Club,204928796,,,"This organization is not rated, Not currently rated, Not rated",,"1300 FM 1103, CIBOLO, TX, 78108-3758",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204929596,Rivers of Judah Ministries Inc.,204929596,,,"This organization is not rated, Not currently rated, Not rated",,"6450 ALCALDE CT UNIT 105, ORLANDO, FL, 32835-3065",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204929600,Mqvn Community Development Corporation,204929600,96%,4,,,"4626 ALCEE FORTIER BLVD STE E, NEW ORLEANS, LA, 70129-2130",504-644-4921,MQVN COMMUNITY DEVELOPMENT CORPORATION'S (MQVN-CDC) MISSION IS TO PRESERVE AND PROMOTE A UNIQUE DIVERSITY AND IMPROVEMENT OF THE LIVES OF RESIDENTS AND SMALL BUSINES ... (More),2008,No
https://www.charitynavigator.org/ein/204930783,French Court Learning Center,204930783,,,"This organization is not rated, Not currently rated, Not rated",,"2201 N GRAND AVE UNIT 10337, SANTA ANA, CA, 92711-2217",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204931127,Imagine Elementary at Camelback Inc.,204931127,74%,2,,http://WWW.IMAGINECAMELBACK.ORG,"5050 N 19TH AVE, PHOENIX, AZ, 85015-3201",602-344-4620,"TO OPERATE A NOT FOR PROFIT CHARTER SCHOOL AND CONDUCT EDUCATIONAL RESEARCH, EVALUATION, AND DEVELOPMENT ACTIVITIES.",2009,No
https://www.charitynavigator.org/ein/204931176,Imagine Middle at East Mesa Inc.,204931176,96%,4,,http://IMAGINEEASTMESA.ORG,"9701 E SOUTHERN AVE, MESA, AZ, 85209-3769",,"TO OPERATE A NOT FOR PROFIT CHARTER SCHOOL AND CONDUCT EDUCATIONAL RESEARCH, EVALUATION, AND DEVELOPMENT ACTIVITIES.",2011,No
https://www.charitynavigator.org/ein/204930575,Vaw Vrc,204930575,,,"This organization is not rated, Not currently rated, Not rated",,"9696 BUSINESSPARK AVE, SAN DIEGO, CA, 92131-1643",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204931199,Imagine Middle at Surprise Inc.,204931199,81%,3,,http://WWW.SURPRISEPREP.ORG,"14850 N 156TH AVE, SURPRISE, AZ, 85379-5653",623-344-1770,"TO OPERATE A NOT FOR PROFIT CHARTER SCHOOL AND CONDUCT EDUCATIONAL RESEARCH, EVALUATION, AND DEVELOPMENT ACTIVITIES.",2010,No
https://www.charitynavigator.org/ein/204931001,Laury Adsit Gelardi Gcm Member Support Fund,204931001,,,"This organization is not rated, Not currently rated, Not rated",,"3275 W INA RD STE 130, TUCSON, AZ, 85741-2198",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204931313,Centra Florida Wildlife Center,204931313,,,"This organization is not rated, Not currently rated, Not rated",,"2005 NW 392ND ST, OKEECHOBEE, FL, 34972-4242",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204930996,PTA TEXAS CONGRESS,204930996,,,"This organization is not rated, Not currently rated, Not rated",,"6953 BOARDWALK AVE, CORP CHRISTI, TX, 78414-4096",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/204931625,Cypress Renegades Baseball Inc.,204931625,,,"This organization is not rated, Not currently rated, Not rated",,"17622 FRAGRANT ROSE CT, CYPRESS, TX, 77429-3783",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204931190,UNITED STATES BOWLING CONGRESS INC,204931190,,,"This organization is not rated, Not currently rated, Not rated",,"1006 8TH AVE S, GREAT FALLS, MT, 59405-2132",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204931754,Rosa Parks Elementary Ptsa,204931754,76%,3,,http://WWW.ROSAPARKSPTSA.ORG,"1917 65TH AVE W, TACOMA, WA, 98466-6225",,"TO PROMOTE THE WELFARE OF CHILDREN AND YOUTH IN HOME, SCHOOL, AND COMMUNITY",2007,No
https://www.charitynavigator.org/ein/204931970,UNITED STATES BOWLING CONGRESS INC,204931970,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 728, FORT BENTON, MT, 59442-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204931978,Friends of Hendricks Inc.,204931978,,,"This organization is not rated, Not currently rated, Not rated",,"4446-1A HENDRICKS AVENUE SUITE 357, JACKSONVILLE, FL, 32207-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204932019,South Florida Council of Fire Fighters Charities Inc.,204932019,,,"This organization is not rated, Not currently rated, Not rated",,"8000 NW 21ST ST STE 205, DORAL, FL, 33122-1620",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/204932485,Northeast Louisiana Emmaus Community Inc.,204932485,,,"This organization is not rated, Not currently rated, Not rated",,"149 BOB GRAY RD, CHATHAM, LA, 71226-9734",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204932654,ASSOCIATION OF CATASTROPHE ADJUSTERS,204932654,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 91206, MOBILE, AL, 36691-1206",251-634-5287,"PRIMARY EXEMPT PURPOSE OF THE ASSOCIATION IS TO LOBBY CONGRESS AND/OR STATE LEGISLATURES ON BEHALF OF THE INDUSTRY, TO DEVELOP AND IMPLEMENT PUBLIC POLICY AFFECTING ... (More)",2006,Yes
https://www.charitynavigator.org/ein/204931901,Menlo Elementary Parent Teacher Organization Inc.,204931901,,,"This organization is not rated, Not currently rated, Not rated",,"2430 HIGHWAY 337, MENLO, GA, 30731-6302",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204932789,Robin Cole Foundation for Prostate Cancer,204932789,,,"This organization is not rated, Not currently rated, Not rated",,"416 BRIDLE PATH WAY, TARPON SPGS, FL, 34688-7209",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204932870,ARKANSAS ASSISTED LIVINGASSOCIATION INC,204932870,,,"This organization is not rated, Not currently rated, Not rated",,"1401 W CAPITOL AVE STE 180, LITTLE ROCK, AR, 72201-2939",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204933351,Texas Shotgun Shootout and Larry Ratheal Scholarship Association,204933351,,,"This organization is not rated, Not currently rated, Not rated",,"7510 W FM 846, KNOTT, TX, 79748-5003",432-517-0169,"ORGANIZING, CONDUCTING, AND PROMOTING SHOOTING COMPETITIONS FOR YOUTH SHOOTERS",2006,Yes
https://www.charitynavigator.org/ein/204932898,Kingdom Faith Ministries International Inc.,204932898,,,"This organization is not rated, Not currently rated, Not rated",,"101 CONVENTION CENTER DR STE 700, LAS VEGAS, NV, 89109-2007",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204933448,WHITEFISH CONVENTION AND VISITORBUREAU INC,204933448,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.EXPLOREWHITEFISH.COM,"PO BOX 4232, WHITEFISH, MT, 59937-4232",406-862-3390,CONVENTION AND VISITOR BUREAU,2006,Yes
https://www.charitynavigator.org/ein/204933655,PRAIRIE WIND EVANGELICAL LUTHERANPARISH,204933655,,,"This organization is not rated, Not currently rated, Not rated",,"1526 COLUMBINE DR, JUNCTION CITY, KS, 66441-3325",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/204933798,Calvary Windsor Inc.,204933798,,,"This organization is not rated, Not currently rated, Not rated",,"129 WALNUT ST, WINDSOR, CO, 80550-5137",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204933982,Living With Wolves Ltd.,204933982,73%,2,,http://WWW.LIVINGWITHWOLVES.ORG,"118 SPRING LANE, KETCHUM, ID, 83340-0000",208-726-3987,"LIVING WITH WOLVES IS A NONPROFIT ORGANIZATION DEDICATED TO ENGAGING THE PUBLIC WORLDWIDE IN EDUCATION, OUTREACH AND RESEARCH TO PROMOTE TRUTH AND UNDERSTANDING ABOU ... (More)",2007,No
https://www.charitynavigator.org/ein/204933895,Patel Family Foundation,204933895,,,"This organization is not rated, Not currently rated, Not rated",,"1404 OAK AVE, LOS ALTOS, CA, 94024-5706",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204933811,Laceys Spring Recreation Center,204933811,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 282, LACEYS SPRING, AL, 35754-0282",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204934498,Chico High Sports Boosters,204934498,69%,2,,http://CHICOSPORTSBOOSTERS.ORG,"901 ESPLANADE, CHICO, CA, 95926-3908",530-891-3026,"TO SUPPORT ENCOURAGE, ASSIST AND PROMOTE CHICO HIGH SCHOOL ATHLETIC PROGRAMS THROUGH COORDINATING AND SPONSORING FUNDRAISING ACTIVITIES.",2010,No
https://www.charitynavigator.org/ein/204934272,Tmf Institute for Clergy and Congregational Excellence,204934272,,,"This organization is not rated, Not currently rated, Not rated",,"11709 BOULDER LN STE 100, AUSTIN, TX, 78726-1832",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204934225,Rogers Family Foundation Inc.,204934225,,,"This organization is not rated, Not currently rated, Not rated",,"1401 E BROWARD BLVD STE 300, FT LAUDERDALE, FL, 33301-2116",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204934658,Tollgate Historical Society,204934658,73%,2,,,"PO BOX 1046, PENDLETON, OR, 97801-0650",541-276-3476,"TO IDENTIFY, PRESERVE, AND DEVELOP FOR EDUCATIONAL PURPOSES THE HISTORY OF TOLLGATE, OR, THE SITE OF AN EARLY TOLL GATE AND TOLL ROAD ACROSS THE BLUE MOUNTAINS IN EA ... (More)",2007,No
https://www.charitynavigator.org/ein/204934848,Friends of Luscher Farms,204934848,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 123, LAKE OSWEGO, OR, 97034-0017",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204934987,Blue Jay Jazz Foundation,204934987,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3334, BLUE JAY, CA, 92317-3334",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204935386,MOSAIC COMMUNITY COVENANT CHURCH SUGAR LAND TX,204935386,,,"This organization is not rated, Not currently rated, Not rated",,"2010 STONEWORK LN, MISSOURI CITY, TX, 77489-1470",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/204935223,Livefree Inc.,204935223,,,"This organization is not rated, Not currently rated, Not rated",,"228 E 34TH ST, SN BERNRDNO, CA, 92404-2204",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204935624,Association of Chinese Professionals Atlanta Inc.,204935624,76%,3,,,"1221 NASH LEE DR SW, LILBURN, GA, 30047-7634",404-430-3922,CULTURAL ECONOMICAL COORPERATION,2019,No
https://www.charitynavigator.org/ein/204935631,Kasigau Student Education Fund,204935631,,,"This organization is not rated, Not currently rated, Not rated",,"1 LA CAMPANA, ORINDA, CA, 94563-0000",925-254-1769,"KASIGAU STUDENT EDUCATION FUND (KSEF) FUNDS YOUTH EDUCATION, WOMEN'S EMPOWERMENT, HEALTH AND NOURISHMENT IN KENYA.",2022,Yes
https://www.charitynavigator.org/ein/204935765,Dove Uganda Childrens Fund,204935765,97%,4,,http://WWW.DUCF.ORG,"2614 OCEAN BEACH HWY, LONGVIEW, WA, 98632-3508",815-879-3227,THE PURPOSE OF DOVE UGANDA CHILDREN'S FUND AS STATED IN OUR BYLAWS IS AS FOLLOWS: TO DEMONSTRATE THE EVERLASTING LOVE OF GOD AND HELP THE CHILDREN OF UGANDA HAVE A P ... (More),2006,No
https://www.charitynavigator.org/ein/204937512,PTA TEXAS CONGRESS,204937512,,,"This organization is not rated, Not currently rated, Not rated",,"6020 TEN MILE BRIDGE RD, FORT WORTH, TX, 76135-1349",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/204937720,Maricopa County Sheriffs Advisory Posse Inc.,204937720,76%,3,,http://MCSOADVISORYCOUNCIL.ORG,"3104 E CAMELBACK RD 113, PHOENIX, AZ, 85016-4502",602-222-5042,OVERSEE THE ORGANIZATION --MARICOPA COUNTY SHERIFFS OFFICE MEMORIAL FUND- WHICH PROVIDES FINANCIAL ASSISTANCE TO FAMILIES OF OFFICERS INJURED OR KILLED IN THE LINE O ... (More),2007,No
