url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261870077,Catalyst Community Partners,261870077,50%,1,,http://WWW.CATALYSTCOMMUNITYPARTNERS.ORG,"1330 LAGOON AVE, MINNEAPOLIS, MN, 55408-2885",612-877-4000,CATALYST COMMUNITY PARTNERS IS A COMMUNITY DEVELOPER THAT REVITALIZES DISTRESSED COMMERCIAL CORRIDORS BY DEVELOPING VACANT PROPERTIES AND CULTIVATING SUSTAINABLE BUS ... (More),2009,No
https://www.charitynavigator.org/ein/261869768,Heaven Can Wait Animal Haven,261869768,76%,3,,http://heavencanwaitmi.org,"511 SEMINOLE, MUSKEGON, MI, 49444-0000",231-737-5644,"Heaven Can Wait Animal Haven is a 501(c)3 non profit organization serving the Ottawa and Muskegon county area dedicated to rescuing, re-homing and providing spay and ... (More)",2008,No
https://www.charitynavigator.org/ein/261869828,Friends of the Dayton Arcade,261869828,73%,2,,http://WWW.ARCADEDAYTON.COM,"2101 E BIDDLE ST STE 1201, BALTIMORE, MD, 21213-3319",443-462-7512,"TO PROMOTE, PROTECT, AND PRESERVE THE HISTORIC INTEGRITY OF THE BUILDINGS KNOWN AS THE DAYTON ARCADE LOCATED IN DAYTON, OHIO.",2008,No
https://www.charitynavigator.org/ein/261870850,XUPROP CO - PLAZA,261870850,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.XAVIER.EDU,"3800 VICTORY PARKWAY, CINCINNATI, OH, 45207-4531",513-745-3445,REAL ESTATE HOLDING ENTITY FOR XAVIER UNIVERSITY.,2009,Yes
https://www.charitynavigator.org/ein/261871083,Restoration of the Breach Ministries,261871083,,,"Not rated, Not currently rated, This organization is not rated",,"N10991 SECTION 12 RD, IRONWOOD, MI, 49938-9612",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261870781,North Carolina Softball Coaches Association,261870781,,,"Not rated, Not currently rated, This organization is not rated",,"623 KILDEE DR, LEXINGTON, NC, 27292-4603",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261870579,Presque Isle Panthers,261870579,,,"Not rated, Not currently rated, This organization is not rated",,"9873 S WARD BRANCH RD, HAWKS, MI, 49743-9742",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/261870636,Karen and Kim Hawkins Foundation,261870636,,,"Not rated, Not currently rated, This organization is not rated",,"2516 DEER PARK BLVD, OMAHA, NE, 68105-3771",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261870675,Oceanview Community Development Corp,261870675,,,"Not rated, Not currently rated, This organization is not rated",,"502 30TH AVE S, ATLANTIC BCH, SC, 29582-4628",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261871532,Douglass Hills Swim and Dive Team Inc.,261871532,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 43751, LOUISVILLE, KY, 40253-0751",,Mission not available,2012,Yes
