url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311229754,DELTA GAMMA FRATERNITY,311229754,,,"This organization is not rated, Not currently rated, Not rated",http://deltagamma.org,"3250 RIVERSIDE DR, UPPER ARLNGTN, OH, 43221-1725",614-481-8169,"Development of character and the promotion of social, literacy and intellectual culture of its members.",1970,Yes
https://www.charitynavigator.org/ein/311229138,VISIT DUBLIN,311229138,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.IRISHISANATTITUDE.ORG,"9 S HIGH ST, DUBLIN, OH, 43017-1243",614-792-7666,"THE SALES AND MARKETING ORGANIZATION CHARGED WITH SELLING DUBLIN, OHIO AS A CONVENTION, MEETING, SPORTS, GROUP TOUR AND LEISURE TRAVEL DESTINATION FOR TOURISTS AND L ... (More)",1988,Yes
https://www.charitynavigator.org/ein/311229157,PISGAH YOUTH ORGANIZATION INC,311229157,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8093, WEST CHESTER, OH, 45069-0000",513-508-9030,BUILD GOOD SPORTSMANSHIP THROUGH SPORTS,1988,Yes
https://www.charitynavigator.org/ein/311229520,American Council of the Blind of Ohio Greater Cincinnati Chapter,311229520,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 855, CINCINNATI, OH, 45201-0855",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/311229522,BIG WALNUT EDUCATION ASSOCIATION,311229522,,,"This organization is not rated, Not currently rated, Not rated",,"555 S OLD 3C RD, SUNBURY, OH, 43074-9507",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/311229701,The Hicksville Historical Society Inc.,311229701,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 162, HICKSVILLE, OH, 43526-0162",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311229532,Ohio Community Development Finance Fund,311229532,98%,4,,http://WWW.FINANCEFUND.ORG,"366 E BROAD ST STE 101, COLUMBUS, OH, 43215-4486",614-221-1114,FINANCE FUND BUILDS BRIDGES BETWEEN RESOURCES AND THE LOW-INCOME COMMUNITY TO IMPROVE THE QUALITY OF LIFE FOR PEOPLE.,1988,No
https://www.charitynavigator.org/ein/311229531,Noble R & D Inc.,311229531,,,"This organization is not rated, Not currently rated, Not rated",,"7701 E 21ST ST, INDIANAPOLIS, IN, 46219-2406",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/311229756,Glenwood Cemetery Inc.,311229756,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 352, ROANOKE, IN, 46783-0352",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311229883,Quest Community Church,311229883,,,"This organization is not rated, Not currently rated, Not rated",,"4901 CENTRAL COLLEGE RD, WESTERVILLE, OH, 43081-9577",,Mission not available,1999,Yes
