url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/454176224,Momentum Alliance,454176224,82%,3,,http://WWW.MAPDX.ORG,"PO BOX 19295, PORTLAND, OR, 97280-0295",503-231-5793,"TO INSPIRE YOUTH TO REALIZE THEIR POWER, INDIVIDUALLY AND COLLECTIVELY, AND TO MENTOR FUTURE SOCIAL LEADERS. THROUGH FREE, YOUTH-LED CAMPS, TRAININGS, ACTIVITIES AND ... (More)",2012,No
https://www.charitynavigator.org/ein/454176789,Shekinah Glory Fire Ministries Inc.,454176789,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3114, INDEPENDENCE, MO, 64055-8114",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454177145,PASTOR OF ST KATHARINE DREXEL PARISH MARTELL A CORPORATION SOLE,454177145,,,"Not currently rated, This organization is not rated, Not rated",,"11361 PROSPECT DR, JACKSON, CA, 95642-9311",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/454175863,Hope Through Holiness Missions Inc.,454175863,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1263, KELLYVILLE, OK, 74039-1263",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454175340,Texas Fragile X Association,454175340,,,"Not currently rated, This organization is not rated, Not rated",,"1504 PHILLIP CT, IRVING, TX, 75060-5731",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454177404,PASTOR OF DIVINE MERCY PARISH SACRAMENTO A CORPORATION SOLE,454177404,,,"Not currently rated, This organization is not rated, Not rated",,"2231 CLUB CENTER DR, SACRAMENTO, CA, 95835-1436",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/454177350,PASTOR OF ST CATHERINE OF SIENA PARISH VALLEJO A CORPORATION SOLE,454177350,,,"Not currently rated, This organization is not rated, Not rated",,"3450 TENNESSEE ST, VALLEJO, CA, 94591-4957",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/454177614,Sparkys Kidz Inc.,454177614,53%,1,,http://sundevilhockey.com,"411 S PACKARD DR, TEMPE, AZ, 85260-0000",602-790-8468,Provide education and training to Arizona hockey players of all ages,2013,No
https://www.charitynavigator.org/ein/454177919,Iglesia Mision Divina,454177919,,,"Not currently rated, This organization is not rated, Not rated",,"7026 VAN NUYS BLVD, VAN NUYS, CA, 91405-3059",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454177280,PASTOR OF OUR LADY OF LOURDES PARISH COLUSA A CORPORATION SOLE,454177280,,,"Not currently rated, This organization is not rated, Not rated",,"745 WARE AVE, COLUSA, CA, 95932-3018",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/454177418,REMEDY CHURCH,454177418,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 179381, SAINT LOUIS, MO, 63117-9381",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/454180673,Inner Room,454180673,,,"Not currently rated, This organization is not rated, Not rated",,"2550 PACIFIC AVE, DALLAS, TX, 75226-1493",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454181130,Americana Community Music Association Inc.,454181130,,,"Not currently rated, This organization is not rated, Not rated",,"9021 HENRY RD 2756 MCGREGOR BLVD, FORT MYERS, FL, 33967-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454180950,KING OF KINGS COMMUNITY CHURCH INC,454180950,,,"Not currently rated, This organization is not rated, Not rated",,"1135 STOEBER AVE, SARASOTA, FL, 34232-2133",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/454181226,Victorville Hope Church,454181226,,,"Not currently rated, This organization is not rated, Not rated",,"9367 MAPLE AVE, HESPERIA, CA, 92345-3764",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454180504,Sarasota Music Conservatory Inc.,454180504,83%,3,,http://WWW.SARASOTAMUSICCONSERVATORY.ORG,"4831 REMINGTON DR, SARASOTA, FL, 34234-3740",941-932-5707,TO PROVIDE MUSIC EDUCATION AND PERFORMANCE PROGRAMS TO THE CHILDREN OF OUR COMMUNITY.,2014,No
https://www.charitynavigator.org/ein/454181562,Sea Angels Green Beach Clean,454181562,,,"Not currently rated, This organization is not rated, Not rated",,"8072 BRIANTEA DR, BOYNTON BEACH, FL, 33472-2746",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454181717,Toserveorg Inc.,454181717,,,"Not currently rated, This organization is not rated, Not rated",,"4155 FM 920, WEATHERFORD, TX, 76088-4856",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454181880,Karen T Stall Research and Breast Institute,454181880,,,"Not currently rated, This organization is not rated, Not rated",,"2910 LAUSAT ST, METAIRIE, LA, 70001-5952",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454181714,Carroll Isd Special Education Parent Teacher Organization,454181714,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 92873, SOUTHLAKE, TX, 76092-0873",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454181635,Kids First Cast Inc.,454181635,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 555, BRIDGER, MT, 59014-0555",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454182107,Academy of Biomimetic Dentistry,454182107,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"PO BOX 57795, SALT LAKE CTY, UT, 84157-0795",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454182437,Big Little Jc Association,454182437,,,"Not currently rated, This organization is not rated, Not rated",,"27014 FRANKLIN PARK DR, KATY, TX, 77494-1481",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454182220,MID AMERICA GOVERNMENT INDUSTRY COALITION INC,454182220,,,"Not currently rated, This organization is not rated, Not rated",,"6901 NW 12TH ST, OKLAHOMA CITY, OK, 73127-3501",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454182465,El-Bethel Tabernacle International Ministries Inc.,454182465,,,"Not currently rated, This organization is not rated, Not rated",,"873 SW BILTMORE ST, PORT ST LUCIE, FL, 34983-1856",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454182666,Childrens Hospital Colorado Health System,454182666,44%,0,,http://WWW.CHILDRENSCOLORADO.ORG,"13123 E 16TH AVE, AURORA, CO, 80045-7106",720-777-1234,"to manage the investment of funds on behalf of Children's Hospital Colorado (""Hospital"") and Children's Hospital Colorado Foundation (""Foundation"").",2012,No
https://www.charitynavigator.org/ein/454182723,Fast Football Camps Inc.,454182723,,,"Not currently rated, This organization is not rated, Not rated",,"3914 SILVERWOOD DR, TYLER, TX, 75701-9335",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454182627,Full Life Community Christian Church Inc. and Community Center,454182627,,,"Not currently rated, This organization is not rated, Not rated",,"6914 PINE RIDGE DR, SAINT LOUIS, MO, 63121-2734",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454183288,TILIKUM CENTER FOR RETREATS AND OUTDOOR MINISTRIES,454183288,,,"Not currently rated, This organization is not rated, Not rated",,"15321 NE NORTH VALLEY RD, NEWBERG, OR, 97132-6525",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/454183972,Find Your Focus Foundation,454183972,,,"Not currently rated, This organization is not rated, Not rated",,"535 E 2200 N, PROVO, UT, 84604-1724",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454184689,Pleasant Grove City Police Honorary Colonels,454184689,76%,3,,,"87 E 100 S, PLEASANT GROVE, UT, 84062-0000",,"FOUNDED IN 2010, THE PLEASANT GROVE CITY HONORARY COLONELS ASSOCIATION IS A NON-PROFIT CORPORATION 501-C3, MADE UP OF CITIZENS AND CIVIC MINDED BUSINESS PEOPLE WHO H ... (More)",2016,No
https://www.charitynavigator.org/ein/454183734,Penn Valley Rotary Foundation,454183734,,,"Not currently rated, This organization is not rated, Not rated",,"11354 PLEASANT VALLEY RD, PENN VALLEY, CA, 95946-9000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454185220,Belmont Academy Inc.,454185220,73%,2,,http://WWW.BELMONTACADEMY.COM,"1476 SW WALTER AVE, LAKE CITY, FL, 32024-7916",386-487-0487,SEE SCHEDULE O,2012,No
https://www.charitynavigator.org/ein/454184707,Whitefish Arts Council,454184707,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4802, WHITEFISH, MT, 59937-4802",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454185395,Santa Paula Animal Rescue Center Inc.,454185395,81%,3,,,"705 E Santa Barbara St, Santa Paula, CA, 93060",805-525-8609,"TO PROVIDE THE RESOURCES, PROGRESSIVE PROGRAMS AND COMMUNITY EDUCATION NEEDED TO REHABILITATE AND REHOME THE ABANDONED AND STRAY ANIMALS OF SANTA PAULA RESULTING IN ... (More)",2012,No
https://www.charitynavigator.org/ein/454185015,Arizona Partnership for Immunization,454185015,96%,4,,http://WWW.WHYIMMUNIZE.ORG,"700 E JEFFERSON ST STE 100, PHOENIX, AZ, 85034-2236",,"TO FOSTER A COMPREHENSIVE, SUSTAINED COMMUNITY PROGRAM FOR THE IMMUNIZATION OF ARIZONANS AGAINST VACCINE PREVENTABLE DISEASES.",2013,No
https://www.charitynavigator.org/ein/454185524,Ministerio Siembra De Amor En Cristo Inc.,454185524,,,"Not currently rated, This organization is not rated, Not rated",,"1208 BOWMAN ST, CLERMONT, FL, 34711-3144",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454185334,Alaskan Animal Rescue Friends,454185334,79%,3,,http://www.alaskananimalrescuefriends.org,"2440 E TUDOR RD 105, ANCHORAGE, AK, 99507-1185",,"To further animal welfare, advocacy, rescue, and adoption placement, as well as spay/neuter education and assistance.",2015,No
https://www.charitynavigator.org/ein/454186939,Kids at the Cross,454186939,,,"Not currently rated, This organization is not rated, Not rated",,"2407 PEBBLE CREEK PL, JONESBORO, AR, 72404-6954",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454187943,Coeur Group Inc.,454187943,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 228, COEUR D ALENE, ID, 83816-0228",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454186916,Community Bible Church of Orange Pa Rk Ministries Inc.,454186916,,,"Not currently rated, This organization is not rated, Not rated",,"505 BLANDING BLVD, ORANGE PARK, FL, 32073-5000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/454188121,Education & Empowerment Inc.,454188121,79%,3,,,"1134 1ST ST S, WINTER HAVEN, FL, 33880-3903",863-709-4848,TO PROMOTE LIFE-LONG LEARNING AND EMPOWERING PEOPLE WITH DISABILITIES TO ACHIEVE THEIR FULL POTENTIAL.,2013,No
https://www.charitynavigator.org/ein/454188454,Mirandas People,454188454,,,"Not currently rated, This organization is not rated, Not rated",,"642 AUBURN AVE SIERRA MADRE CA 9102, SIERRA MADRE, CA, 91024-1123",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454188055,XARIS CHURCH OF THE NAZARENE,454188055,,,"Not currently rated, This organization is not rated, Not rated",,"1417 W BADILLO ST, WEST COVINA, CA, 91790-1207",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/454189157,Woodward Leadership Academy,454189157,78%,3,,,"1777 W BASE LINE ST, SN BERNRDNO, CA, 92411-1648",909-266-1762,"Woodwards mission is to enable at-risk students to become competent contributing members of society equipped with reading, writing, math computational, technological ... (More)",2015,No
https://www.charitynavigator.org/ein/454188950,Pacific Rim Art Guild,454188950,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 25603, EUGENE, OR, 97402-0458",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454188899,Breaking the Silence New Mexico,454188899,94%,4,,,"4810 HARDWARE DR NE, ALBUQUERQUE, NM, 87109-2013",505-331-8882,"Promote mental health literacy, advocacy and well-being through education and arts.",2012,No
https://www.charitynavigator.org/ein/454192633,The Nazarene Miracle Ministries Inc.,454192633,,,"Not currently rated, This organization is not rated, Not rated",,"4431 NW 61ST ST, FT LAUDERDALE, FL, 33319-2737",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/454189391,Kona Cacao Association Inc.,454189391,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 365, KEALAKEKUA, HI, 96750-0365",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454192780,Autumns Gift Inc.,454192780,,,"Not currently rated, This organization is not rated, Not rated",,"COMMONWEALTH AVENUE, ATLANTA, GA, 30312-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454192933,Robert D Champion Drum Major for Change Foundation Inc.,454192933,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 361287, DECATUR, GA, 30036-1287",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454193196,Uplift Community Fellowship Inc.,454193196,,,"Not currently rated, This organization is not rated, Not rated",,"5476 JAMERSON DR, ATLANTA, GA, 30349-3991",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454193021,Texas Department of Public Safety Foundation,454193021,81%,3,,http://WWW.TEXASDPSFOUNDATION.ORG,"18615 TUSCANY STONE STE 275, SAN ANTONIO, TX, 78258-3498",800-951-8592,TO PROVIDE SUPPORT TO TEXAS DEPARTMENT OF PUBLIC SAFETY (DPS) PERSONNEL AND THEIR FAMILIES IN TIMES OF NEED.,2013,No
https://www.charitynavigator.org/ein/454177209,ST IGNATIUS SCHOOL - SACRAMENTO,454177209,,,"Not currently rated, This organization is not rated, Not rated",http://stignatiussacschool.org,"3245 ARDEN WAY, SACRAMENTO, CA, 95825-2014",916-488-3907,"St. Ignatius Parish School is a faith community grounded on Jesuit principles which cultivates excellence in mind, body, and spirit, sending forth students for and w ... (More)",1946,Yes
https://www.charitynavigator.org/ein/454193245,Michael Valdes Foundation Inc.,454193245,,,"Not currently rated, This organization is not rated, Not rated",,"9635 NORCHESTER CIR, TAMPA, FL, 33647-1849",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454193448,NEW BEGINNINGS BAPTIST CHURCH,454193448,,,"Not currently rated, This organization is not rated, Not rated",,"1659 9TH ST, SARASOTA, FL, 34236-4128",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/454193838,Breast Health Collaborative of Texas,454193838,,,"Not currently rated, This organization is not rated, Not rated",,"3262 WESTHEIMER RD, HOUSTON, TX, 77098-1002",713-489-2086,"Research, and collaborate with breast health organizations throughout Texas and the United States to better serve disparate population. Support and educate Community ... (More)",2012,Yes
https://www.charitynavigator.org/ein/454193920,Billy Ray Shirley III Foundation,454193920,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8177, TACOMA, WA, 98419-0177",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454193297,Momentum Church Gulf Breeze Inc.,454193297,,,"Not currently rated, This organization is not rated, Not rated",,"3300 SUMMIT BLVD, PENSACOLA, FL, 32503-4307",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454193954,Cornerstone Foundation Inc.,454193954,,,"Not currently rated, This organization is not rated, Not rated",,"2903 WEST NEW HAVEN AVENUE STE 404, WEST MELBOURNE, FL, 32904-3661",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454194272,RIVER HILLS AT OAK PARK,454194272,,,"Not currently rated, This organization is not rated, Not rated",,"641 VILLA DR, CORP CHRISTI, TX, 78408-2927",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/454194280,US 19 Community Care Services Inc.,454194280,,,"Not currently rated, This organization is not rated, Not rated",,"724 LIBERTY EXPY SE, ALBANY, GA, 31705-5935",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454194324,Forgiven Help Inc.,454194324,,,"Not currently rated, This organization is not rated, Not rated",,"1580 SPARKMAN DRIVE, HUNTSVILLE, AL, 35816-2682",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454194417,Marin Economic Forum,454194417,83%,3,,http://WWW.MARINECONOMICFORUM.ORG,"1299 4TH ST STE 201, SAN RAFAEL, CA, 94901-3028",415-448-0315,TO IMPROVE MARIN COUNTY'S ECONOMIC VITALITY,2013,No
https://www.charitynavigator.org/ein/454194859,International Personal Trainer Association,454194859,,,"Not currently rated, This organization is not rated, Not rated",,"3660 WILSHIRE BLVD STE 1006, LOS ANGELES, CA, 90010-2768",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454194977,Matthew 25 Project,454194977,,,"Not currently rated, This organization is not rated, Not rated",,"1411 N DEAN RD, ORLANDO, FL, 32825-5518",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454195367,Friends of Aces and Eights,454195367,,,"Not currently rated, This organization is not rated, Not rated",,"400 S MARTIN LUTHER KING BLVD, LAS VEGAS, NV, 89106-4372",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/454195092,Kingdom Revival Church Inc.,454195092,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5132, OCALA, FL, 34478-5132",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/454195311,Ministerio Hosanna Inc.,454195311,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 341, MIAMI, OK, 74355-0341",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454195512,ALTRUSA INTERNATIONAL FOUNDATION INC,454195512,,,"Not currently rated, This organization is not rated, Not rated",,"1180 WEST BALL ROAD, ANAHEIM, CA, 92812-1687",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/454195729,FRATERNAL ORDER OF POLICE,454195729,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 130085, BIRMINGHAM, AL, 35213-0085",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/454195761,The Vietnamese Church of Hope,454195761,,,"Not currently rated, This organization is not rated, Not rated",,"5261 RAINIER AVE S, SEATTLE, WA, 98118-6103",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454196051,Life Center,454196051,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 124, WHITE HOUSE, TN, 37188-0124",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454195831,Texas Transgender Nondiscrimination Summit,454195831,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1095, BAYTOWN, TX, 77522-1095",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454196053,Thalia N and Chris M Carlos Foundation Inc.,454196053,,,"Not currently rated, This organization is not rated, Not rated",,"1 NATIONAL DR SW, ATLANTA, GA, 30336-1631",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454196100,Richard Kane Elementary School Parent Teacher Association,454196100,,,"Not currently rated, This organization is not rated, Not rated",,"801 E 13TH ST, BARTLESVILLE, OK, 74003-6012",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454196533,Dream Center Church,454196533,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 701280, KAPOLEI, HI, 96709-1280",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454196397,Henry Development Foundation Inc.,454196397,80%,3,,,"21020 NW 38TH CT, MIAMI GARDENS, FL, 33055-1132",,THE MISSION OF THE ORGANIZATION IS TO PROVIDE EMPLOYMENT ASSISTANCE TO THE DISABLED.,2015,No
https://www.charitynavigator.org/ein/454196318,Ghost Lake Corporation,454196318,,,"Not currently rated, This organization is not rated, Not rated",,"6500 W 194 STREET, STILWELL, KS, 66085-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454196551,CITIZENS FOR CONSERVATIVE RENEWAL,454196551,,,"Not currently rated, This organization is not rated, Not rated",,"10500 NORTHWEST FREEWAY, HOUSTON, TX, 77092-8233",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454196564,BUTTE COUNTY SCOTTISH SOCIETY,454196564,,,"Not currently rated, This organization is not rated, Not rated",,"50 APACHE CIR, OROVILLE, CA, 95966-3957",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/454196917,Heartland Hunger and Resource Center Incorporated,454196917,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1929, MCCALL, ID, 83638-1929",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454197025,Friends Feed Friends,454197025,,,"Not currently rated, This organization is not rated, Not rated",,"4 DAINGERFIELD CV, BELTON, TX, 76513-8439",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454196629,Bulgarian-American Cultural Educational Foundation,454196629,,,"Not currently rated, This organization is not rated, Not rated",,"11211 GREENLAWN AVE APT 102, CULVER CITY, CA, 90230-4860",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454197236,Camp Yakety Yak,454197236,81%,3,,http://WWW.CAMPYAKETYYAK.ORG,"PO BOX 161, WEST LINN, OR, 97068-0161",971-303-3901,A SOCIAL SKILLS DAY CAMP SUPPORTING FRIENDSHIP DEVELOPMENT IN CHILDREN WITH SPECIAL NEEDS.,2013,No
https://www.charitynavigator.org/ein/454198562,Mee Memorial Hospital Service League,454198562,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"300 CANAL ST, KING CITY, CA, 93930-3431",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454198576,Eye Consultants of Atlanta Foundation Inc.,454198576,,,"Not currently rated, This organization is not rated, Not rated",,"3225 CUMBERLAND BLVD SE STE 900, ATLANTA, GA, 30339-5971",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454197377,Iglesia De Cristo Elim Denver Co,454197377,,,"Not currently rated, This organization is not rated, Not rated",,"18922 E KANSAS DR, AURORA, CO, 80017-4513",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454198966,LATINOS UNIDOS ENCRISTO,454198966,,,"Not currently rated, This organization is not rated, Not rated",,"194 W 25TH AVE, SAN MATEO, CA, 94403-2208",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/454197328,ALIANA COMMUNITY COUNCIL INC,454197328,,,"Not currently rated, This organization is not rated, Not rated",,"C/O CIA SERVICES 465 BEAR SPRINGS R, PIPE CREEK, TX, 78063-0000",210-490-0000,"To generate, preserve and enhance a sense of community through programs, activities and services to facilitate itneraction, inclusiveness, involvement, community pri ... (More)",2012,Yes
https://www.charitynavigator.org/ein/454198642,METHODIST RETIREMENT COMMUNITIES,454198642,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MRCAFF.ORG,"1440 LAKE FRONT CIR STE 140, SPRING, TX, 77380-3607",281-363-2600,THE ORGANIZATION IS COMMITTED TO QUALITY LIVING FOR SENIOR ADULTS IN A FAITH-BASED ENVIRONMENT. THE ORGANIZATION TAKES GREAT PRIDE IN BEING AN IMPORTANT PART OF THE ... (More),2016,Yes
https://www.charitynavigator.org/ein/454198887,ID FEDERATION INC,454198887,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.IDFEDERATION.COM,"3855 SW 153RD DR, BEAVERTON, OR, 97003-5105",503-619-5231,PROVIDE OUR INDUSTRY COMMON LEGAL AND TECHNICAL STANDARDS WHICH WILL REMOVE THE NEED FOR IDS AND PASSWORDS WHILE INCREASING SECURITY AND THE EASE OF DOING BUSINESS W ... (More),2014,Yes
https://www.charitynavigator.org/ein/454199065,ROAD RUNNERS CLUB OF AMERICA,454199065,,,"Not currently rated, This organization is not rated, Not rated",,"6670 SW AMBER LN, PORTLAND, OR, 97225-1066",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/454199244,Southwest Florida Gwi Housing XVI Inc.,454199244,79%,3,,,"5100 TICE STREET, FORT MYERS, FL, 33905-5203",239-995-2106,PROVIDING HUD SPONSORED INDEPENDENT LIVING FACILITIES FOR LOW INCOME DISABLED INDIVIDUALS.,2012,No
https://www.charitynavigator.org/ein/454199386,Southwest Florida Gwi Housing XV Inc.,454199386,79%,3,,,"5100 TICE STREET, FORT MYERS, FL, 33905-5203",239-995-2106,PROVIDING HUD SPONSORED INDEPENDENT LIVING FACILITIES FOR LOW INCOME DISABLED INDIVIDUALS.,2012,No
https://www.charitynavigator.org/ein/454199975,IGLESIA LA PUERTA AD,454199975,,,"Not currently rated, This organization is not rated, Not rated",,"600 S POINTE LN, MUSTANG, OK, 73064-4301",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/454199593,Anquang Buddhist Cultural Center,454199593,,,"Not currently rated, This organization is not rated, Not rated",,"18255 SW JOHNSON ST, BEAVERTON, OR, 97003-3829",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454199654,Hainline Heritage Charitable Foundation,454199654,,,"Not currently rated, This organization is not rated, Not rated",,"18001 FALLEN TIMBER RD, MARTHASVILLE, MO, 63357-2196",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/454200450,Riverview Parent Teacher Organization,454200450,,,"Not currently rated, This organization is not rated, Not rated",,"2900 MESA AVE, DURANGO, CO, 81301-4724",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454200684,BAXTER HALL PROPERTIES INC,454200684,,,"Not currently rated, This organization is not rated, Not rated",,"492 VAN HORN RD, HOLTS SUMMIT, MO, 65043-1569",,Mission not available,2012,Yes
