url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/474833028,Christmas Wishes Ulster County Incorporated,474833028,,,"Not rated, Not currently rated, This organization is not rated",http://www.ChristmasWishesUC.org,"PO BOX 4152, Kingston, NY, 12402-4152",845-853-0496,Spreading Christmas cheer throughout the year to local families in need.,2015,Yes
https://www.charitynavigator.org/ein/474832097,SOCIETY FOR NEUROSCIENCE,474832097,,,"Not rated, Not currently rated, This organization is not rated",,"364 PLANTATION ST, WORCESTER, MA, 01605-4321",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/474832313,For Goodness Sake Inc.,474832313,,,"Not rated, Not currently rated, This organization is not rated",,"37 TODD RD, WOLCOTT, CT, 06716-2834",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474835380,Lpr Foundation Inc.,474835380,,,"Not rated, Not currently rated, This organization is not rated",,"201 N 11TH ST APT 2, BROOKLYN, NY, 11211-1127",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474833759,Center for Environmental and Social Development Inc.,474833759,,,"Not rated, Not currently rated, This organization is not rated",,"423 84TH ST, BROOKLYN, NY, 11209-4711",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/474831640,Travel Plus Social Good Inc.,474831640,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 220517, BROOKLYN, NY, 11222-0517",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/474831296,Miolinanyc Inc.,474831296,,,"Not rated, Not currently rated, This organization is not rated",,"11034 73RD RD, FOREST HILLS, NY, 11375-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474835548,Elmwood Park Ll Inc.,474835548,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 581, ELMWOOD PARK, NJ, 07407-0581",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474837691,American Friends of the National Gallery of Ireland Inc.,474837691,83%,3,,http://AFNGI.ORG,"31 WEST 34TH STREET 7TH FL 7010, NEW YORK, NY, 10001-3031",212-812-4362,"THE MISSION OF THE AMERICAN FRIENDS OF THE NATIONAL GALLERY OF IRELAND IS TO INCREASE PUBLIC AWARENESS OF THE NATIONAL GALLERY OF IRELAND, TO PROMOTE THE GALLERY'S R ... (More)",2015,No
https://www.charitynavigator.org/ein/474839783,DAUGHTERS OF UNION VETERANS OF THE CIVIL WAR 1861-1865,474839783,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 405, MARMORA, NJ, 08223-0405",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/474839853,FRANKLIN CIVILIAN PATROL ASSOCIATION INC,474839853,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 96, FRANKLIN SQ, NY, 11010-0096",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474839913,Uno A La Vez Inc.,474839913,,,"Not rated, Not currently rated, This organization is not rated",,"2066 BARKER ST, TULLY, NY, 13159-9779",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474840814,Pine Tree Curling Club,474840814,,,"Not rated, Not currently rated, This organization is not rated",,"225 PARK AVE, PORTLAND, ME, 04102-2909",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474841103,Vna Health Group of New Jersey Llc,474841103,81%,3,,http://WWW.VNAHG.ORG,"3600 STATE ROUTE 66 FL 4, NEPTUNE, NJ, 07753-2645",732-224-6868,THE ORGANIZATION IS A CERTIFIED HOME HEALTH AGENCY THAT PROVIDES HOME HEALTH AND HOSPICE CARE SERVICES TO RESIDENTS OF ITS SERVICE AREAS.,2017,No
https://www.charitynavigator.org/ein/474841758,Yad Yisroel,474841758,,,"Not rated, Not currently rated, This organization is not rated",,"2555 NOSTRAND AVE, BROOKLYN, NY, 11210-4730",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/474841946,History Matters Back to the Future Inc.,474841946,,,"Not rated, Not currently rated, This organization is not rated",,"340 W 87TH ST APT 5A, NEW YORK, NY, 10024-2610",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474842334,Tk Scholarship Fund,474842334,,,"Not rated, Not currently rated, This organization is not rated",,"10 PONDS WAY, OAKLAND, NJ, 07436-1600",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474843129,Red Poinsettia Charitable Foundation Inc.,474843129,,,"Not rated, Not currently rated, This organization is not rated",,"21101 46TH RD, BAYSIDE, NY, 11361-3317",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474843345,Hts International Banig Sa Bood Inc.,474843345,,,"Not rated, Not currently rated, This organization is not rated",,"2 PARK LN APT 5F, MOUNT VERNON, NY, 10552-3441",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474844275,Donors Fund Inc.,474844275,85%,3,,http://thedonorsfund.org,"1777 AVENUE OF THE STATES STE 103, LAKEWOOD, NJ, 08701-6205",844-666-0808,TO SIMPLIFY CHARITABLE GIVING AND THEREBY ENCOURAGE BENEVOLENT PHILANTHROPY.,2016,No
https://www.charitynavigator.org/ein/474844713,In A Heartbeat Inc.,474844713,,,"Not rated, Not currently rated, This organization is not rated",,"30 DUTTON ST, WALLINGFORD, CT, 06492-3202",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474846753,Ateretnaava Inc.,474846753,,,"Not rated, Not currently rated, This organization is not rated",,"2361 NOSTRAND AVE STE 402, BROOKLYN, NY, 11210-3952",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474848010,Yjp of Hoboken and Jersey City Inc.,474848010,,,"Not rated, Not currently rated, This organization is not rated",,"369 MANILA AVE APT 1, JERSEY CITY, NJ, 07302-4159",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474849329,AGLOW INTERNATIONAL,474849329,,,"Not rated, Not currently rated, This organization is not rated",,"105 KENSINGTON DR, GALLOWAY, NJ, 08205-4678",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/474851754,Cerebral Palsy Alliance Research Foundation,474851754,96%,4,Review Before Proceeding,http://WWW.CPARF.ORG,"142 West 57th Street, Floor 11, New York, NY, 10019",646-340-1208,"Cerebral Palsy Alliance Research Foundation (CPARF) funds US-based research to change what’s possible for people with cerebral palsy, implements proven science, empo ... (More)",2016,Yes
https://www.charitynavigator.org/ein/474849908,Foodies Without Borders Inc.,474849908,,,"Not rated, Not currently rated, This organization is not rated",,"45 MICHIGAN AVE, LYNN, MA, 01902-1951",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474851960,DOVER FOXCROFT AREA FOOD CUPBOARD,474851960,,,"Not rated, Not currently rated, This organization is not rated",,"76 NORTH ST, DOVR FOXCROFT, ME, 04426-1041",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474848142,GAMMA PHI BETA SORORITY INC,474848142,,,"Not rated, Not currently rated, This organization is not rated",,"275 MOUNT CARMEL AVE, HAMDEN, CT, 06518-1905",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/474840347,Heather and John Picerne Foundation,474840347,,,"Not rated, Not currently rated, This organization is not rated",,"128 BAY STATE AVE, WARWICK, RI, 02888-3004",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474840585,TEAMSTER HORSEMEN MOTORCYCLE ASSOCIATION INC,474840585,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 120442, EAST HAVEN, CT, 06512-0442",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/474834973,MAINE LOBSTER DEALERS ASSOCIATION,474834973,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1391, SCARBOROUGH, ME, 04070-1391",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474852428,Brain Gain Foundation,474852428,,,"Not rated, Not currently rated, This organization is not rated",,"881 ASHBURN WAY, SWEDESBORO, NJ, 08085-4016",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474852761,Seacoast Soul Models,474852761,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 631, KITTERY, ME, 03904-0631",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474853506,Montefiore Cerc Operations Inc.,474853506,81%,3,,,"555 SOUTH BROADWAY BLDG A FL 1, TARRYTOWN, NY, 10591-6301",914-349-8455,To improve the quality of life of persons with developmental disabilities and their families.,2018,No
https://www.charitynavigator.org/ein/474854125,Gerald & Elizabeth Geiger Charitable Foundation Inc.,474854125,,,"Not rated, Not currently rated, This organization is not rated",,"36 E MAIN ST, SOMERVILLE, NJ, 08876-2308",,Mission not available,2015,Yes
