url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431174411,THE PROFESSIONAL PHOTOGRAPHERS ASSOCIATION OF MISSOURI INC,431174411,,,"This organization is not rated, Not rated, Not currently rated",,"614 S CAROLINA CT, SAINT CHARLES, MO, 63303-6470",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/431174455,Apostolic Bible Church Missionary Alliance Inc.,431174455,,,"This organization is not rated, Not rated, Not currently rated",,"8768 ROSALIE AVE, ST LOUIS, MO, 63144-2028",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/431174684,Cedar County Memorial Hospital Auxi,431174684,,,"This organization is not rated, Not rated, Not currently rated",,"1401 S PARK ST, EL DORADO SPG, MO, 64744-2037",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/431174460,CHI OMEGA FRATERNITY INC - ETA KAPPA CHAPTER,431174460,,,"This organization is not rated, Not rated, Not currently rated",,"1028 S BISHOP AVE PMB 293, ROLLA, MO, 65401-4416",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/431174769,ROAD RUNNERS CLUB OF AMERICA,431174769,76%,3,,,"208 W 79TH ST, KANSAS CITY, MO, 64114-1841",913-492-2878,PROMOTE RUNNING & FITNESS IN GREATER KC AREA,1984,No
https://www.charitynavigator.org/ein/431175023,ST STEPHEN CATHOLIC CHURCH,431175023,,,"This organization is not rated, Not rated, Not currently rated",,"11514 STATE HIGHWAY A, RICHWOODS, MO, 63071-2561",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/431174633,ALPHA TERRACE DEVELOPMENT CORPORATION,431174633,,,"This organization is not rated, Not rated, Not currently rated",,"6105 ETZEL AVE, SAINT LOUIS, MO, 63133-2638",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/431174516,Rosebud Community Park Association,431174516,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 334, ROSEBUD, MO, 63091-0334",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/431175000,High Hill Christian Assembly,431175000,,,"This organization is not rated, Not rated, Not currently rated",,"20 CAMP LN, HIGH HILL, MO, 63350-2912",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431175106,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,431175106,,,"This organization is not rated, Not rated, Not currently rated",,"444 MILAM ST, CLIFTON HILL, MO, 65244-1018",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/431175029,TRI LAKES BOARD OF REALTORS INC,431175029,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.TLBOR.COM,"2875 ST HWY 265, BRANSON, MO, 65616-6135",417-338-4555,"PROTECT AND PROMOTE THE INTEREST AND RIGHTS OF REALTORS, BUYERS, AND SELLERS.",1988,Yes
https://www.charitynavigator.org/ein/431175255,IMMANUEL LUTHERAN CHURCH,431175255,,,"This organization is not rated, Not rated, Not currently rated",,"31247 HIGHWAY AD, COLE CAMP, MO, 65325-2828",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431175391,Camden County Freedom Cemeteries,431175391,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 242, MONTREAL, MO, 65591-0242",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/431175739,MORRISVILLE SENIOR CITIZENS HOUSING PROJECT,431175739,,,"This organization is not rated, Not rated, Not currently rated",,"1165 MAPLE ST, MORRISVILLE, MO, 65710-9100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/431175264,FIRST BAPTIST CHURCH PURDY,431175264,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 488, PURDY, MO, 65734-0488",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431175745,Missouri Wildlife Rescue Center,431175745,90%,4,,http://WWW.MOWILDLIFE.ORG,"1128 NEW BALLWIN RD, BALLWIN, MO, 63021-7239",636-394-1880,PROMOTE ENVIRONMENTAL STEWARDSHIP THROUGH WILDLIFE REHABILITATION AND PUBLIC EDUCATION.,1979,No
https://www.charitynavigator.org/ein/431175749,Habitat for Humanity of Kansas City,431175749,95%,4,,http://HABITATKC.ORG,"1423 E LINWOOD BLVD, KANSAS CITY, MO, 64109-1914",816-924-1096,"BUILD HOMES, COMMUNITIES AND HOPE TO REALIZE OUR VISION WHERE EVERYONE HAS A PLACE TO LIVE.",1979,No
https://www.charitynavigator.org/ein/431175760,INSTITUTE OF MANAGEMENT ACCOUNTANTS INC,431175760,,,"This organization is not rated, Not rated, Not currently rated",,"3055 W DARBY ST, SPRINGFIELD, MO, 65810-2029",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/431175750,Hillcrest Ministries,431175750,87%,3,,http://WWW.HILLCRESTHOPE.ORG,"PO BOX 17, LIBERTY, MO, 64069-0017",816-781-8988,"MOVE HOMELESS FAMILIES TO SELF-SUFFICIENCY BY PROVIDING RENT FREE, UTILITY FREE HOUSING AS WELL AS CLASSES ON BUDGETING, LIFE SKILLS AND EMPLOYMENT.",1979,No
https://www.charitynavigator.org/ein/431175748,HILLTOP MANOR INC,431175748,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 54, CLARKSDALE, MO, 64430-0054",,PROVIDE HOUSING FOR LOW INCOME AND ELDERLY PEOPLE,1979,Yes
https://www.charitynavigator.org/ein/431175754,CATHOLIC ENGAGED ENCOUNTER OF WESTERN MISSOURI INC,431175754,,,"This organization is not rated, Not rated, Not currently rated",,"4803 WEDD ST, MERRIAM, KS, 66203-5415",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/431176412,Andrew County Council on Aging Inc.,431176412,94%,4,,,"PO BOX 283, SAVANNAH, MO, 64485-0283",816-324-4916,Provide healthy meals for Senior Citizens and persons with disabilities along with a place for social interaction.,1980,No
https://www.charitynavigator.org/ein/431176632,MT OLIVE BAPTIST CHURCH FLORENCE,431176632,,,"This organization is not rated, Not rated, Not currently rated",,"3254 HIGHWAY JJ, FLORENCE, MO, 65329-2047",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431177048,PILGRIMS REST BAPTIST CHURCH HILLSBORO,431177048,,,"This organization is not rated, Not rated, Not currently rated",,"11441 WARE CHURCH RD, HILLSBORO, MO, 63050-4012",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431176681,CHRISTIAN METHODIST EPISCOPAL CHURCH,431176681,,,"This organization is not rated, Not rated, Not currently rated",,"7629 NATURAL BRIDGE RD, SAINT LOUIS, MO, 63121-4904",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/431177350,Western Missouri Soccer League Inc.,431177350,94%,4,,,"6022 N ANTIOCH RD STE 2, KANSAS CITY, MO, 64119-1893",816-459-7543,Provide a safe and fun venue for youth soccer.,1984,No
https://www.charitynavigator.org/ein/431177888,Kansas City Dolphins,431177888,,,"This organization is not rated, Not rated, Not currently rated",http://www.teamdolphins.com,"729 SW GINGER HILL DR, GRAIN VALLEY, MO, 64029-8417",816-918-2714,"To provide an exciting, competitive swimming experience for swimmers of all ages and varying abilities; to teach swimming skills & fitness; and to offer a foundation ... (More)",1978,Yes
https://www.charitynavigator.org/ein/431177922,HARVEST COMMUNITY CHURCH OF THE NAZARENE,431177922,,,"This organization is not rated, Not rated, Not currently rated",,"379 REDBUD ST, ROGERSVILLE, MO, 65742-7720",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/431177923,Apostolic Pentecostal Church of Rolla,431177923,,,"This organization is not rated, Not rated, Not currently rated",,"750 S ROLLA ST, ROLLA, MO, 65401-4117",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/431178123,Willow Springs Rural Fire Protection Association Inc.,431178123,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 342, WILLOW SPGS, MO, 65793-0342",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/431178034,MILO RURAL FIRE DEPARTMENT,431178034,,,"This organization is not rated, Not rated, Not currently rated",,"178 W MAIN ST, MILO, MO, 64767-7126",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/431178249,NORTH CENTRAL SECTION OF THE NINETY NINES INC,431178249,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 950374, OKLAHOMA CITY, OK, 73195-0374",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431178305,Pemiscot Progressive Industries Inc. 705 W Washington,431178305,84%,3,,http://PPISW.ORG,"PO BOX 475, HAYTI, MO, 63851-0475",573-359-1551,"TO ESTABLISH, OPERATE, & ADMINISTER A SHELTERED WORKSHOP FOR HANDICAPPED PERSONS.",1980,No
https://www.charitynavigator.org/ein/431178521,CARROLL COUNTY HOUSING DEVELOPMENT,431178521,,,"This organization is not rated, Not rated, Not currently rated",,"201 FORD ST, CARROLLTON, MO, 64633-0000",660-329-1205,TO PROVIDE LOW INCOME SENIOR CITIZENS RENTAL HOUSING.,1981,Yes
https://www.charitynavigator.org/ein/431178309,PLEASANT HILL CHRISTIAN CHURCH CEMETERY ASSOCIATION,431178309,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 886, LAKE OZARK, MO, 65049-0886",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/431178753,New Madrid Museum,431178753,73%,2,,,"1 MAIN ST, NEW MADRID, MO, 63869-1945",573-748-5944,HISTORICAL MUSEUM OPERATION,1981,No
https://www.charitynavigator.org/ein/431178564,SORRENTO SPRINGS SCHOOL PTO,431178564,,,"This organization is not rated, Not rated, Not currently rated",,"390 TUMULTY DR, BALLWIN, MO, 63021-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431178602,ST LOUIS GRAPHIC ARTS JOINT HEALTH AND WELFARE FUND,431178602,,,"This organization is not rated, Not rated, Not currently rated",,"1053 CAVE SPRINGS ROAD S201, ST PETERS, MO, 63376-6435",314-878-1579,"PROVIDE MEDICAL, DISABILITY, AND LIFE INSURANCE BENEFITS - TO EMPLOYEES COVERED BY THE COLLECTIVE BARGAINING AGREEMENTS",1980,Yes
https://www.charitynavigator.org/ein/431178853,MEXICO LODGE NO 1706 LOYAL ORDER OF MOOSE,431178853,,,"This organization is not rated, Not rated, Not currently rated",,"205 ELMWOOD, MEXICO, MO, 65265-1240",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431178858,KNIGHTS OF COLUMBUS,431178858,,,"This organization is not rated, Not rated, Not currently rated",,"11122 COUNTY ROAD 717, DEXTER, MO, 63841-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431178939,WEST COUNTY ASSEMBLY,431178939,,,"This organization is not rated, Not rated, Not currently rated",,"16 RIPPLING WATER CT, SAINT CHARLES, MO, 63303-2950",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431179098,SOUTHEAST MISSOURI DISTRICT FAIR ASSOCIATION INC,431179098,,,"This organization is not rated, Not rated, Not currently rated",http://SEMOFAIR.COM,"2480 E MAIN ST, JACKSON, MO, 63755-2487",573-243-8463,AGRICULTURE,1940,Yes
https://www.charitynavigator.org/ein/431179043,RACOON RANCH CLUB,431179043,,,"This organization is not rated, Not rated, Not currently rated",,"139 VICTOR ST, SAINT LOUIS, MO, 63104-4724",314-772-4200,"PROMOTES HUNTING, FISHING, AND OTHER RECREATIONAL ACTIVITIES FOR ITS MEMBERS",1985,Yes
https://www.charitynavigator.org/ein/431179207,KINGS CHAPEL ASSEMBLY OF GOD,431179207,,,"This organization is not rated, Not rated, Not currently rated",,"5360 S CAMPBELL AVE STE F, SPRINGFIELD, MO, 65810-2447",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431178919,SPRINGFIELD SCENIC DRIVE CHURCH OF THE NAZARENE,431178919,,,"This organization is not rated, Not rated, Not currently rated",,"550 S SCENIC AVE, SPRINGFIELD, MO, 65802-4760",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/431179222,Kansas City Metropolitan Bar Foundation,431179222,87%,3,,http://WWW.KCMBA.ORG,"2300 MAIN ST STE 100, KANSAS CITY, MO, 64108-2415",816-474-4322,"SERVING THE COMMUNITY BY CREATING, SUPPORTING OR FUNDING PUBLIC SERVICE OR EDUCATIONAL PROGRAMS, WHICH PROMOTE THE ADMINISTRATION OF JUSTICE, DELIVERY OF LEGAL SERVI ... (More)",1989,No
https://www.charitynavigator.org/ein/431179212,FARBER HOUSING ASSOCIATION INC,431179212,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4, FARBER, MO, 63345-0004",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/431179332,GENERAL COUNCIL OF THE ASSEMBLIES OF GOD,431179332,,,"This organization is not rated, Not rated, Not currently rated",,"1506 E OHIO ST, CLINTON, MO, 64735-2433",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431179379,PEACE CHAPEL,431179379,,,"This organization is not rated, Not rated, Not currently rated",,"9260 N FARM ROAD 183, FAIR GROVE, MO, 65648-8218",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431179213,Holmes Brothers Family Trust,431179213,,,"This organization is not rated, Not rated, Not currently rated",,"135 E MAIN ST, FREDERICKTOWN, MO, 63645-1123",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/431179443,Bingham-Waggoner Historical Society,431179443,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1163, INDEPENDENCE, MO, 64051-0663",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/431179560,KENNERLY TEMPLE CHURCH OF GOD,431179560,,,"This organization is not rated, Not rated, Not currently rated",,"4307 KENNERLY AVE, SAINT LOUIS, MO, 63113-2516",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/431179323,Living Faith Christian Center,431179323,,,"This organization is not rated, Not rated, Not currently rated",,"2401 IRON ST, KANSAS CITY, MO, 64116-3532",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/431180322,HARVEST NOW MINISTRIES,431180322,,,"This organization is not rated, Not rated, Not currently rated",,"2825 S INGRAM AVE, SEDALIA, MO, 65301-8447",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431180357,Public Water Supply District No 3 of Andrew County Missouri,431180357,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 87, FILLMORE, MO, 64449-0087",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/431179651,CURRENT RIVER HOUSING ASSOCIATION,431179651,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 61, DONIPHAN, MO, 63935-0000",573-996-2148,TO PROVIDE LOW RENT HOUSING,1983,Yes
https://www.charitynavigator.org/ein/431180258,Merri Maze Special School Inc.,431180258,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 759, BOLIVAR, MO, 65613-0759",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/431180011,THE MONSIGNOR BREIT BUILDING ASSN INC,431180011,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 402, TIPTON, MO, 65081-0402",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/431180801,MILLER COUNTY FAIR INC,431180801,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 623, ELDON, MO, 65026-0623",,Annual Miller Co Youth Fair,1980,Yes
https://www.charitynavigator.org/ein/431180626,Cornerstone World Outreach Center Inc.,431180626,,,"This organization is not rated, Not rated, Not currently rated",,"1515 W ELFINDALE ST, SPRINGFIELD, MO, 65807-1239",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431181004,BEACON MASONIC TEMPLE ASSOCIATION,431181004,,,"This organization is not rated, Not rated, Not currently rated",,"7251 N HANLEY RD, HAZELWOOD, MO, 63042-2920",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/431181006,McConnell Cemetery,431181006,,,"This organization is not rated, Not rated, Not currently rated",,"726 W OSAGE DR, NIXA, MO, 65714-7000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/431181042,Dent County-Corinth Cemetery Association Inc.,431181042,,,"This organization is not rated, Not rated, Not currently rated",,"13 MAGNOLIA DR, SALEM, MO, 65560-8524",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/431181308,Ideal Industries Inc.,431181308,96%,4,,http://WWW.IDEALINDUSTRIESINCORPORATED.COM,"601 N THORNTON ST, RICHMOND, MO, 64085-1459",816-470-7137,"STRIVES TO PROVIDE MEANINGFUL EMPLOYMENT FOR ADULTS WITH DISABILITIES BY FOCUSING ON A POSITIVE ENVIRONMENT, EMPLOYMENT OPPORTUNITIES AND MEANINGFUL RELATIONSHIPS. O ... (More)",1980,No
https://www.charitynavigator.org/ein/431181213,Spirit of St. Louis Chapter 32 Experimental Aircraft Association,431181213,,,"This organization is not rated, Not rated, Not currently rated",,"241 KINGS DR, FLORISSANT, MO, 63034-1310",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431181269,FIRST BAPTIST CHURCH LINN,431181269,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 418, LINN, MO, 65051-0418",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431181101,El Dorado Springs Pre-School Inc.,431181101,,,"This organization is not rated, Not rated, Not currently rated",,"1109 S JACKSON ST, EL DORADO SPG, MO, 64744-1827",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/431181566,University of Central Missouri Foundation,431181566,95%,4,,http://WWW.UCMFOUNDATION.ORG,"SMISER ALUMNI CENTER UCM, WARRENSBURG, MO, 64093-0000",660-543-8000,"THE FOUNDATION IS A NON-PROFIT, CHARITABLE ORGANIZATION DEDICATED TO SUPPORTING THE MISSION OF THE UNIVERSITY OF CENTRAL MISSOURI.",1980,No
https://www.charitynavigator.org/ein/431181624,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,431181624,,,"This organization is not rated, Not rated, Not currently rated",,"105 INDUSTRIAL DR, BONNE TERRE, MO, 63628-8704",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/431181758,Cass County Community Living Inc.,431181758,71%,2,,,"PO BOX 375, HARRISONVILLE, MO, 64701-0375",,HOUSING/FOOD - HANDICAP,2005,No
https://www.charitynavigator.org/ein/431181788,Spirit and Truth Ministries Inc.,431181788,,,"This organization is not rated, Not rated, Not currently rated",,"1038 S CEDAR ST, NEVADA, MO, 64772-3606",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/431181867,Jefferson Barracks Chapel Association Inc.,431181867,,,"This organization is not rated, Not rated, Not currently rated",,"6228 PERSHING AVE, SAINT LOUIS, MO, 63130-4801",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/431182039,"Shrine of St. Joseph Friends, Inc.",431182039,73%,2,,http://WWW.SHRINEOFSTJOSEPH.ORG,"1220 N 11TH ST, SAINT LOUIS, MO, 63106-4614",314-231-9407,"AN ASSOCIATION ESTABLISHED FOR THE PURPOSE OF PRESERVING AND RESTORING ST. JOSEPH'S SHRINE, LOCATED IN THE CITY OF ST. LOUIS.",1980,No
https://www.charitynavigator.org/ein/431181422,Randolph County Historical Society,431181422,,,"This organization is not rated, Not rated, Not currently rated",,"223 N CLARK ST, MOBERLY, MO, 65270-1540",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/431182122,REDEMPTION ASSEMBLY OF GOD,431182122,,,"This organization is not rated, Not rated, Not currently rated",,"1400 CORPORATE PKWY, WENTZVILLE, MO, 63385-4830",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431181965,GREEN VALLEY BAPTIST CHURCH ST JOSEPH,431181965,,,"This organization is not rated, Not rated, Not currently rated",,"3110 COOK RD, SAINT JOSEPH, MO, 64506-1276",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431182064,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,431182064,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 145, ALLENDALE, MO, 64420-0145",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/431182038,FIRST BAPTIST CHURCH MT LEONARD,431182038,,,"This organization is not rated, Not rated, Not currently rated",,"206 N JAY ST, MT LEONARD, MO, 65339-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431182123,International Association of Lions Clubs,431182123,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 731, ROCKY MOUNT, MO, 65072-0731",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/431182126,Seymour Church of Christ Inc.,431182126,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 123, SEYMOUR, MO, 65746-0123",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/431182699,Friends of God,431182699,,,"This organization is not rated, Not rated, Not currently rated",,"586 OAK BLUFF RD, BRANSON, MO, 65616-9110",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/431182426,Buttons & Bows Preschool Development Center Inc.,431182426,81%,3,,http://buttonsandbowschildcare.org,"2819 UNION BLVD, SAINT LOUIS, MO, 63115-1002",,Child care and early education for underprivileged families.,1981,No
https://www.charitynavigator.org/ein/431182502,ST LOUIS POLICE FRATERNAL ORGANIZATIION,431182502,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SLPLO.ORG,"4655 HAMPTON AVE, SAINT LOUIS, MO, 63109-2715",314-353-2407,PROVIDE SOCIAL AND FRATERNAL ACTIVITIES AND REPRESENT THE INTERESTS OF THE STL METRO POLICE.,1979,Yes
https://www.charitynavigator.org/ein/431182701,Moniteau County Nutrition Center,431182701,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 459, TIPTON, MO, 65081-0459",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/431182380,STEPPING STONES PRESCHOOL AND INFANT CENTER,431182380,,,"This organization is not rated, Not rated, Not currently rated",,"814 HIGHWAY O, ROLLA, MO, 65401-6700",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/431182703,St. Louis Circle of Jewish Music,431182703,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 410404, SAINT LOUIS, MO, 63141-0404",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/431183034,Clinton Tourism Association Inc.,431183034,87%,3,,,"200 S MAIN ST, CLINTON, MO, 64735-2153",,"PROMOTE TOURISM FOR CLINTON, MISSOURI",1980,No
