url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320411738,Redemption Christian Church,320411738,,,"Not rated, Not currently rated, This organization is not rated",,"248 S 167TH DR, GOODYEAR, AZ, 85338-4564",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320411858,Phenomenal Women of God Inc.,320411858,,,"Not rated, Not currently rated, This organization is not rated",,"1124 DEL NORTE DR, EDMOND, OK, 73003-5936",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320411828,Bay Area Tutoring Association,320411828,84%,3,Review Before Proceeding,http://www.bayareatutor.org/,"510 VALLEY WAY SOBRATO CENTER FOR N, MILPITAS, CA, 95035-0000",,"The mission of the Bay Area Tutoring Association is to develop an academic tutoring workforce for the support of Common Core Math, Literacy, Next Generation Science ... (More)",2014,Yes
https://www.charitynavigator.org/ein/320411915,INDEPENDENT ORDER OF FORESTERS,320411915,,,"Not rated, Not currently rated, This organization is not rated",,"159 GARRISON RD SE, MARIETTA, GA, 30008-2604",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/320412331,Heel My Heart,320412331,,,"Not rated, Not currently rated, This organization is not rated",,"101 CONSTANCE DR, LOCUST GROVE, GA, 30248-2209",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320412373,Bits of Love Horse Rescue Inc.,320412373,,,"Not rated, Not currently rated, This organization is not rated",,"1802 VZ COUNTY ROAD 2303, CANTON, TX, 75103-4729",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320411620,NATIONAL COUNCIL OF TEACHERS OF ENGLSIH,320411620,,,"Not rated, Not currently rated, This organization is not rated",,"2111 SHENLEY CT, LAS VEGAS, NV, 89117-8924",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/320411880,Dr Frederick A Kennedy Scholarship Foundation,320411880,,,"Not rated, Not currently rated, This organization is not rated",,"2122 W CENTURY BLVD, LOS ANGELES, CA, 90047-4005",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320412534,Rp Funding Foundation Inc.,320412534,,,"Not rated, Not currently rated, This organization is not rated",,"500 WINDERLY PLACE SUITE 300, MAITLAND, FL, 32751-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320412543,Jessicas Haven and Resuce,320412543,63%,2,,,"4240 REDWOOD HWY, SAN RAFAEL, CA, 94903-2612",415-747-8785,Dog Rescue that offers vocational and social opportunities for individuals with disabilities,2013,No
https://www.charitynavigator.org/ein/320412571,Baby Steps,320412571,60%,2,,http://WWW.BABY-STEPS.ORG,"620 DELWOOD DR, AUBURN, AL, 36830-6004",334-559-8277,"EMPOWERING PREGNANT AND PARENTING STUDENTS EXPERIENCING UNPLANNED PREGNANCY AT AUBURN UNIVERSITY TO HAVE THEIR EDUCATION AND THEIR BABY BY PROVIDING HOUSING, SUPPORT ... (More)",2014,No
https://www.charitynavigator.org/ein/320412944,North Clackamas Bible Community,320412944,,,"Not rated, Not currently rated, This organization is not rated",,"9333 SE 139TH AVE, HAPPY VALLEY, OR, 97086-5742",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320412699,TAU BETA PI ASSOCIATION INC,320412699,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2697, KNOXVILLE, TN, 37901-2697",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/320412795,Chosen Kingdom International Ministries,320412795,,,"Not rated, Not currently rated, This organization is not rated",,"3412 SILVER SPUR CIR W APT 104, MEMPHIS, TN, 38119-1057",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320412984,CENTER FOR SPIRITUAL LIVING LIVERMORE VALLEY,320412984,,,"Not rated, Not currently rated, This organization is not rated",,"2150 PORTOLA AVE STE D, LIVERMORE, CA, 94551-1793",,Mission not available,2014,Yes
