url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237235472,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235472,,,"Not rated, This organization is not rated, Not currently rated",,"15238 E 500TH AVE, WATSON, IL, 62473-2403",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235459,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235459,,,"Not rated, This organization is not rated, Not currently rated",,"132 E POWELL ST, TAYLORVILLE, IL, 62568-2510",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235465,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235465,,,"Not rated, This organization is not rated, Not currently rated",,"317 W MAIN ST, TOLEDO, IL, 62468-1036",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235458,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235458,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 325, WELDON, IL, 61882-0325",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235470,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235470,,,"Not rated, This organization is not rated, Not currently rated",,"505 MAPLE AVE, PARIS, IL, 61944-1026",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235476,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235476,,,"Not rated, This organization is not rated, Not currently rated",,"622 E MARY ST, RIDGWAY, IL, 62979-1452",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235460,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235460,,,"Not rated, This organization is not rated, Not currently rated",,"4363 N 2125TH ST, OBLONG, IL, 62449-4108",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235478,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235478,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 98, GALENA, IL, 61036-0098",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235480,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235480,,,"Not rated, This organization is not rated, Not currently rated",,"1726 E 300 NORTH RD, CISSNA PARK, IL, 60924-8805",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235482,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235482,,,"Not rated, This organization is not rated, Not currently rated",,"1702 N 1900TH ST, WEST LIBERTY, IL, 62475-2329",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235469,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235469,,,"Not rated, This organization is not rated, Not currently rated",,"632 N ELMER ST APT C, GRIFFITH, IN, 46319-2388",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235474,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235474,,,"Not rated, This organization is not rated, Not currently rated",,"22743 LOCUST GROVE RD, THOMPSONVILLE, IL, 62890-4441",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235466,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235466,,,"Not rated, This organization is not rated, Not currently rated",,"815 2ND AVE, MORRIS, IL, 60450-1950",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235486,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235486,,,"Not rated, This organization is not rated, Not currently rated",,"216 N SPENCER ST, MOUNDS, IL, 62964-1239",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235484,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235484,,,"Not rated, This organization is not rated, Not currently rated",,"32333 JO CT, BRIGHTON, IL, 62012-3967",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235487,NATIONAL RURAL LETTER CARRIERS ASOCIATION,237235487,,,"Not rated, This organization is not rated, Not currently rated",,"2204 S RT 115, KANKAKEE, IL, 60901-8176",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235485,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235485,,,"Not rated, This organization is not rated, Not currently rated",,"2425 W HANOVER RD, HANOVER, IL, 61041-9715",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235492,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235492,,,"Not rated, This organization is not rated, Not currently rated",,"1175 MAGNOLIA RD, MAGNOLIA, IL, 61336-9600",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235488,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235488,,,"Not rated, This organization is not rated, Not currently rated",,"2692 N 3909TH RD, SHERIDAN, IL, 60551-9759",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235494,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235494,,,"Not rated, This organization is not rated, Not currently rated",,"3195 N WESTLAWN AVE, DECATUR, IL, 62526-9476",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235489,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235489,,,"Not rated, This organization is not rated, Not currently rated",,"1313 S PEARL ST, GALESBURG, IL, 61401-6518",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235501,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235501,,,"Not rated, This organization is not rated, Not currently rated",,"803 4TH ST, NEW BOSTON, IL, 61272-8612",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235490,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235490,,,"Not rated, This organization is not rated, Not currently rated",,"886 N 2401ST RD, OGLESBY, IL, 61348-9749",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235495,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235495,,,"Not rated, This organization is not rated, Not currently rated",,"607 HANCOCK ST, EDWARDSVILLE, IL, 62025-2449",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235500,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235500,,,"Not rated, This organization is not rated, Not currently rated",,"9628 RIDGEWOOD CT, BLOOMINGTON, IL, 61705-5350",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235503,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235503,,,"Not rated, This organization is not rated, Not currently rated",,"508 E WOOD ST, HILLSBORO, IL, 62049-1506",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235508,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235508,,,"Not rated, This organization is not rated, Not currently rated",,"7994 GREENS MARKET RD, DU QUOIN, IL, 62832-4237",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235509,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235509,,,"Not rated, This organization is not rated, Not currently rated",,"100 E SPRAGUE ST, BEMENT, IL, 61813-1147",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235507,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235507,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 61, PRINCEVILLE, IL, 61559-0061",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235515,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235515,,,"Not rated, This organization is not rated, Not currently rated",,"319 W OGARA ST, HARRISBURG, IL, 62946-2550",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235513,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235513,,,"Not rated, This organization is not rated, Not currently rated",,"1321 N 900TH AVE, LYNN CENTER, IL, 61262-9569",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235523,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235523,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 103, BECKEMEYER, IL, 62219-0103",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235524,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235524,,,"Not rated, This organization is not rated, Not currently rated",,"410 W 13TH ST, BELLE RIVE, IL, 62810-1109",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235528,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235528,,,"Not rated, This organization is not rated, Not currently rated",,"904 E CASS ST, JOLIET, IL, 60432-3050",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235517,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235517,,,"Not rated, This organization is not rated, Not currently rated",,"413 E SOUTH 3RD ST, FINDLAY, IL, 62534-3465",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235514,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235514,,,"Not rated, This organization is not rated, Not currently rated",,"509 S METTER AVE, COLUMBIA, IL, 62236-2237",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235529,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235529,,,"Not rated, This organization is not rated, Not currently rated",,"9806 QUEEN OAKS DR, MACHESNEY PK, IL, 61115-1502",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235521,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235521,,,"Not rated, This organization is not rated, Not currently rated",,"23908 OLD SEATON HILL RD, DANVILLE, IL, 61834-7441",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235531,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235531,,,"Not rated, This organization is not rated, Not currently rated",,"35 NORTHEAST DR, GATES, NC, 27937-9681",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237235530,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237235530,,,"Not rated, This organization is not rated, Not currently rated",,"294 DREAM VALLEY DR, CLYDE, NC, 28721-5519",,Mission not available,1972,Yes
