url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383316958,GRANDVILLE PARENT SUPPORT ORGANIZATIONS,383316958,,,"Not rated, This organization is not rated, Not currently rated",,"3839 PRAIRIE STREET SOUTHWEST, GRANDVILLE, MI, 49418-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/383316971,INTERNATIONAL WOMENS INSOLVENCY & RESTRUCTURING CONFEDERATION INC,383316971,,,"Not rated, This organization is not rated, Not currently rated",,"6523 STADIUM DR, KALAMAZOO, MI, 49009-2097",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383317260,Way of Holiness Church of God in Christ,383317260,,,"Not rated, This organization is not rated, Not currently rated",,"17330 CHANDLER PARK DR, DETROIT, MI, 48224-2087",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383317576,Friends Together,383317576,93%,4,,http://WWW.FRIENDSTOGETHERMI.ORG,"105 PRENTISS ST, ALPENA, MI, 49707-2831",989-356-3231,WE HELP PEOPLE WITH CANCER.,1996,No
https://www.charitynavigator.org/ein/383317386,Community for the Renewal of Education & Work Inc.,383317386,,,"Not rated, This organization is not rated, Not currently rated",,"25525 ORMOND DR, SOUTHFIELD, MI, 48033-2202",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383317788,Mymichigan Medical Group,383317788,66%,2,,http://WWW.MYMICHIGAN.ORG,"2620 W SUGNET RD, MIDLAND, MI, 48640-2647",989-837-9039,CREATING HEALTHY COMMUNITIES TOGETHER BY PROVIDING EXCELLENT HEALTH SERVICES TO IMPROVE THE QUALITY OF LIFE FOR PEOPLE IN OUR COMMUNITIES.,1997,No
https://www.charitynavigator.org/ein/383317716,Gratiot McDougall United Community Development Corporation,383317716,,,"Not rated, This organization is not rated, Not currently rated",,"7720 LA SALLE BLVD, DETROIT, MI, 48206-2504",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383317688,LANSING ARMENIAN MISSION PARISH,383317688,,,"Not rated, This organization is not rated, Not currently rated",,"2323 SAPPHIRE LN, EAST LANSING, MI, 48823-7263",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/383318199,LAO-THAI EVANGEL CHRISTIAN CHURCH,383318199,,,"Not rated, This organization is not rated, Not currently rated",,"28491 UTICA RD, ROSEVILLE, MI, 48066-2593",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383318300,COVENANT PRESBYTERIAN CHURCH,383318300,,,"Not rated, This organization is not rated, Not currently rated",,"1015 E 32ND ST, HOLLAND, MI, 49423-9162",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/383318334,Great Lakes Fishery Commission Irrv Tr Fund,383318334,,,"Not rated, This organization is not rated, Not currently rated",,"2200 COMMONWEALTH BLVD STE 100, ANN ARBOR, MI, 48105-2957",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383317919,Hope-Spectrum Health Cc,383317919,81%,3,,http://WWW.HOPENETWORK.ORG,"3075 ORCHARD VISTA DR SE, GRAND RAPIDS, MI, 49546-7069",616-301-8000,"IN CHRISTIAN SERVICE, HOPE NETWORK EMPOWERS PEOPLE TO OVERCOME CHALLENGES TO ACHIEVE THEIR HIGHEST LEVEL OF INDEPENDENCE.",2011,No
https://www.charitynavigator.org/ein/383318371,Rotary Humanitarian and Health Outreach Foundation,383318371,,,"Not rated, This organization is not rated, Not currently rated",,"3586 TIMBER CREEK DR NW, COMSTOCK PARK, MI, 49321-8501",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383318170,Resurrection in Christ Ministries,383318170,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 40333, REDFORD, MI, 48240-0333",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383318427,Living Word Church of Muskegon,383318427,,,"Not rated, This organization is not rated, Not currently rated",,"410 S GETTY ST, MUSKEGON, MI, 49442-2035",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383318568,HOME ACRES LOT OWNERS ASSOCIATION,383318568,,,"Not rated, This organization is not rated, Not currently rated",,"1143 S TAXIWAY FOXTROT, LAKE CITY, MI, 49651-9206",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/383318747,Abide Ministries Inc.,383318747,81%,3,,http://ABIDE.COMMUNITY,"145 JEFFERSON AVE, Clawson, MI, 48017-1971",313-307-6707,"To foster works of encouragement, wisdom, and love for the good of all of God’s creation.",1997,No
https://www.charitynavigator.org/ein/383318753,MICHIGAN EDUCATION LEADERSHIP GROUP INC,383318753,,,"Not rated, This organization is not rated, Not currently rated",,"1001 CENTENNIAL WAY STE 400, LANSING, MI, 48917-8249",517-327-5920,THE ORGANIZATION SHALL PROMOTE AND FURTHER EDUCATIONAL PURPOSES BY CONSTRUCTING AN OFFICE BUILDING TO BE USED AS THE CORPORATE HEADQUARTERS FOR FOUR EDUCATIONAL NON- ... (More),1997,Yes
https://www.charitynavigator.org/ein/383318400,Grand Valley Orchid Society,383318400,,,"Not rated, This organization is not rated, Not currently rated",,"2139 CHESAPEAKE DR NE, GRAND RAPIDS, MI, 49505-5919",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383318815,Margaret Black Elementary School Parent Teacher Organization,383318815,,,"Not rated, This organization is not rated, Not currently rated",,"14100 HERITAGE RD, STERLING HTS, MI, 48312-6535",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383319043,LAKEWOOD YOUTH CENTER CHURCH OF THE UNITED BRETHREN IN CHRIST,383319043,,,"Not rated, This organization is not rated, Not currently rated",,"1102 1ST ST, LAKE ODESSA, MI, 48849-1111",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/383319011,Fellowship of American Baptist Musicians,383319011,,,"Not rated, This organization is not rated, Not currently rated",,"4430 POSTHORN CT, COLUMBUS, IN, 47203-3200",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383319235,MICHIGAN STATE UNIVERSITY,383319235,,,"Not rated, This organization is not rated, Not currently rated",,"220 W ELLSWORTH ST, MIDLAND, MI, 48640-5180",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383318992,CANTON TOWNSHIP NEWCOMERS CLUB,383318992,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 87985, CANTON, MI, 48187-0985",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/383319448,DICKINSON AREA ECONOMIC DEVELOPMENT ALLIANCE,383319448,,,"Not rated, This organization is not rated, Not currently rated",http://DAEDA.ORG,"PO BOX 594, IRON MOUNTAIN, MI, 49801-0594",906-360-4653,PROMOTE ECONOMIC DEVELOPMENT IN THE AREA,1999,Yes
https://www.charitynavigator.org/ein/383319722,Old Town Commercial Association,383319722,88%,3,,http://WWW.ILOVEOLDTOWN.ORG,"1232 TURNER ST, LANSING, MI, 48906-4340",517-485-4283,TO FACILITATE THE CONTINUED GROWTH AND REVITALIZATION OF LANSING'S VIBRANT OLD TOWN DISTRICT.,1997,No
https://www.charitynavigator.org/ein/383319687,Reed City Scout Center Board Inc.,383319687,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 223, REED CITY, MI, 49677-0223",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383319580,Galencher Nagy Foundation Inc.,383319580,,,"Not rated, This organization is not rated, Not currently rated",,"1468 TIMBERVIEW TRL, BLOOMFLD HLS, MI, 48304-1560",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383319480,Friends of the William P Faust Public Library of Westland,383319480,,,"Not rated, This organization is not rated, Not currently rated",,"6123 CENTRAL CITY PKWY, WESTLAND, MI, 48185-9118",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383320033,Public Schools of Calumet Laurium & Keweenaw Foundation Inc.,383320033,69%,2,,http://WWW.CLKFOUNDATION.ORG,"57070 MINE ST, CALUMET, MI, 49913-2949",906-337-0311,PROVIDE STUDENT SUPPORT OF THE CLK SCHOOL SYSTEM.,1997,No
https://www.charitynavigator.org/ein/383319555,Imhs Academic Booster Club,383319555,69%,2,,,"300 W B ST, IRON MOUNTAIN, MI, 49801-3300",906-779-2600,TO SUPPORT THE ACADEMIC PROGRAMS AT IRON MOUNTAIN HIGH SCHOOL.,1996,No
https://www.charitynavigator.org/ein/383319932,Assistive Media,383319932,,,"Not rated, This organization is not rated, Not currently rated",,"400MAYNARDST, ANNARBOR, MI, 48104-2440",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383320149,Church on the Move,383320149,,,"Not rated, This organization is not rated, Not currently rated",,"2918 HENDRIE ST, DETROIT, MI, 48211-2832",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383319460,Aft Michigan Rollie Hopgood Scholarship Fund,383319460,,,"Not rated, This organization is not rated, Not currently rated",,"2661 E JEFFERSON AVE, DETROIT, MI, 48207-4163",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383319595,CORNERSTONE MISSIONARY CHURCH,383319595,,,"Not rated, This organization is not rated, Not currently rated",,"683 MAIDEN LN, SAINT JOSEPH, MI, 49085-9555",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/383320168,The Harvey and Aileen Kleiman Family Foundation,383320168,,,"Not rated, This organization is not rated, Not currently rated",,"24201 BINGHAM CT, BINGHAM FARMS, MI, 48025-3420",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383320345,Automotive Hall of Fame Inc.,383320345,75%,3,,http://WWW.AUTOMOTIVEHALLOFFAME.ORG,"21400 OAKWOOD BLVD, DEARBORN, MI, 48124-4078",313-240-4000,TO HONOR AND CELEBRATE THE ACCOMPLISHMENTS OF INDIVIDUALS IN THE INTERNATIONAL MOTOR VEHICLE INDUSTRY THROUGH AWARDS AND EDUCATIONAL PROGRAMS THAT CHALLENGE YOUNG AN ... (More),1997,No
https://www.charitynavigator.org/ein/383319759,MICHIGAN STATE UNIVERSITY,383319759,,,"Not rated, This organization is not rated, Not currently rated",,"100 E STATE ST STE G100, SAINT JOHNS, MI, 48879-1571",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383320625,Bride of Christ Temple,383320625,,,"Not rated, This organization is not rated, Not currently rated",,"420 S OPDYKE RD APT 11A, PONTIAC, MI, 48341-3101",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383320700,Saint Marys Amicare Home Healthcare,383320700,81%,3,,http://WWW.TRINITYHEALTHATHOME.ORG,"PO BOX 532020, LIVONIA, MI, 48153-2020",616-685-8800,TO PROVIDE HOME HEALTH SERVICES,1997,No
https://www.charitynavigator.org/ein/383320436,Lanting Foundation,383320436,,,"Not rated, This organization is not rated, Not currently rated",,"151 CENTRAL AVE STE 220, HOLLAND, MI, 49423-2831",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383320710,Hospice of Siouxland,383320710,92%,4,,http://WWW.HOSPICEOFSIOUXLAND.COM,"309 COOK ST, SIOUX CITY, IA, 51103-3707",712-233-4144,PROVIDE HOSPICE AND PALLIATIVE CARE.,1997,No
https://www.charitynavigator.org/ein/383320937,East Side Christian School Association,383320937,73%,2,,http://WWW.EASTSIDECHR.ORG,"2792 MICHIGAN ST NE, GRAND RAPIDS, MI, 49506-1241",616-942-2939,PRIMARY EDUCATION,1997,No
https://www.charitynavigator.org/ein/383320529,SMOOTH SURFACES LTD,383320529,,,"Not rated, This organization is not rated, Not currently rated",http://MPICEARENA.ORG,"5165 E REMUS ROAD, MT PLEASANT, MI, 48858-0000",989-772-9623,PROVIDE YOUTH AND ADULT SKATING PROGRAMING ACTIVITIES.,1998,Yes
https://www.charitynavigator.org/ein/383321130,BATTLE CREEK CHAPTER LOCAL 3 AFGM RETIREES,383321130,,,"Not rated, This organization is not rated, Not currently rated",,"105 ELSINORE LN, BATTLE CREEK, MI, 49015-7922",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383321480,Reeths Puffer Band Parents Inc.,383321480,,,"Not rated, This organization is not rated, Not currently rated",,"1545 N ROBERTS RD, MUSKEGON, MI, 49445-1547",231-744-1647,PROMOTE MUSIC EXCELLENCE & APPRECIATION,1997,Yes
https://www.charitynavigator.org/ein/383321090,Julius and Cynthia Huebner Foundation,383321090,,,"Not rated, This organization is not rated, Not currently rated",,"341 LAKELAND ST, GROSSE POINTE, MI, 48230-1652",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383321550,The Cafe,383321550,,,"Not rated, This organization is not rated, Not currently rated",,"61 GROSSE POINTE BLVD, GROSSE POINTE, MI, 48236-3712",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383321629,ALL NATIONS LUTHERAN CHURCH,383321629,,,"Not rated, This organization is not rated, Not currently rated",,"17345 15 MILE RD, CLINTON TWP, MI, 48035-2301",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/383321631,LIVING WORD LUTHERAN CHURCH,383321631,,,"Not rated, This organization is not rated, Not currently rated",,"46500 N TERRITORIAL RD, PLYMOUTH, MI, 48170-3066",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/383321668,MICHIGAN STATE UNIVERSITY,383321668,,,"Not rated, This organization is not rated, Not currently rated",,"551 COURTHOUSE DR STE 1, CHARLOTTE, MI, 48813-1054",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383321890,MICHIGAN ASSOCIATION FOR THE TREATMENT OF SEXUAL ABUSERS,383321890,,,"Not rated, This organization is not rated, Not currently rated",,"436 44TH ST SE, GRAND RAPIDS, MI, 49548-4371",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/383321875,GREAT LAKES ENERGY COOPERATIVE,383321875,,,"Not rated, This organization is not rated, Not currently rated",http://www.gtlakes.com,"1323 BOYNE AVE, BOYNE CITY, MI, 49712-8940",231-582-6521,Our mission is to deliver reliable electric service at the best possible value for rural Michigan members,1997,Yes
https://www.charitynavigator.org/ein/383321856,Mercy General Health Partners Amicare Homecare,383321856,96%,4,,http://WWW.TRINITYHEALTHATHOME.ORG,"PO BOX 532020, LIVONIA, MI, 48153-2020",231-672-4663,TO PROVIDE HOME HEALTH SERVICES,1997,No
https://www.charitynavigator.org/ein/383322213,The Urban Christian Center Inc.,383322213,,,"Not rated, This organization is not rated, Not currently rated",,"23672 SCHOENHERR RD, WARREN, MI, 48089-4272",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383322266,Greatest Unique Ministry of Jesus Christ,383322266,,,"Not rated, This organization is not rated, Not currently rated",,"18343 SCHOOLCRAFT, DETROIT, MI, 48223-3558",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383322133,Parent Teacher Organization Pto of Vanguard Charter Academy,383322133,,,"Not rated, This organization is not rated, Not currently rated",,"1620 52ND ST SW, WYOMING, MI, 49519-9629",616-538-3630,Enhancing the educational experience of staff and students.,1997,Yes
https://www.charitynavigator.org/ein/383321983,UNITED LUTHERAN CHURCH,383321983,,,"Not rated, This organization is not rated, Not currently rated",,"15424 LAKE MICHIGAN DR, WEST OLIVE, MI, 49460-9520",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/383321997,Gods Love Overpowers Ministries G L O Ministries,383321997,,,"Not rated, This organization is not rated, Not currently rated",,"11063 16 1/2 MILE RD, STERLING HTS, MI, 48312-2003",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383322297,OVID-ELSIE EDUCATION ASSOCIATION,383322297,,,"Not rated, This organization is not rated, Not currently rated",,"8989 E COLONY RD, ELSIE, MI, 48831-9724",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383322537,Associates in Accomplishment Inc.,383322537,,,"Not rated, This organization is not rated, Not currently rated",,"827 APPLE BLOSSOM LN, HOLLAND, MI, 49423-7347",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383322605,Detroit Development Fund,383322605,90%,4,,http://detroitdevelopmentfund.com,"3031 W GRAND BLVD STE 505, DETROIT, MI, 48202-3082",313-784-9592,Detroit Development Fund promotes the economic development of low-to moderate-income residents in the city of Detroit. SED focuses on lending programs as well as job ... (More),1997,No
https://www.charitynavigator.org/ein/383322132,Marquette Range Iron Mining Heritage Theme Park Inc.,383322132,76%,3,,http://CLIFFSSHAFTMINEMUSEUM.COM,"PO BOX 555, ISHPEMING, MI, 49849-0555",906-485-1882,"OPERATION OF AN EDUCATIONAL FACILITY/MUSEUM THAT DEMONSTRATES THE HISTORICAL HERITAGE OF THE MARQUETTE IRON RANGE OF MI THROUGH DISPLAYS, TOURS, AND PRESENTATIONS.",1998,No
https://www.charitynavigator.org/ein/383322837,Sanilac County Humane Society Inc.,383322837,72%,2,,http://WWW.SOCIETYPETS.ORG,"PO BOX 27, CARSONVILLE, MI, 48419-0027",810-657-8962,SEE SCHEDULE O,1997,No
https://www.charitynavigator.org/ein/383322924,FREMONT ARCHERS INC,383322924,,,"Not rated, This organization is not rated, Not currently rated",,"5983 S WARNER AVE, FREMONT, MI, 49412-9276",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383323017,CHIPPEWA HILLS ASSEMBLY OF GOD,383323017,,,"Not rated, This organization is not rated, Not currently rated",,"307 S SHERIDAN RD, REMUS, MI, 49340-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383322716,Northwest Youth Organization,383322716,,,"Not rated, This organization is not rated, Not currently rated",,"14134 WINTHROP ST, DETROIT, MI, 48227-2143",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383323030,Jean M R Smith Foundation,383323030,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 42, BAD AXE, MI, 48413-0042",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383323128,MICHIGAN STATE UNIVERSITY,383323128,,,"Not rated, This organization is not rated, Not currently rated",,"S904 US HIGHWAY 41, STEPHENSON, MI, 49887-8808",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383323212,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,383323212,,,"Not rated, This organization is not rated, Not currently rated",,"1522 OTTAWA BLVD, SAGINAW, MI, 48602-2653",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383323283,Neighbors Plus,383323283,83%,3,,http://WWW.NEIGHBORSPLUS.ORG,"1627 W LAKEWOOD BLVD, HOLLAND, MI, 49424-6241",616-399-9190,ASSIST LOW-INCOME FAMILIES WITH LIFE GOALS,1997,No
https://www.charitynavigator.org/ein/383323292,Grand Ledge Music Booster Association,383323292,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 212, GRAND LEDGE, MI, 48837-0212",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383323343,SOUTH CENTRAL HUMAN RESOURCES MGMT ASSOC,383323343,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5974, JACKSON, MI, 49204-5974",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383323390,Hopkins Parent & Booster Organizations,383323390,,,"Not rated, This organization is not rated, Not currently rated",,"400 S CLARK STREET, HOPKINS, MI, 49328-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383323499,Fitzgibbon-Dermidoff Foundation,383323499,,,"Not rated, This organization is not rated, Not currently rated",,"1776 S BATES ST, BIRMINGHAM, MI, 48009-1905",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383323500,SANCTUARY FELLOWSHIP BAPTIST CHURCH,383323500,,,"Not rated, This organization is not rated, Not currently rated",,"2610 EWALD CIR, DETROIT, MI, 48238-2502",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/383323521,Andrea L & Lawrence A Wolfe Family Foundation,383323521,,,"Not rated, This organization is not rated, Not currently rated",,"2301 W BIG BEAVER RD STE 750, TROY, MI, 48084-3329",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383323377,Edp Foundation,383323377,,,"Not rated, This organization is not rated, Not currently rated",,"5940 TAHOE DRIVE SE, GRAND RAPIDS, MI, 49546-7121",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383323551,St. Mary Council No 11875 Knights of Columbus,383323551,,,"Not rated, This organization is not rated, Not currently rated",,"807 SAINT MARYS BLVD, CHARLOTTE, MI, 48813-2215",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/383323617,HOPE NETWORK,383323617,,,"Not rated, This organization is not rated, Not currently rated",,"3075 ORCHARD VISTA DR SE, GRAND RAPIDS, MI, 49546-7069",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383323619,HOPE NETWORK,383323619,,,"Not rated, This organization is not rated, Not currently rated",,"3075 ORCHARD VISTA DR SE, GRAND RAPIDS, MI, 49546-7069",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383323628,Genesis Non-Profit Housing Corporation,383323628,88%,3,,http://WWW.GENESISNPHC.ORG,"2110 LEONARD NE, GRAND RAPIDS, MI, 49505-5830",616-988-2897,TO ASSIST PERSONS WITH DISABILITIES AND THOSE WITH AGE RELATED CHALLENGES TO MAXIMIZE THEIR POTENTIAL THROUGH THE COMPREHENSIVE PROVISION OF QUALITY HOUSING AND SUPP ... (More),1998,No
https://www.charitynavigator.org/ein/383323661,Fathers House Global Ministries,383323661,,,"Not rated, This organization is not rated, Not currently rated",,"730 TOMLINSON ST, JACKSON, MI, 49203-2060",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383323698,Laura Ludington Hollenbeck Foundation,383323698,,,"Not rated, This organization is not rated, Not currently rated",,"3320 W NELSON ST, MIDLAND, MI, 48640-3346",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383319093,Motor City Brass Band,383319093,,,"Not rated, This organization is not rated, Not currently rated",,"24901 NORTHWESTERN HWY STE 312, SOUTHFIELD, MI, 48075-2207",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383323820,Marvin and Rosalie Okun Foundation,383323820,,,"Not rated, This organization is not rated, Not currently rated",,"211 S ROSE ST, KALAMAZOO, MI, 49007-4713",,Mission not available,1997,Yes
