url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/474309057,Kyles Heart Helpers Incorporated,474309057,,,"This organization is not rated, Not currently rated, Not rated",,"53 CROMWELL RD, MONROE, NY, 10950-1301",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/474309171,GREATER LOVE COMMUNITY CARES INC,474309171,,,"This organization is not rated, Not currently rated, Not rated",,"101 NIGHTINGALE ST, DORCHESTR CTR, MA, 02124-1705",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/474310866,Jewish Religious and Education Charitable Fund Inc.,474310866,,,"This organization is not rated, Not currently rated, Not rated",,"232 MADISON AVE RM 608, NEW YORK, NY, 10016-2947",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474310325,Legion Alpha Inc.,474310325,,,"This organization is not rated, Not currently rated, Not rated",,"10 PROSPECT ST UNIT 532, NANUET, NY, 10954-7528",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474309413,Congregation Beth Halevy Inc.,474309413,,,"This organization is not rated, Not currently rated, Not rated",,"1467 48TH ST, BROOKLYN, NY, 11219-3244",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474309738,Gilo Charity Fund,474309738,,,"This organization is not rated, Not currently rated, Not rated",,"14 INDEPENDENCE CT, LAKEWOOD, NJ, 08701-4158",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/474309784,Friends of the West Brick Schoolhouse,474309784,,,"This organization is not rated, Not currently rated, Not rated",,"331 BARRE RD, OAKHAM, MA, 01068-9710",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/474310624,Ecoenlightened Charitable Organization,474310624,,,"This organization is not rated, Not currently rated, Not rated",,"3 OLD WHARF RD, WEST NEWBURY, MA, 01985-1434",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/474312339,Mt. Zion Prayer Ministries,474312339,,,"This organization is not rated, Not currently rated, Not rated",,"34 HARTFORD ST, DORCHESTER, MA, 02125-2836",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/474312705,Connecticut Harm Reduction Alliance Inc.,474312705,81%,3,,http://WWW.GHHRC.ORG,"28 GRAND ST, HARTFORD, CT, 06106-1506",860-250-4146,CONNECTICUT HARM REDUCTION ALLIANCE (CTHRA) IS DEDICATED TO PROMOTING THE DIGNITY AND WELL BEING OF INDIVIDUALS AND COMMUNITIES IMPACTED BY DRUG USE.,2016,No
