url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/367184921,D J Edelman Family Foundation,367184921,,,"Not rated, Not currently rated, This organization is not rated",,"111 N CANAL ST STE 1100, CHICAGO, IL, 60606-7219",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/367186490,Elsie A Dreffien Charitable Trust,367186490,,,"Not rated, Not currently rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/367190236,The Robert C & Sarah Jane Moore Family Foundation,367190236,,,"Not rated, Not currently rated, This organization is not rated",,"64 OAK BIRCH DR, WILLIAMS BAY, WI, 53191-9792",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/367181333,Covington Charitable Tr,367181333,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 126, LAKE BLUFF, IL, 60044-0126",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/367190233,Burt Family Foundation Dtd 050997,367190233,,,"Not rated, Not currently rated, This organization is not rated",,"28 OUTERBRIDGE CIR, HILTON HEAD, SC, 29926-2916",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/367187407,Soderstrom Family Charitable Tr,367187407,,,"Not rated, Not currently rated, This organization is not rated",,"1 SOUTHSTREAM DR, MORTON, IL, 61550-1170",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/367188707,Ann Chesrown Trust,367188707,73%,2,,,"C/O FIRST AMERICAN BANK 218 W MAI, DUNDEE, IL, 60118-0000",847-426-6771,"THE ANNE CHESROWN TRUST IS A TYPE III SUPPORTING ORGANIZATION WHICH SUPPORTS THE HARRY L. PETRIE PUBLIC LIBRARY, AN EXEMPT GOVERNMENT ENTITY.",2018,No
https://www.charitynavigator.org/ein/367187235,Rose C Wagner Charitable Foundation 1015111888,367187235,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 260, CHAMPAIGN, IL, 61824-0260",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/367190239,Center Street Foundation,367190239,,,"Not rated, Not currently rated, This organization is not rated",,"1 N INDIAN HILL RD, WINNETKA, IL, 60093-3922",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/367190584,William J & Mary Ann P McGrath Fndn,367190584,,,"Not rated, Not currently rated, This organization is not rated",,"943 EDGEMERE CT, EVANSTON, IL, 60202-1428",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/367191386,Francis Roy Herink and Margaret C Otto Herink Memorial Trust,367191386,,,"Not rated, Not currently rated, This organization is not rated",,"130 N SIDE SQ, MACOMB, IL, 61455-2214",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/367191409,Lenore Cletcher-Wessale Trust,367191409,,,"Not rated, Not currently rated, This organization is not rated",,"225 N WATER STREET, DECATUR, IL, 62523-2322",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/367191632,Miezin Foundation Tr 052997,367191632,,,"Not rated, Not currently rated, This organization is not rated",,"604 E CAMP MCDONALD RD, PROSPECT HTS, IL, 60070-2503",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/367191705,Cowie Family Chrtbl Tr Ua 050897,367191705,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 803878, CHICAGO, IL, 60680-3878",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/367192604,J Edward Mahoney Foundation,367192604,,,"Not rated, Not currently rated, This organization is not rated",,"14445 SPRING CREEK RD, HOMER GLEN, IL, 60491-7517",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/367193328,Gates Charitable Tr,367193328,,,"Not rated, Not currently rated, This organization is not rated",,"410 N MICHIGAN AVE STE 333, CHICAGO, IL, 60611-4221",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/367193086,Vanderpoel Conservation Foundation,367193086,,,"Not rated, Not currently rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/367195126,Barney Family Foundation,367195126,,,"Not rated, Not currently rated, This organization is not rated",,"130 S CANAL ST APT 9T, CHICAGO, IL, 60606-3919",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/367196817,Plasterers Local 18 Apprenticeship and Training Fund,367196817,,,"Not rated, Not currently rated, This organization is not rated",,"40 ADLOFF LN STE 6A, SPRINGFIELD, IL, 62703-6300",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/367197752,Michel Library Trust 02-20094,367197752,,,"Not rated, Not currently rated, This organization is not rated",,"THE NORTHERN TRUST COMPANY, PO BOX, IL, 60680-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/367199151,Esther V Haggerty Tr 110-90047-0,367199151,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 207, EVANSVILLE, IN, 47702-0207",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/367200566,BOY SCOUTS OF AMERICA,367200566,94%,4,,,"3511 CAMP PHILLIPS RD, WESTON, WI, 54476-6320",715-355-1450,THE TRUST GENERATES INVESTMENT INCOME TO PROVIDE OPERATING FUNDS FOR THE BOY SCOUTS AND SCOUT LEADERS TO ATTEND CAMPS AND TO PROVIDE FUNDING FOR CAMP CAPITAL IMPROVE ... (More),1965,No
https://www.charitynavigator.org/ein/367201493,Norman B Williams Educational Tr,367201493,,,"Not rated, Not currently rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/367201494,Norman B Williams Charitable Tr,367201494,,,"Not rated, Not currently rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/367206131,JOHN J & ERMA L DONELAN CHARITABLE TRUST 06681288,367206131,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,,Yes
https://www.charitynavigator.org/ein/367206133,JOHN J DONELAN CHARITABLE TRUST,367206133,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,,Yes
https://www.charitynavigator.org/ein/367209502,Marvin D Kahn Fam Tr A-2 Foundation 02-88686,367209502,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 803878, CHICAGO, IL, 60680-3878",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/367210444,Bartels Family Chrtbl Foundation Tr,367210444,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1280, SOUTH BEND, IN, 46624-1280",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/367212028,BRUNSWICK TRANSITION TR,367212028,,,"Not rated, Not currently rated, This organization is not rated",,"1 N FIELD CT, LAKE FOREST, IL, 60045-4810",920-393-6758,The Trust's mission is to provide supplemental unemployment benefits to employees of Brunswick Corp and Subs. 58 employees were involuntarily separated.,1998,Yes
https://www.charitynavigator.org/ein/367213611,Solomon Family Foundation,367213611,,,"Not rated, Not currently rated, This organization is not rated",,"1 GALE AVE APT 4A, RIVER FOREST, IL, 60305-2000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/367213627,Robert & Juliette F Bacon Foundation,367213627,,,"Not rated, Not currently rated, This organization is not rated",,"568 BRIAR LN, NORTHFIELD, IL, 60093-1102",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/367225642,Umakant S and Shreedevi U Doctor Family Charitable Foundation,367225642,,,"Not rated, Not currently rated, This organization is not rated",,"6635 WYNDHAM DR, KALAMAZOO, MI, 49009-9100",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/367227832,Michael A & Frances Halikias Charitable Trust,367227832,,,"Not rated, Not currently rated, This organization is not rated",,"2221 CAMDEN CT 200, OAK BROOK, IL, 60523-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/367228534,The Joseph and Catherine Johnson Family Foundation,367228534,,,"Not rated, Not currently rated, This organization is not rated",,"1230 FOX LAKE DR, GODFREY, IL, 62035-3096",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/367233390,Samuel S Coggeshall Jr Charitable Tr,367233390,70%,2,,,"120 CHATHAM RD, SPRINGFIELD, IL, 62704-1533",217-547-2386,TO SUPPORT THE CHARITABLE PURPOSE OF THE ILLINOIS ELKS CHILDREN'S CARE CORPORATION,2002,No
https://www.charitynavigator.org/ein/367234482,Common Education Foundation,367234482,,,"Not rated, Not currently rated, This organization is not rated",,"322 S MICHIGAN AVE STE LL C12, CHICAGO, IL, 60604-4200",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/367234825,HELENA STOLLENWERK FOUNDATION,367234825,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6026, TECHNY, IL, 60082-6026",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/367236926,William F & Patricia A Beck Family Foundation Trust 06-22-1998,367236926,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1147, FRANKFORT, MI, 49635-1147",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/367237696,Robert Swanson and Cynthia Shevlin Foundation,367237696,,,"Not rated, Not currently rated, This organization is not rated",,"THE NORTHERN TRUST COMPANY, PO BOX CHICA, IL, 60680-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/367237812,Harry M and Gertrude Y Schwartz Foundation,367237812,,,"Not rated, Not currently rated, This organization is not rated",,"2840 W WILSON AVE, CHICAGO, IL, 60625-3743",,Mission not available,1998,Yes
