url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251431930,RIVERVIEW FREE METHODIST CHURCH,251431930,,,"Not currently rated, This organization is not rated, Not rated",,"105 RIVERVIEW ST, ELLWOOD CITY, PA, 16117-4753",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/251431931,MERCER EDUCATION ASSOCIATION,251431931,,,"Not currently rated, This organization is not rated, Not rated",,"545 W BUTLER ST, MERCER, PA, 16137-1061",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/251431969,CANNELTON COMMUNITY BAPTIST CHURCH,251431969,,,"Not currently rated, This organization is not rated, Not rated",,"313 RIDGE RD, DARLINGTON, PA, 16115-1407",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/251431960,Westmoreland Hockey Association,251431960,76%,3,,http://WWW.WESTMORELANDHOCKEYASSOCIATION.COM,"520 NEW ALEXANDRIA RD, GREENSBURG, PA, 15601-1445",724-433-5998,"TO PROVIDE PARTICIPANTS AGE 5-18 ABILITY TO DEVELOP HOCKEY SKILLS THROUGH PRACTICE, GAMES AND TOURNAMENTS.",1996,No
https://www.charitynavigator.org/ein/251431978,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,251431978,,,"Not currently rated, This organization is not rated, Not rated",,"309 BLUFF ST, CANONSBURG, PA, 15317-1062",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/251431979,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,251431979,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 472, PUNXSUTAWNEY, PA, 15767-0472",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/251432153,ODD FELLOWS BUILDING ASSOCIATION,251432153,,,"Not currently rated, This organization is not rated, Not rated",,"110 MAIN STREET DRAWER D, FALLS CREEK, PA, 15840-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/251432157,The Pace School Endowment,251432157,84%,3,,http://WWW.PACESCHOOL.ORG,"2432 GREENSBURG PIKE, PITTSBURGH, PA, 15221-3611",412-244-1900,"TO INVEST AND MANAGE CONTRIBUTIONS FOR THE BENEFIT OF PACE SCHOOL, A 501(C)(3).",1984,No
https://www.charitynavigator.org/ein/251432163,Madera Volunteer Ambulance Service,251432163,53%,1,,,"1754 BANION RD, MADERA, PA, 16661-8915",814-378-8777,Provide Basic Life Support Ambulance service to the area,1988,No
https://www.charitynavigator.org/ein/251432188,Bethel Park Camp Meeting Association Inc.,251432188,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 58, FISHERTOWN, PA, 15539-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/251432252,HOME CAMP UNITED METHODIST CHURCH,251432252,,,"Not currently rated, This organization is not rated, Not rated",,"2723 HOME CAMP RD, ROCKTON, PA, 15856-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251432269,GREATER LATROBE HOCKEY CLUB,251432269,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8, LATROBE, PA, 15650-0008",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/251432270,Stage 62,251432270,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 462, CARNEGIE, PA, 15106-0462",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/251432283,ROCKWOOD ALLIANCE CHURCH CMA,251432283,,,"Not currently rated, This organization is not rated, Not rated",,"438 HARVEST DR, ROCKWOOD, PA, 15557-6913",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/251432650,BREAKING GROUND MINISTRIES,251432650,,,"Not currently rated, This organization is not rated, Not rated",,"12331 CULBERTSON DR, EDINBORO, PA, 16412-1227",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251432717,S P A R C Inc.,251432717,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 982, KITTANNING, PA, 16201-0982",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/251432751,BERRYTOWN WESLEYAN CHURCH,251432751,,,"Not currently rated, This organization is not rated, Not rated",,"178 BURT RD, GILLETT, PA, 16925-8010",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/251432936,Pittsburgh Dynamo Youth Soccer Association Inc.,251432936,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PITTSBURGHDYNAMO.ORG,"PO BOX 8217, PITTSBURGH, PA, 15217-0217",412-418-8174,To provide soccer education to youth age 4 to 19 and usable playing fields,1988,Yes
https://www.charitynavigator.org/ein/251433034,SPROUL WATER ASSOCIATION,251433034,,,"Not currently rated, This organization is not rated, Not rated",,"134 REED ST, SPROUL, PA, 16682-8103",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/251433047,UNITED STATES AMATEUR BOXING INC,251433047,,,"Not currently rated, This organization is not rated, Not rated",,"234 WHIPPLE ST, PITTSBURGH, PA, 15218-1140",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/251433199,Overbrook Community Council Inc.,251433199,,,"Not currently rated, This organization is not rated, Not rated",,"2406 SAW MILL RUN BLVD, PITTSBURGH, PA, 15234-3007",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/251433203,Middlebury Township Volunteer Fire Department,251433203,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 63, MIDDLEBRY CTR, PA, 16935-0063",570-376-3831,TO PROVIDE FIRE PROTECTION AND MEDICAL SERVICES TO LOCAL COMMUNITY RESIDENTS,1988,Yes
https://www.charitynavigator.org/ein/251433210,Cross of Christ Ministries,251433210,,,"Not currently rated, This organization is not rated, Not rated",,"402 WELKER ST, JEANNETTE, PA, 15644-1862",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/251433314,Eastern Area Adult Services Inc.,251433314,96%,4,,http://WWW.EAAS.NET,"607 BRADDOCK AVE, TURTLE CREEK, PA, 15145-2069",412-829-9250,MAXIMIZE THE INDEPENDENCE OF OLDER ADULTS VIA A VARIETY OF PROGRAMS AND SERVICES.,1983,No
https://www.charitynavigator.org/ein/251433385,INDEPENDENT ASSEMBLIES OF GOD,251433385,,,"Not currently rated, This organization is not rated, Not rated",,"503 W GEORGIA AVE, CONNELLSVILLE, PA, 15425-1710",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251433387,Fineview Citizens Council Inc.,251433387,80%,3,,,"PO BOX 6602, PITTSBURGH, PA, 15212-0602",,TO FOSTER IN THE STRENGTHENING AND IMPROVEMENT OF THE FINEVIEW NEIGHBORHOOD.,1983,No
https://www.charitynavigator.org/ein/251433496,Mount Washington Cemetery,251433496,,,"Not currently rated, This organization is not rated, Not rated",,"13 HIGHLAND RD, MERCER, PA, 16137-2305",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251433604,FRATERNAL ORDER OF POLICE,251433604,,,"Not currently rated, This organization is not rated, Not rated",http://www.pafop.org,"5262 E TRINDLE RD, MECHANICSBURG, PA, 17050-3551",717-236-6981,TO PROVIDE SERVICES TO AND ON BEHALF OF LODGE MEMBERS. SERVICES INCLUDE COLLECTIVE BARGAINING ASSISTANCE AND COMMUNICATIONS OF ISSUES RELATED TO MEMBERS JOBS.,1952,Yes
https://www.charitynavigator.org/ein/251433966,UNITED FULL GOSPEL CHURCH AND MINISTERS ASSOCIATION,251433966,,,"Not currently rated, This organization is not rated, Not rated",,"214 13TH ST, BEAVER FALLS, PA, 15010-4252",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/251433999,CLUB SHADOWS COMMUNITY SERVICES ASSOCIATION INC,251433999,,,"Not currently rated, This organization is not rated, Not rated",,"290 PERRY HWY, PITTSBURGH, PA, 15229-1864",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/251433389,Womens Care Center of Erie Co Inc.,251433389,91%,4,,http://wccerie.org,"4408 PEACH STREET, ERIE, PA, 16509-1374",814-836-7505,Counseling to women in crisis situations,1983,No
https://www.charitynavigator.org/ein/251434031,Mountaintop Area Little League,251434031,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 92, SNOW SHOE, PA, 16874-0092",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/251433810,Four Footed Friends,251433810,83%,3,,http://FOURFOOTEDFRIENDS.ORG,"220 BECK RD, INDIANA, PA, 15701-4727",724-349-1144,TO PROVIDE SHELTER AND CARE FOR RESCUED ANIMALS. PROVIDE ADOPTION SERVICES. UNADOPTED ANIMALS ARE PROVIDED LIFE LONG CARE AT THE FACILITY.,1983,No
https://www.charitynavigator.org/ein/251434038,LITTLE LEAGUE BASEBALL INC,251434038,,,"Not currently rated, This organization is not rated, Not rated",,"1500 MT CIRCLE RD, ACME, PA, 15610-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/251434032,KING COAL YOUTH BASEBALL,251434032,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 288, CARMICHAELS, PA, 15320-0288",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/251434193,LITTLE LEAGUE BASEBALL INC,251434193,,,"Not currently rated, This organization is not rated, Not rated",,"484 DONATION RD, GREENVILLE, PA, 16125-9635",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/251434197,French Creek Valley Mid East Little League,251434197,,,"Not currently rated, This organization is not rated, Not rated",,"28413 KIRK RD, GUYS MILLS, PA, 16327-1713",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/251434322,BROOK PARK RECREATION & SWIMMING CLUB INC,251434322,,,"Not currently rated, This organization is not rated, Not rated",,"801 FASSINGER LN, PITTSBURGH, PA, 15237-5139",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/251434370,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,251434370,,,"Not currently rated, This organization is not rated, Not rated",,"143 CABIN RD, WAYNESBURG, PA, 15370-3647",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/251434430,TOWNLINE FREE METHODIST CHURCH,251434430,,,"Not currently rated, This organization is not rated, Not rated",,"360 W STATE ST, PLEASANTVILLE, PA, 16341-9714",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/251434210,LITTLE LEAGUE BASEBALL INC,251434210,,,"Not currently rated, This organization is not rated, Not rated",,"1110 OAK ST, CONNELLSVILLE, PA, 15425-4513",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/251434636,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,251434636,,,"Not currently rated, This organization is not rated, Not rated",,"411 9TH ST, FRANKLIN, PA, 16323-1109",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/251434643,Veterans Leadership Program of Western Pennsylvania Inc.,251434643,100%,4,,http://WWW.VLPWPA.ORG,"2934 SMALLMAN ST, PITTSBURGH, PA, 15201-1523",412-481-8200,"TO PROVIDE ESSENTIAL HOUSING, EMPLOYMENT, AND OTHER VITAL SUPPORTIVE SERVICES TO ELIGIBLE VETERANS, SERVICE MEMBERS AND THEIR FAMILIES TO IMPROVE SELF-SUFFICIENCY, S ... (More)",1984,No
https://www.charitynavigator.org/ein/251435020,Air Heritage Inc.,251435020,76%,3,,http://AIRHERITAGE.ORG,"35 PIPER ST, BEAVER FALLS, PA, 15010-1043",724-843-2820,"MUSEUM FOR RESTORATION, PRESERVATION, AND DISPLAY OF HISTORICAL AIRCRAFT.",1986,No
https://www.charitynavigator.org/ein/251435130,Mountain Top Fire Company,251435130,73%,2,,http://MOUNTAINTOPFIRECO13.ORG,"197 STATE STREET, SANDY RIDGE, PA, 16677-0000",814-342-5014,PROVIDING EMERGENCY MEDICAL AND FIRE SUPPRESSION SERVICES TO ALL RESIDENTS OF THE SANDY RIDGE COMMUNITY AND PARTS OF DECATUR TOWNSHIP AND OSCEOLA MILLS BOROUGH,2007,No
https://www.charitynavigator.org/ein/251435193,Zion Hill Baptist Church of Jeannette Pa,251435193,,,"Not currently rated, This organization is not rated, Not rated",,"102 CLAY AVE, JEANNETTE, PA, 15644-2115",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/251435233,Connellsville Area Senior Tigers Inc.,251435233,80%,3,,,"100 E FAYETTE ST, CONNELLSVILLE, PA, 15425-3334",724-626-1515,SENIOR CITIZEN CENTER,1990,No
https://www.charitynavigator.org/ein/251434445,ALPHA TAU OMEGA FRATERNITY,251434445,,,"Not currently rated, This organization is not rated, Not rated",,"C/O THOMPSON HARNER INC, STATE COLLEGE, PA, 16804-0000",814-234-2642,Provide Housing for Active Chapter,1996,Yes
https://www.charitynavigator.org/ein/251434502,Alliance of Bikers Aimed Toward Education,251434502,83%,3,,http://WWW.ABATEPA.ORG,"PO BOX 619, SHIPPENSBURG, PA, 17257-0619",717-731-8955,"PROMOTION OF MOTORCYCLE SAFETY AND EDUCATION OF MOTORISTS, ALSO CHARITABLE FUNDRAISING.",1990,No
https://www.charitynavigator.org/ein/251434574,WEST HILLS CHRISTIAN AND MISSIONARY ALLIANCE,251434574,,,"Not currently rated, This organization is not rated, Not rated",,"1705 BEAVER GRADE RD, MOON TWP, PA, 15108-3103",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/251434633,BEDFORD CHRISTIAN & MISSIONARY ALLIANCE CHURCH,251434633,,,"Not currently rated, This organization is not rated, Not rated",,"9391 LINCOLN HWY, BEDFORD, PA, 15522-3702",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/251434962,Pentecostal Tabernacle Church,251434962,,,"Not currently rated, This organization is not rated, Not rated",,"RR 1, HOMER CITY, PA, 15748-9801",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/251435128,CHAPEL ON THE HILL ASSEMBLY OF GOD,251435128,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 507, EMLENTON, PA, 16373-0507",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251435240,KINGWOOD CHURCH OF GOD,251435240,,,"Not currently rated, This organization is not rated, Not rated",,"119 HUMBERT RD, MARKLETON, PA, 15551-8731",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/251435392,FIRST ASSEMBLY OF GOD OF HERMITAGE PENNSYLVANIA,251435392,,,"Not currently rated, This organization is not rated, Not rated",,"1455 N KEEL RIDGE RD, HERMITAGE, PA, 16148-3135",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251435256,Montours Cemetery Association,251435256,,,"Not currently rated, This organization is not rated, Not rated",,"1255 OAKDALE RD, OAKDALE, PA, 15071-3621",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251435465,ST JOHNS LUTHERAN CHURCH,251435465,,,"Not currently rated, This organization is not rated, Not rated",,"218 OLINGER ST, MEYERSDALE, PA, 15552-1358",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251435484,GEM CITY GUN CLUB INC,251435484,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10533, ERIE, PA, 16514-0533",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/251435627,GREATER ALLEGHEY KISKI AREA BOARD OF REALTORS,251435627,,,"Not currently rated, This organization is not rated, Not rated",,"500 N 12TH ST STE 100, LEMOYNE, PA, 17043-1241",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251436391,New Life Fellowships International,251436391,,,"Not currently rated, This organization is not rated, Not rated",,"56 PRESTLEY RD, BRIDGEVILLE, PA, 15017-1964",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/251436678,Erie County Council for the Deaf,251436678,,,"Not currently rated, This organization is not rated, Not rated",,"817 W 31 ST, ERIE, PA, 16508-1630",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/251436685,Bethlehem Haven of Pittsburgh,251436685,90%,4,,http://WWW.BETHLEHEMHAVEN.ORG,"905 WATSON ST, PITTSBURGH, PA, 15219-4709",412-391-1348,TO PROVIDE EMERGENCY OVERNIGHT SHELTER AND RESIDENTIAL RECOVERY PROGRAMS,1983,No
https://www.charitynavigator.org/ein/251437016,Family A C T S Inc.,251437016,63%,2,,,"837 5TH AVE, FORD CITY, PA, 16226-1108",724-763-7600,Counseling and family services,1985,No
https://www.charitynavigator.org/ein/251437314,ROBERTSDALE CHURCH OF GOD,251437314,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 38, ROBERTSDALE, PA, 16674-0038",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/251437422,Sewickley Township Community Ambulance Service,251437422,67%,2,,,"PO BOX 11, HERMINIE, PA, 15637-0011",724-929-9116,To provide emergency transportation and medical services to all residents in a 25 mile region.,2014,No
https://www.charitynavigator.org/ein/251437435,Allenport Employees Foodbank,251437435,,,"Not currently rated, This organization is not rated, Not rated",,"517 DALLY RD, COAL CENTER, PA, 15423-1208",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/251437507,Twila Sampson Family Foundation,251437507,,,"Not currently rated, This organization is not rated, Not rated",,"2500 ELDO RD STE 1, MONROEVILLE, PA, 15146-1479",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/251437666,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,251437666,,,"Not currently rated, This organization is not rated, Not rated",,"5159 ROUTE 337, TIDIOUTE, PA, 16351-5841",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/251437681,Faith Catheral,251437681,,,"Not currently rated, This organization is not rated, Not rated",,"224 MAIN ST, FORD CITY, PA, 16226-1732",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/251436704,COMMUNITY UNITED METHODIST CHURCH,251436704,,,"Not currently rated, This organization is not rated, Not rated",,"3487 ROUTE 130, IRWIN, PA, 15642-8803",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251437752,Stop Abuse for Everyone Inc.,251437752,84%,3,,,"PO BOX 108, CLARION, PA, 16214-0108",814-226-8481,HELP FOR & PREVENTION OF ABUSE,1983,No
https://www.charitynavigator.org/ein/251437768,Butler Alcohol Countermeasures Program Incorporated,251437768,94%,4,,,"222 W CUNNINGHAM STREET, BUTLER, PA, 16001-5790",724-287-8952,To impart societal responsibility to DUI offenders through awareness of their behavior and duty to take corrective action,1984,No
https://www.charitynavigator.org/ein/251437926,Millcreek Education Foundation,251437926,90%,4,,http://WWW.MILLCREEKEDUCATIONFOUNDATION.ORG,"2614 COLONIAL AVE, ERIE, PA, 16506-1828",814-833-8545,TO PROVIDE SCHOLARSHIPS TO STUDENTS AND TO PROVIDE FUNDS FOR ENHANCEMENT AND CAPITAL IMPROVEMENTS,1983,No
https://www.charitynavigator.org/ein/251437854,THE PITTSBURGH HIGH TECHNOLOGY COUNCIL,251437854,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PGHTECH.ORG,"100 S COMMONS STE 172, PITTSBURGH, PA, 15212-5301",412-687-2700,TO HELP TECHNOLOGY COMPANIES SUCCEED THROUGH BUSINESS DEVELOPMENT AND TALENT RETENTION SERVICES.,1984,Yes
https://www.charitynavigator.org/ein/251438433,Titusville Area Food Bank,251438433,,,"Not currently rated, This organization is not rated, Not rated",,"134 W CENTRAL AVE, TITUSVILLE, PA, 16354-1729",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/251438466,Heritage Baptist Church of Newry Pa,251438466,,,"Not currently rated, This organization is not rated, Not rated",,"203 KING JAMES LN, MARTINSBURG, PA, 16662-6910",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/251438676,Sipesville Volunteer Fire Company,251438676,76%,3,,http://WWW.SIPESVILLEFIRE.COM,"PO BOX 161, SIPESVILLE, PA, 15561-0161",814-443-1356,VOLUNTEER FIRE DEPARTMENT,2003,No
https://www.charitynavigator.org/ein/251438722,Vietnam Veterans of Westmoreland County Inc.,251438722,,,"Not currently rated, This organization is not rated, Not rated",,"734 BAIRD LN, SMITHTON, PA, 15479-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/251438727,People of the World Fellowship,251438727,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1784, CENTREVILLE, VA, 20122-8784",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/251438995,AMERICAN LEGION AUXILIARY,251438995,,,"Not currently rated, This organization is not rated, Not rated",,"31 COBB AVE, PITTSBURGH, PA, 15205-2001",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/251439105,TWO LICK LAKE RECREATION ASSOCIATION,251439105,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 176, MARION CENTER, PA, 15759-0176",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251437928,Bible Chapel Ministries Inc.,251437928,,,"Not currently rated, This organization is not rated, Not rated",,"239 MARION DR, MCMURAY, PA, 15317-2923",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/251439300,SPRINGDALE VETERANS ASSOCIATION,251439300,,,"Not currently rated, This organization is not rated, Not rated",,"1151 PITTSBURGH ST, SPRINGDALE, PA, 15144-1724",724-274-5346,PROMOTE PATRIOTISM & PATRIOTIC ENDEAVORS,,Yes
https://www.charitynavigator.org/ein/251439630,NEW PROVIDENCE CEMETERY COMPANY,251439630,,,"Not currently rated, This organization is not rated, Not rated",,"749 S EIGHTY EIGHT RD, CARMICHAELS, PA, 15320-1705",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/251439674,First Baptist Church of Bridgeville,251439674,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 58, BRIDGEVILLE, PA, 15017-0058",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/251438382,FRATERNAL ORDER OF EAGLES,251438382,,,"Not currently rated, This organization is not rated, Not rated",,"1011 TROUT RUN RD, SAINT MARYS, PA, 15857-3124",,FRATERNAL ORDER OF EAGLESOPERATING UNDER THE BI-LAWS AND RULES OF THE GRAND AERIE,1991,Yes
https://www.charitynavigator.org/ein/251439680,Supportive Living Services Inc.,251439680,94%,4,,,"3901 PACIFIC AVE, ERIE, PA, 16506-4555",814-454-1252,TO IMPROVE THE QUALITY OF LIFE FOR PERSONS WITH DEVELOPMENTAL DISABILITIES BY ENCOURAGING THEM TO BECOME INDEPENDENT AND INTEGRATED INTO THE COMMUNITY.,1993,No
https://www.charitynavigator.org/ein/251439732,Eye & Ear Foundation Inc.,251439732,97%,4,,http://WWW.EYEANDEAR.ORG,"200 LOTHROP ST 251, PITTSBURGH, PA, 15213-2536",412-864-1300,ADVANCING ACADEMIC & RESEARCH EFFORTS OF OTOLARYNGOLOGY & OPHTHALMOLOGY DEPTS. AT UNIV. OF PITT.,1985,No
https://www.charitynavigator.org/ein/251439756,EAST ERIE ASSEMBLY OF GOD,251439756,,,"Not currently rated, This organization is not rated, Not rated",,"2653 SALTSMAN RD, ERIE, PA, 16510-3211",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251439761,AMERICAN LEGION AUXILIARY,251439761,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 214, GRAMPIAN, PA, 16838-0214",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/251439786,EAST ERIE ASSEMBLY OF GOD,251439786,,,"Not currently rated, This organization is not rated, Not rated",,"2653 SALTSMAN RD, ERIE, PA, 16510-3211",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251439870,Korean Presbyterian Church of Erie Inc.,251439870,,,"Not currently rated, This organization is not rated, Not rated",,"908 HILBORN AVE, ERIE, PA, 16505-4138",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/251439925,Ken-Crest Services,251439925,81%,3,,http://WWW.KENCREST.ORG,"960A HARVEST DRIVE SUITE 200, BLUE BELL, PA, 19422-1991",610-825-9360,SEE PAGE 2 PART III STATEMENT OF PROGRAM SERVICE ACCOMPLISHMENTS LINE I FOR DETAILS.,1985,No
https://www.charitynavigator.org/ein/251440011,Sheptytsky Arms Inc.,251440011,84%,3,,http://RETIREEHOUSING.COM,"5845 LANDERBROOK DR, LYNDHURST, OH, 44124-4017",216-360-8333,NON-PROFIT RELIGIOUS ORGANIZATION,1984,No
https://www.charitynavigator.org/ein/251440147,W G Turk Jones Conservation Trust Fund,251440147,,,"Not currently rated, This organization is not rated, Not rated",,"6395 CLEARFIELD WOODLAND HWY, CLEARFIELD, PA, 16830-1006",,Mission not available,1983,Yes
