url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/203134352,UNITED STATES BOWLING CONGRESS,203134352,,,"This organization is not rated, Not rated, Not currently rated",,"1915 CALIFORNIA AVE SW, CAMDEN, AR, 71701-5625",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203133668,Equine Recline,203133668,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 926, SAHUARITA, AZ, 85629-0926",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203133859,Friends and Family of Plano Future Farmers of America,203133859,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 867691, PLANO, TX, 75086-7691",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203133776,Colquitt Community Radio Inc.,203133776,,,"This organization is not rated, Not rated, Not currently rated",,"293 JC SAUNDERS RD, MOULTRIE, GA, 31768-0349",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203134634,Open Door Fellowship,203134634,,,"This organization is not rated, Not rated, Not currently rated",,"1254 CALIFORNIA ST, VALLEY, AL, 36854-5749",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203135301,Dor L Dor Foundation,203135301,,,"This organization is not rated, Not rated, Not currently rated",,"7701 FORSYTH BLVD STE 600, CLAYTON, MO, 63105-1875",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203135335,Anago Partners Inc.,203135335,37%,0,,http://ANAGOPARTNERS.ORG,"3793 NORTHLAKE CREEK DR, TUCKER, GA, 30084-3411",888-585-4847,ANAGO PARTNERS EXISTS FOR THE FLOURISHING OF THE CHURCH.,2006,No
https://www.charitynavigator.org/ein/203135445,Carrizozo Heritage Museum,203135445,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 16, CARRIZOZO, NM, 88301-0016",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203134796,GODS WORLD,203134796,,,"This organization is not rated, Not rated, Not currently rated",,"1025 E FRY BLVD, SIERRA VISTA, AZ, 85635-2667",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/203135697,Whitefish School District Education Foundation,203135697,70%,2,,http://WWW.WSD44.ORG,"PO BOX 1417, WHITEFISH, MT, 59937-1417",,"PRIMARY EXEMPT PURPOSE - COMMUNITY BASED FOUNDATION CREATED TO PROVIDE SUPPLEMENT FUNDING TO ENHANCE EDUCATION OPPORTUNITIES, PROGRAMS AND STANDARDS WITHIN THE WHITE ... (More)",2005,No
https://www.charitynavigator.org/ein/203134749,North Tongass Volunteer Fire and Ems Member Association,203134749,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 986, WARD COVE, AK, 99928-0986",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203135971,Kigalia Fine Arts Council,203135971,,,"This organization is not rated, Not rated, Not currently rated",,"1454 HARRIS LN, BLANDING, UT, 84511-2601",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/203136350,Chijnaya Foundation Inc.,203136350,90%,4,,http://WWW.CHIJNAYAFOUNDATION.ORG,"1717 E VISTA CHINO STE A7 PMB 488, PALM SPRINGS, CA, 92262-3569",385-395-7031,"TO WORK IN PARTNERSHIP WITH RURAL COMMUNITIES IN THE SOUTHERN HIGHLANDS OF PERU TO DESIGN AND IMPLEMENT SELF-SUSTAINING PROJECTS IN HEALTH, EDUCATION AND ECONOMIC DE ... (More)",2005,No
https://www.charitynavigator.org/ein/203137041,Barbareno Ventureno Band of Mission Indians,203137041,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 364, OJAI, CA, 93024-0364",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/203136919,Rotary District 6950 Charitable Foundation Inc.,203136919,,,"This organization is not rated, Not rated, Not currently rated",,"9030 W FORT ISLAND TRL STE 11C, CRYSTAL RIVER, FL, 34429-2415",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203136330,PIEDMONT GARDENERS INC,203136330,,,"This organization is not rated, Not rated, Not currently rated",,"141 UNIVERSITY DR, ATHENS, GA, 30605-1435",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203138731,Boyce Foundation,203138731,,,"This organization is not rated, Not rated, Not currently rated",,"14425 FALCON HEAD BLVD, AUSTIN, TX, 78738-4412",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203136543,PTA FLORIDA CONGRESS,203136543,,,"This organization is not rated, Not rated, Not currently rated",,"3100 SANCTUARY POINT BLVD, ORLANDO, FL, 32825-2746",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/203139076,PTA FLORIDA CONGRESS,203139076,,,"This organization is not rated, Not rated, Not currently rated",,"27633 MYSTIC OAK BLVD, WESLEY CHAPEL, FL, 33544-7701",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/203139854,Latino Children Fund Inc.,203139854,,,"This organization is not rated, Not rated, Not currently rated",,"343 SW 31ST PL, CAPE CORAL, FL, 33991-1148",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203140572,Houston Ground Angels,203140572,79%,3,,http://WWW.HOUSTONGROUNDANGELS.ORG,"1306 BRIAR BAYOU DR, HOUSTON, TX, 77077-2002",,PROVIDE COMPLIMENTARY GROUND TRANSPORTATION BETWEEN AIRPORTS AND THE TEXAS MEDICAL CENTER FOR PATIENTS TRAVELING TO HOUSTON FOR MEDICAL TREATMENT.,2005,No
https://www.charitynavigator.org/ein/203140776,South Grand River Watershed Alliance,203140776,,,"This organization is not rated, Not rated, Not currently rated",,"10807 E 205TH ST, PECULIAR, MO, 64078-9018",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203140623,Christian Community Indonesian Church,203140623,,,"This organization is not rated, Not rated, Not currently rated",,"10501 TORRINGTON CIR APT 1, WESTMINSTER, CA, 92683-6794",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203140828,UTE MOUNTAIN ROUNDUP INC,203140828,,,"This organization is not rated, Not rated, Not currently rated",http://www.utemountainroundup.org,"33 N CHESTNUT ST, CORTEZ, CO, 81321-3101",970-565-9200,"THE MISSION OF THE UTE MOUNTAIN ROUNDUP IS TO PRESERVE AND PERPETUATE THE WESTERN HERITAGE OF OUR LIVESTOCK, RANCHING FORBEARS BY HOSTING THE ANNUAL UTE MOUNTAIN ROU ... (More)",2009,Yes
https://www.charitynavigator.org/ein/203140552,Friends of the Campbell Creek Science Center,203140552,,,"This organization is not rated, Not rated, Not currently rated",,"5600 SCIENCE CENTER DR, ANCHORAGE, AK, 99507-2549",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203141044,Academic Booster Club of Red Mountain High School,203141044,,,"This organization is not rated, Not rated, Not currently rated",,"7301 E BROWN RD, MESA, AZ, 85207-3803",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203141100,Dustin Wolfswinkel Foundation Inc.,203141100,,,"This organization is not rated, Not rated, Not currently rated",,"1121 W WARNER RD STE 109, TEMPE, AZ, 85284-2819",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203141159,TOASTMASTERS INTERNATIONAL,203141159,,,"This organization is not rated, Not rated, Not currently rated",,"760 SE MEADOW VALE DR, PULLMAN, WA, 99163-2421",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203141222,Shakespeare Northwest Association,203141222,,,"This organization is not rated, Not rated, Not currently rated",,"1500 E COLLEGE WAY STE A PMB 502, MOUNT VERNON, WA, 98273-5637",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203141927,Lost and Found Ministries,203141927,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2973, EVERETT, WA, 98213-0973",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/203142984,Kennedy Titans Booster Club,203142984,,,"This organization is not rated, Not rated, Not currently rated",,"39999 BLACOW RD, FREMONT, CA, 94538-1913",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/203143074,North River Church of Christ Inc.,203143074,,,"This organization is not rated, Not rated, Not currently rated",,"320 AUSTIN AVE NE, MARIETTA, GA, 30060-1520",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203143216,TOASTMASTERS INTERNATIONAL,203143216,,,"This organization is not rated, Not rated, Not currently rated",,"7204 SKAGWAY DR NE, RIO RANCHO, NM, 87144-5385",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203143364,Big Country Chapter Texas Master Naturalist,203143364,,,"This organization is not rated, Not rated, Not currently rated",,"1982 LYTLE WAY, ABILENE, TX, 79602-4272",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/203143695,Heavin Family Foundation,203143695,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 708, INGRAM, TX, 78025-0708",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203144031,TOASTMASTERS INTERNATIONAL,203144031,,,"This organization is not rated, Not rated, Not currently rated",,"26001 BUDDE RD APT 2204, SPRING, TX, 77380-2049",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203144166,Centro Evangelistico Internacional- international Evangelical Center,203144166,,,"This organization is not rated, Not rated, Not currently rated",,"774 E 32ND ST, HIALEAH, FL, 33013-3347",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/203144020,EPOCH CHURCH,203144020,,,"This organization is not rated, Not rated, Not currently rated",,"924 MAIN ST, LITTLE ROCK, AR, 72202-3818",,Mission not available,,Yes
https://www.charitynavigator.org/ein/203144206,Proclaiming Justice to the Nations,203144206,55%,1,,https://www.pjtn.org/,"P.O. Box 682711, Frankin, TN, 37068",615-778-0202,"Proclaiming Justice to the Nations educates, advocates, and moves to activate Christians, Jews and all people of conscience in building a global community of action ... (More)",2007,No
https://www.charitynavigator.org/ein/203144563,Arondizuogu Daughters Association USA Inc.,203144563,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 420785, HOUSTON, TX, 77242-0785",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/203144646,Florida Prevention Association Inc.,203144646,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10376, TALLAHASSEE, FL, 32302-2376",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203144286,LAKE AREA RODS AND CLASSICS,203144286,,,"This organization is not rated, Not rated, Not currently rated",,"405 COUNTY ROAD 207, BURNET, TX, 78611-4739",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203144372,Joy Outreach Inc.,203144372,,,"This organization is not rated, Not rated, Not currently rated",,"6113 RIVIERA DR, N RICHLND HLS, TX, 76180-8005",940-300-1931,ENCOURAGE AND STRENGTHEN THE BODY OF CHRIST BOTH IN THE US AND OVERSEAS.,2005,Yes
https://www.charitynavigator.org/ein/203144814,Our Neighbor Inc.,203144814,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.OURNEIGHBOR.ORG,"118 MAIN ST SW, GAINESVILLE, GA, 30501-3706",770-983-0316,A COMMUNITY WHERE YOUNG ADULTS WITH DISABILITIES ARE VALUED AND HAVE THE OPPORTUNITIES TO HAVE A MEANINGFULL LIFE.,2006,Yes
https://www.charitynavigator.org/ein/203144815,Citrin Family Foundation,203144815,,,"This organization is not rated, Not rated, Not currently rated",,"155 DANIELSON DR, ASPEN, CO, 81611-9707",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203144970,Worship International Inc.,203144970,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 24525, ST SIMONS IS, GA, 31522-7525",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203145143,Harold L Woods Elementary Parent Teacher Club,203145143,,,"This organization is not rated, Not rated, Not currently rated",,"700 TEAGUE AVE, CLOVIS, CA, 93619-7544",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203145206,Synergy Community Development Corporation,203145206,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"6060 CENTER DR FL 10, LOS ANGELES, CA, 90045-1598",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/203145298,TOASTMASTERS INTERNATIONAL,203145298,,,"This organization is not rated, Not rated, Not currently rated",,"3091 HIGHLANDS BRIDGE RD, SARASOTA, FL, 34235-6842",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203145374,TOASTMASTERS INTERNATIONAL,203145374,,,"This organization is not rated, Not rated, Not currently rated",,"13639 CARLTON ST, WELLINGTON, FL, 33414-7749",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203145649,TOASTMASTERS INTERNATIONAL,203145649,,,"This organization is not rated, Not rated, Not currently rated",,"15324 CONSER ST, OVERLAND PARK, KS, 66223-2815",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203145438,Third District Court of Appeal Historical Society Inc.,203145438,,,"This organization is not rated, Not rated, Not currently rated",,"2001 SW 117TH AVE, MIAMI, FL, 33175-1716",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203146125,Antioquia International Ministries,203146125,,,"This organization is not rated, Not rated, Not currently rated",,"1700 NEW YORK AVE, ARLINGTON, TX, 76010-4725",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/203146205,Usual Suspects L E M C-Arizona Chapter,203146205,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 31742, MESA, AZ, 85275-1742",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203147090,TOASTMASTERS INTERNATIONAL,203147090,,,"This organization is not rated, Not rated, Not currently rated",,"501 E LAKE MEAD PKWY APT 617, HENDERSON, NV, 89015-6404",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203146324,Pampa Harvester Tennis Booster Club,203146324,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2133, PAMPA, TX, 79066-2133",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203146250,Friends of the Riverwalk Inc.,203146250,95%,4,,http://THETAMPARIVERWALK.COM,"201 N FRANKLIN ST STE 2900, TAMPA, FL, 33602-5817",813-221-1539,"FRIENDS OF THE RIVERWALK IS A NONPROFIT ORGANIZATION WORKING IN PARTNERSHIP WITH THE CITY OF TAMPA TO DEVELOP, ACTIVATE AND PROMOTE TAMPA'S DOWNTOWN WATERFRONT.",2006,No
https://www.charitynavigator.org/ein/203146669,Christian Disciples in Education Inc.,203146669,,,"This organization is not rated, Not rated, Not currently rated",,"5355 DUNROVEN WAY, DAWSONVILLE, GA, 30534-4820",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203147144,2 Up Golf Club of Miami Inc.,203147144,,,"This organization is not rated, Not rated, Not currently rated",,"3920 NW 175TH ST, MIAMI GARDENS, FL, 33055-3834",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/203147101,Community Outreach Making Partnerships at Sumner Schools Inc.,203147101,,,"This organization is not rated, Not rated, Not currently rated",,"695 E MAIN ST, GALLATIN, TN, 37066-2472",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203147128,TOASTMASTERS INTERNATIONAL,203147128,,,"This organization is not rated, Not rated, Not currently rated",,"6526 E HOLLY ST, SCOTTSDALE, AZ, 85257-2557",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203147204,TOASTMASTERS INTERNATIONAL,203147204,,,"This organization is not rated, Not rated, Not currently rated",,"50 S UNDERWOOD DR, COVINGTON, GA, 30016-1974",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203147229,TOASTMASTERS INTERNATIONAL,203147229,,,"This organization is not rated, Not rated, Not currently rated",,"2307 CHASTAIN DR NE, ATLANTA, GA, 30342-4171",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203147283,TOASTMASTERS INTERNATIONAL,203147283,,,"This organization is not rated, Not rated, Not currently rated",,"115 S ANDREWS AVE RM A360, FORT LAUDERDALE, FL, 33301-1818",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203147543,TOASTMASTERS INTERNATIONAL,203147543,,,"This organization is not rated, Not rated, Not currently rated",,"1622 S MEDIO RIVER CIR, SUGAR LAND, TX, 77478-5314",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203147312,Alkali & Mansion Flats Historic Neighborhood Association,203147312,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"1120 G ST, SACRAMENTO, CA, 95814-0825",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203147516,TOASTMASTERS INTERNATIONAL,203147516,,,"This organization is not rated, Not rated, Not currently rated",,"3635 HUNTERS DREAM, SAN ANTONIO, TX, 78230-2059",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203147829,Ivy Foundation of Jefferson City Missouri,203147829,,,"This organization is not rated, Not rated, Not currently rated",,"3440 SHERMANS HOLW, JEFFERSON CTY, MO, 65109-6801",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/203147841,TOASTMASTERS INTERNATIONAL,203147841,,,"This organization is not rated, Not rated, Not currently rated",,"28121 ASPEN HORIZON DR, SPRING, TX, 77386-4903",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203147819,TOASTMASTERS INTERNATIONAL,203147819,,,"This organization is not rated, Not rated, Not currently rated",,"3113 GRAPEVINE LN, CARROLLTON, TX, 75007-3427",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203147347,TOASTMASTERS INTERNATIONAL,203147347,,,"This organization is not rated, Not rated, Not currently rated",,"2515 PARK PLZ, NASHVILLE, TN, 37203-1512",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203147888,Paul Church in Los Angeles,203147888,,,"This organization is not rated, Not rated, Not currently rated",,"6342 BEACH BLVD, BUENA PARK, CA, 90621-2876",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203147578,TOASTMASTERS INTERNATIONAL,203147578,,,"This organization is not rated, Not rated, Not currently rated",,"16319 RAINBOW LAKE RD, HOUSTON, TX, 77095-4022",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203147902,St. Thomas Legacy Foundation,203147902,87%,3,,,"8398 NE 12TH ST, MEDINA, WA, 98039-3100",425-454-9541,"St. Thomas Legacy Foundation receives, manages, administers and disburses funds in support of St. Thomas Episcopal Church Medina, WA both with respect to permanent f ... (More)",2007,No
https://www.charitynavigator.org/ein/203148637,Sanders County Community Housing Organization Inc.,203148637,86%,3,,http://www.sccho.org,"PO BOX 519, THOMPSON FLS, MT, 59873-0519",406-546-7183,"Our mission at Community Housing is to foster vibrant, close-knit communities by providing safe, affordable rental housing solutions for working and retired individu ... (More)",2014,No
https://www.charitynavigator.org/ein/203149328,Alice and Noah N Langdale Jr Foundation Inc.,203149328,,,"This organization is not rated, Not rated, Not currently rated",,"999 PEACHTREE ST NE, ATLANTA, GA, 30309-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203148815,American Society for Genomic Medicine-Stefan University,203148815,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"PO BOX 1007, LA JOLLA, CA, 92038-1007",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/203149593,Shepherds Outreach Network,203149593,,,"This organization is not rated, Not rated, Not currently rated",,"1206 LAKE GROVE LOOP, MIDLOTHIAN, TX, 76065-5641",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/203149385,Word of Grace Baptist Church,203149385,,,"This organization is not rated, Not rated, Not currently rated",,"127 SCOTT RD, LAGRANGE, GA, 30241-8428",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203150151,TOASTMASTERS INTERNATIONAL,203150151,,,"This organization is not rated, Not rated, Not currently rated",,"700 N ALAMEDA ST, LOS ANGELES, CA, 90012-3352",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203150304,I9 Sports Association Inc.,203150304,,,"This organization is not rated, Not rated, Not currently rated",,"9410 CAMDEN FIELD PKWY, RIVERVIEW, FL, 33578-0519",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203149788,Global Impact Ministries International Inc.,203149788,46%,0,,http://WWW.GLOBALIMPACTMINISTRIES.ORG,"PO BOX 1644, BROKEN ARROW, OK, 74013-1644",716-517-0827,"TO EVANGELIZE THE WORLD THROUGH STREET MINISTRY, FEED THE HOMELESS IN TULSA, LEAD CRUSADES IN OTHER COUNTRIES, SUPPORT UNWED MOTHERS BY OFFERING A HOME, WORK IN BRIC ... (More)",2005,No
https://www.charitynavigator.org/ein/203150028,TOASTMASTERS INTERNATIONAL,203150028,,,"This organization is not rated, Not rated, Not currently rated",,"521 PARNASSUS AVENUE MAIL RM 0104, SAN FRANCISCO, CA, 94143-2206",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203150084,TOASTMASTERS INTERNATIONAL,203150084,,,"This organization is not rated, Not rated, Not currently rated",,"12612 LAMPLIGHTER ST, GARDEN GROVE, CA, 92845-2229",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203150650,Restoration of Life Christian Center,203150650,,,"This organization is not rated, Not rated, Not currently rated",,"296 LEEVILLE RD, PETAL, MS, 39465-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203150470,TOASTMASTERS INTERNATIONAL,203150470,,,"This organization is not rated, Not rated, Not currently rated",,"3720 RANCH TOP RD, PASADENA, CA, 91107-1328",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/203151064,Chimney Rock Ministries,203151064,,,"This organization is not rated, Not rated, Not currently rated",,"5024 INDIAN VALLEY DR, FORT WORTH, TX, 76123-2871",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/203151245,Cougar Creek PTA,203151245,,,"This organization is not rated, Not rated, Not currently rated",,"16216 11TH AVE NE, ARLINGTON, WA, 98223-9709",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203151399,Latierra Prome Tida Inc.,203151399,,,"This organization is not rated, Not rated, Not currently rated",,"416 ALACHUA ST, FERNANDINA, FL, 32034-4141",,Mission not available,2013,Yes
