url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270637156,DUCKS UNLIMITED INC,270637156,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/270637432,South Valley Academy Inc.,270637432,66%,2,,http://southvalleyacademy.com,"7450 S 40TH ST # 7500, PHOENIX, AZ, 85042-6351",480-779-2010,The School's mission is to provide each student & family we serve with high quality college preparatory educational programs & services designed to stimulate life-lo ... (More),2014,No
https://www.charitynavigator.org/ein/270637240,Tower Foundation Inc.,270637240,,,"Not rated, Not currently rated, This organization is not rated",,"2700 UNIVERSITY SQUARE DR, TAMPA, FL, 33612-5513",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/270637167,Joy Youth Services,270637167,,,"Not rated, Not currently rated, This organization is not rated",,"14093 LEMOLI AVE, HAWTHORNE, CA, 90250-8860",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270637572,The Magi Bible Organization Corporation,270637572,,,"Not rated, Not currently rated, This organization is not rated",,"904 W 13TH ST, PORT ANGELES, WA, 98363-7219",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270637575,Legacy Traditional School Maricopa,270637575,81%,3,,http://Maricopa.Legacytraditional.org,"3125 S GILBERT RD, CHANDLER, AZ, 85286-5194",480-270-5438,TO PROVIDE MOTIVATED STUDENTS WITH THE OPPORTUNITY TO ACHIEVE ACADEMIC EXCELLENCE IN AN ...(CONTINUED IN SCHEDULE O),2011,No
https://www.charitynavigator.org/ein/270637229,ALGODON MEDICAL OFFICE PARK ASSOCIATION INC,270637229,,,"Not rated, Not currently rated, This organization is not rated",,"1118 E MISSOURI AVE STE A, PHOENIX, AZ, 85014-2710",602-272-0421,"A. To act as the ""master association"" in accordance with and subject to the declaration:B. To manage, maintain, preserve and care for the common area and landscaping ... (More)",2010,Yes
https://www.charitynavigator.org/ein/270637583,Ims Health Foundation,270637583,,,"Not rated, Not currently rated, This organization is not rated",,"14481 W MOUNTAIN VIEW DR, LITCHFIELD PK, AZ, 85340-2733",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270637999,Longwalk Oklahoma Inc.,270637999,,,"Not rated, Not currently rated, This organization is not rated",,"7122 S SHERIDAN SUITE 2602, TULSA, OK, 74133-2774",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270637837,Grades of Green Inc.,270637837,92%,4,,http://www.gradesofgreen.org,"1730 E HOLLY AVE, EL SEGUNDO, CA, 90245-4404",,The mission of Grades of Green is to inspire and empower kids and the broader school community to care for the environment. The vision is to make environmental-prote ... (More),2010,No
https://www.charitynavigator.org/ein/270638070,Friends of Grimes County Inc.,270638070,,,"Not rated, Not currently rated, This organization is not rated",,"10114 COUNTY ROAD 314, NAVASOTA, TX, 77868-8439",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270638277,The Birthday Club,270638277,,,"Not rated, Not currently rated, This organization is not rated",,"7317 E GREENWAY RD, SCOTTSDALE, AZ, 85260-1603",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270638446,CMIA CATHOLIC MEN IN ACTION,270638446,,,"Not rated, Not currently rated, This organization is not rated",,"123 N WEST ST, JACKSON, MS, 39201-2407",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270638784,Cameron Woodward Foundation,270638784,,,"Not rated, Not currently rated, This organization is not rated",,"232 S 350 E, BURLEY, ID, 83318-5723",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270638933,Mulligan Project,270638933,,,"Not rated, Not currently rated, This organization is not rated",,"2934 12 BEVERLY GLEN CIRCLE 503, LOS ANGELES, CA, 90077-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270638633,Friends of the Thayne Library,270638633,,,"Not rated, Not currently rated, This organization is not rated",,"PI BOX 325, THAYNE, WY, 83127-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270639138,Texas Wranglers Baseball Association,270639138,,,"Not rated, Not currently rated, This organization is not rated",,"12221 HWY 6, HITCHCOCK, TX, 77510-7627",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270639368,Balm Community Development Corporation,270639368,,,"Not rated, Not currently rated, This organization is not rated",,"217 CRESTWOOD DR, HEWITT, TX, 76643-3832",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270639429,Community Development Network of the Americas,270639429,,,"Not rated, Not currently rated, This organization is not rated",,"170 BURLINGTON AVE, MISSOULA, MT, 59801-5746",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270639526,Experience242tv,270639526,,,"Not rated, Not currently rated, This organization is not rated",,"2003 ESPINOSA DR, CARROLLTON, TX, 75010-4004",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270638954,Childrens Museum of Northeast Montana,270638954,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 369, GLASGOW, MT, 59230-0369",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270639553,Greater Grace Aoh Church of God,270639553,,,"Not rated, Not currently rated, This organization is not rated",,"474 E DUARTE RD # 482, MONROVIA, CA, 91016-4603",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/270640353,Cross Walk Ranch Inc.,270640353,,,"Not rated, Not currently rated, This organization is not rated",,"76 SUNSET LN, OAK RIDGE, LA, 71264-3201",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270640811,Kelly Clark Foundation Inc.,270640811,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 100, MAMMOTH LAKES, CA, 93546-0100",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270639938,PARENT BOOSTER USA INC,270639938,,,"Not rated, Not currently rated, This organization is not rated",,"19202 GROSCHKE RD, HOUSTON, TX, 77084-5600",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270640927,Big Island Wellness Solutions,270640927,,,"Not rated, Not currently rated, This organization is not rated",,"615 HAIHAI ST, HILO, HI, 96720-5513",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270641303,Living Word Community Christian Fellowship,270641303,,,"Not rated, Not currently rated, This organization is not rated",,"13831 ROSWELL AVE, CHINO, CA, 91710-5470",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270641978,Entrepreneur School for Kids Inc.,270641978,,,"Not rated, Not currently rated, This organization is not rated",,"4520 S BRYANT AVE SUITE A, OKLAHOMA CITY, OK, 73135-1008",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/270641917,FELLOWSHIP OF CHRISTIAN COWBOYS INC,270641917,,,"Not rated, Not currently rated, This organization is not rated",,"16890 AUDRAIN ROAD 989, CENTRALIA, MO, 65240-6603",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270642294,Rick Epting Foundation for the Arts,270642294,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1354, ANACORTES, WA, 98221-6354",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270642468,Davar Partners International,270642468,92%,4,,http://www.davaraudiobibles.org,"6300 BRIDGE POINT PKWY STE 1-405, AUSTIN, TX, 78730-5047",267-935-9673,Providing the recording of high quality audio Bibles in world languages for oral people groups.,2011,No
https://www.charitynavigator.org/ein/270642589,Celebrate Our Religious Enthusiastically,270642589,,,"Not rated, Not currently rated, This organization is not rated",,"903 E 104TH ST STE 800, KANSAS CITY, MO, 64131-3460",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270642618,MASONIC HALL ASSOCIATION INC,270642618,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 239, SHASTA, CA, 96087-0239",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270641864,Wells Branch Community Church,270641864,,,"Not rated, Not currently rated, This organization is not rated",,"2113 WELLS BRANCH PKWY STE 1300, AUSTIN, TX, 78728-7149",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270641994,Peopleweaver Inc.,270641994,,,"Not rated, Not currently rated, This organization is not rated",,"4295 NIBLICK DR, LONGMONT, CO, 80503-8326",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270642733,Amerequine Beauty Inc.,270642733,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 188, NEWBERRY SPGS, CA, 92365-0188",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270643019,ALPHA PHI SIGMA,270643019,,,"Not rated, Not currently rated, This organization is not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270642811,Columbine Memorial Foundation,270642811,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 621636, LITTLETON, CO, 80162-1636",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270643235,ALPHA PHI SIGMA,270643235,,,"Not rated, Not currently rated, This organization is not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270643027,Tapestry Ministries,270643027,,,"Not rated, Not currently rated, This organization is not rated",http://www.tapestrycares.org,"6333 EAST MOCKINGBIRD LN STE 147-46, DALLAS, TX, 75214-2672",214-476-7410,Tapestry Ministries Inc. is a non-profit organization established in 2009. Tapestry features two programs - the YES Youth Expecting Success Program and the Women's M ... (More),2015,Yes
https://www.charitynavigator.org/ein/270643276,ALPHA PHI SIGMA,270643276,,,"Not rated, Not currently rated, This organization is not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270643195,ALPHA PHI SIGMA,270643195,,,"Not rated, Not currently rated, This organization is not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270643317,ALPHA PHI SIGMA,270643317,,,"Not rated, Not currently rated, This organization is not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270643435,ALPHA PHI SIGMA,270643435,,,"Not rated, Not currently rated, This organization is not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270643387,ALPHA PHI SIGMA,270643387,,,"Not rated, Not currently rated, This organization is not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270643487,ALPHA PHI SIGMA,270643487,,,"Not rated, Not currently rated, This organization is not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270643605,ALPHA PHI SIGMA,270643605,,,"Not rated, Not currently rated, This organization is not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270643575,ALPHA PHI SIGMA,270643575,,,"Not rated, Not currently rated, This organization is not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270643537,ALPHA PHI SIGMA,270643537,,,"Not rated, Not currently rated, This organization is not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270643358,ALPHA PHI SIGMA,270643358,,,"Not rated, Not currently rated, This organization is not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270643635,ALPHA PHI SIGMA,270643635,,,"Not rated, Not currently rated, This organization is not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270643809,New Destiny Worship Center,270643809,,,"Not rated, Not currently rated, This organization is not rated",,"15825 BELLAIRE BLVD STE A, HOUSTON, TX, 77083-2347",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270643800,Dream Mountain Christian Camp Inc.,270643800,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1422, MURPHYS, CA, 95247-1422",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270643834,West Lauderdale Elementary Pto,270643834,,,"Not rated, Not currently rated, This organization is not rated",,"10350 HIGHWAY 495, MERIDIAN, MS, 39305-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270644372,ALPHA PHI SIGMA,270644372,,,"Not rated, Not currently rated, This organization is not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270644402,ALPHA PHI SIGMA,270644402,,,"Not rated, Not currently rated, This organization is not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270644256,ALPHA PHI SIGMA,270644256,,,"Not rated, Not currently rated, This organization is not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270644219,ALPHA PHI SIGMA,270644219,,,"Not rated, Not currently rated, This organization is not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270644446,ALPHA PHI SIGMA,270644446,,,"Not rated, Not currently rated, This organization is not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270644893,Angel Paws Animal Friends Inc.,270644893,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 44, GEORGETOWN, FL, 32139-0044",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270644982,Redeemer Church,270644982,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2775, BELLINGHAM, WA, 98227-2775",,To learn from the Bible through teaching and preaching and grow as followers of Jesus Christ.,2013,Yes
https://www.charitynavigator.org/ein/270645594,UNITED FACULTY OF FLORIDA FLORIDA STATE COLLEGE AT JACKSONVILLE,270645594,,,"Not rated, Not currently rated, This organization is not rated",,"4017 LAS BRISAS PL, ELKTON, FL, 32033-2076",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270645071,Turn to the One Ministries Inc.,270645071,,,"Not rated, Not currently rated, This organization is not rated",,"499 COUNTY ROAD 2357, MERIDIAN, TX, 76665-2001",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270645197,Oska,270645197,,,"Not rated, Not currently rated, This organization is not rated",,"3550 KUMU PL, HONOLULU, HI, 96822-1182",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270645346,ALPHA PHI SIGMA,270645346,,,"Not rated, Not currently rated, This organization is not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270645674,Lonetti Family Foundation,270645674,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 970, MESQUITE, NV, 89024-0970",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270645624,Mission of Love Community Orphanage Inc.,270645624,,,"Not rated, Not currently rated, This organization is not rated",,"16704 WINDSOR PARK DR, LUTZ, FL, 33549-6807",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270645918,Iglesia Del Dios Vivo Columna Apoyo De La Verdad La Luz Del Mundo,270645918,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 26013, SN BERNRDNO, CA, 92406-0713",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270645782,Body of Christ Community Clinic Inc.,270645782,84%,3,,http://BODYOFCHRISTCLINIC.ORG,"2608 N MAIN ST B269, BELTON, TX, 76513-1546",254-939-9500,"THE BODY OF CHRIST COMMUNITY CLINIC (BOCCC) PROVIDES PERSONALIZED QUALITY HEALTH CARE AND DENTAL SERVICES TO THE MEDICALLY UNDERSERVED OF EAST BELL COUNTY, TEXAS. TH ... (More)",2009,No
https://www.charitynavigator.org/ein/270646510,Sound Singers,270646510,,,"Not rated, Not currently rated, This organization is not rated",,"17703 15TH PL W, LYNNWOOD, WA, 98037-4042",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270645720,Sponsoring True Advocacy for Challenged Youth,270645720,,,"Not rated, Not currently rated, This organization is not rated",,"1441 MAYFIELD ST, SACRAMENTO, CA, 95835-1211",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270646686,AMERICAN AMATEUR MIXED MARTIAL ARTS INC,270646686,,,"Not rated, Not currently rated, This organization is not rated",,"12156 HAVBURG DR, PENSACOLA, FL, 32506-8110",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/270646983,SENSIBLE COLORADO ACTION,270646983,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 18768, DENVER, CO, 80218-0768",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270646992,The Pongo Fund,270646992,85%,3,,https://www.thepongofund.org/,"P.O. Box 9000, Portland, OR, 97207",503-939-7555,The Pongo Fund is Oregon's only full-time charity fighting animal hunger. Because hungry people have hungry pets. We work tirelessly to reduce shelter populations an ... (More),2009,No
https://www.charitynavigator.org/ein/270647364,Oasis of Truth Church,270647364,,,"Not rated, Not currently rated, This organization is not rated",,"3487 E FLOWER ST, GILBERT, AZ, 85298-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270647122,Rosedale Parent Group,270647122,,,"Not rated, Not currently rated, This organization is not rated",,"3901 SE 67THAVE, HILLSBORO, OR, 97123-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270647495,Mendocino Zen Center-Kumeido Little River,270647495,,,"Not rated, Not currently rated, This organization is not rated",,"6028 ALBION LITTLE RIVER RD, LITTLE RIVER, CA, 95456-9603",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270647085,FREMONT PASS DITCH COMPANY,270647085,,,"Not rated, Not currently rated, This organization is not rated",,"333 N CENTRAL AVE, PHOENIX, AZ, 85004-2189",602-366-8100,"THE ENTITY WILL OPERATE AND MAINTAIN THE COLUMBINE DITCH, AS WELL AS ITS WATER RIGHTS AND ASSOCIATED STRUCTURES FOR THE PURPOSE OF ITS MEMBERS TO RECEIVE WATER.",2001,Yes
https://www.charitynavigator.org/ein/270647603,Lankila Volleyball Academy,270647603,88%,3,,http://www.lanakilavolleyball.club/,"PO BOX 123, PUUNENE, HI, 96784-0123",808-281-1799,TO DEVELOPE AND SUPPORT AMATEUR ATHLETES IN HAWAII FOR PURPOSE OF COMPETING IN LOCAL AND NATIONAL VENUES TO PREPARE STUDENT ATHLETES TO EXCEL IN ALL AREAS OF LIFE,2010,No
https://www.charitynavigator.org/ein/270647770,Animal Compassion Team of California,270647770,73%,2,,http://WWW.ANIMALCOMPASSIONTEAM.COM,"2789 S ORANGE AVE, FRESNO, CA, 93725-1919",559-299-6364,"PROVIDING SHELTER FOR DOMESTIC ANIMALS, THROUGH RESCUE, REHABILITATION, ADOPTION, AND SANCTUARY AND ACT AS AN ADVOCATE FOR THE HUMANE TREATMENT OF ANIMALS. TO EDUCAT ... (More)",2010,No
https://www.charitynavigator.org/ein/270647923,Sacra Script Ministries,270647923,87%,3,,https://sacrascript.org/,"5100 ELDORADO PKWY STE 102 PMB 316, MCKINNEY, TX, 75070-7295",972-941-4545,Sacra Script Ministries is a Christian ministry who promotes Bible study learning. This includes the presentation of various courses and seminars as well as the prod ... (More),2010,No
https://www.charitynavigator.org/ein/270648025,Angies Caring Hearts Foundation,270648025,,,"Not rated, Not currently rated, This organization is not rated",,"3297 LYNN BENNETT RD, YORK, AL, 36925-9782",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270647704,SOCIETY OF ST VINCENT DE PAUL OUR LADY OF GUADALUPE CONFERENCE,270647704,,,"Not rated, Not currently rated, This organization is not rated",,"210 N AVENUE 21, LOS ANGELES, CA, 90031-1713",,Mission not available,2011,Yes
