url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/226084504,HAMILTON SQUARE BAPTIST CHURCH,226084504,,,"Not currently rated, Not rated, This organization is not rated",,"3752 NOTTINGHAM WAY, TRENTON, NJ, 08690-3802",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/226084401,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,226084401,,,"Not currently rated, Not rated, This organization is not rated",,"CO JASON CASSESA623 FREELAND AVE, PARAMUS, NJ, 07652-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/226084445,GAMMA PHI BETA SORORITY INC,226084445,,,"Not currently rated, Not rated, This organization is not rated",,"101 EAST OAK STREET, OAKLAND, NJ, 07436-2745",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/226084507,LADIES AUXILIARY OF THE JAMESBURG FIRE DEPT 1,226084507,,,"Not currently rated, Not rated, This organization is not rated",,"82 W RAILROAD AVE, JAMESBURG, NJ, 08831-1357",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226084539,Green Brook Township Volunteer Fire Company No 1 Inc.,226084539,94%,4,,,"115 GREENBROOK RD, GREEN BROOK, NJ, 08812-2501",732-968-0121,"THE PURPOSE OF THIS ORGANIZATION IS TO PROVIDE FIRE, RESCUE, AND EMERGENCY MEDICAL SERVICES; THE PROTECTION OF PROPERTY, PRESERVATION OF LIVES, AND THE GIVING OF AID ... (More)",2022,No
https://www.charitynavigator.org/ein/226084600,FARMERS SPORTSMANS CLUB,226084600,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 204, MILFORD, NJ, 08848-0204",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226084924,ALPHA SIGMA PHI FRATERNITY INC ALPHA TAU,226084924,,,"Not currently rated, Not rated, This organization is not rated",,"903 CASTLE POINT TER, HOBOKEN, NJ, 07030-5908",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/226084834,Belvidere Ambulance Corps,226084834,83%,3,,http://www.21rescue.org/,"234 PAUL ST, BELVIDERE, NJ, 07823-1209",908-475-4545,Medical Transportation and First Aid to the Town of Belvidere and Surrounding AreasPopulation 5500 365 days a Year24 hours per day,1967,No
https://www.charitynavigator.org/ein/226085089,Stratford Athletic Organization Inc.,226085089,50%,1,,,"PO BOX 75, STRATFORD, NJ, 08084-0075",856-297-4355,COMMUNITY YOUTH SPORTS,2019,No
https://www.charitynavigator.org/ein/226085128,ROTARY INTERNATIONAL,226085128,,,"Not currently rated, Not rated, This organization is not rated",,"59 TWIN FALLS ROAD, BERKELEY HEIGHTS, NJ, 07922-0000",,Mission not available,1966,Yes
