url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/226064531,Bartimaeus Foundation Inc.,226064531,,,"This organization is not rated, Not currently rated, Not rated",,"296 FEATHER LN, FRANKLIN LKS, NJ, 07417-2110",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/226064562,AMERICAN LEGION,226064562,,,"This organization is not rated, Not currently rated, Not rated",,"17 CALVIN PLACE, METUCHEN, NJ, 08840-0000",,"VARIOUS LEGION PROGRAMS - OUTINGS, CONTESTS, PARADES FOR COMMUNITY",1946,Yes
https://www.charitynavigator.org/ein/226064501,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,226064501,,,"This organization is not rated, Not currently rated, Not rated",,"601 N DORSET AVE, VENTNOR CITY, NJ, 08406-1363",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/226064582,AMERICAN LEGION,226064582,,,"This organization is not rated, Not currently rated, Not rated",,"217 WEBSTER AVE, LYNDHURST, NJ, 07071-1717",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/226064585,AMERICAN COLLEGE OF SURGEONS NEW JERSEY CHAPTER,226064585,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NJ-ACS.ORG,"PO BOX 928, WARETOWN, NJ, 08758-0928",973-539-4000,ACTIVITIES INCLUDE ORGANIZING MEETINGS WITH PHYSICIANS AND LOCAL GROUPS TO PROVIDE HEALTH EDUCATION AND REFERRALS TO CALLERS FOR PHYSICIAN OFFICES. ALSO TO ENCOURAGE ... (More),1961,Yes
https://www.charitynavigator.org/ein/226064594,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,226064594,,,"This organization is not rated, Not currently rated, Not rated",,"5 WESTOVER TER, WEST CALDWELL, NJ, 07006-7721",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/226064567,Clark Post 328 the American Legion Department of New Jersey,226064567,,,"This organization is not rated, Not currently rated, Not rated",http://www.clarknjlegion328.org,"78 WESTFIELD AVE, CLARK, NJ, 07066-2427",732-574-8374,"Promote social welfare in the community, sponsor children/youth projects assist with Federal and NJ veterans programs, perpetuate the memory and honor of veterans, a ... (More)",2014,Yes
https://www.charitynavigator.org/ein/226064584,Friends of the Midland Park Memorial Library,226064584,,,"This organization is not rated, Not currently rated, Not rated",,"250 GODWIN AVE, MIDLAND PARK, NJ, 07432-1837",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/226064597,Somerset County 4h Association,226064597,76%,3,,http://WWW.4HISTOPS.ORG,"310 MILLTOWN RD, BRIDGEWATER, NJ, 08807-3551",908-526-6644,"TO SUPPORT THE 4-H PROGRAM IN SOMERSET COUNTY, NJ.",1964,No
https://www.charitynavigator.org/ein/226064599,Wood-Ridge Memorial Foundation,226064599,73%,2,,,"PO BOX 282, WOOD RIDGE, NJ, 07075-0282",201-804-7681,To raise funds to Provide College Scholarships to incoming college and university students.,1964,No
https://www.charitynavigator.org/ein/226064715,National Braille Association Inc.,226064715,77%,3,,http://WWW.NATIONALBRAILLE.ORG,"21 GOODWAY DRIVE 142, ROCHESTER, NY, 14623-3029",585-427-8260,SERVICES TO THE VISUALLY IMPAIRED,1961,No
https://www.charitynavigator.org/ein/226064729,Pompton Lakes First Aid Squad Inc.,226064729,76%,3,,http://www.pomptonlakesgov.com,"700 RAMAPO AVE, POMPTON LAKES, NJ, 07442-1481",973-835-1480,THE ORGANIZATION WAS ESTABLISHED TO PROVIDE EMERGENCY MEDICAL TREATMENT TO THOSE IN NEED AND TO FACILITATE THE TRANSPORTATION OF THE ILL AND INJURED TO THE NEAREST H ... (More),1964,No
https://www.charitynavigator.org/ein/226064732,Rockaway Township Fire Company 4,226064732,,,"This organization is not rated, Not currently rated, Not rated",,"4 ART ST, DOVER, NJ, 07801-2058",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/226064740,Springfield First Aid Squad Inc.,226064740,52%,1,,http://WWW.SPRINGFIELDFAS.ORG,"10 TRIVETT AVE N, SPRINGFIELD, NJ, 07081-1739",973-376-0400,AMBULANCE SERVICE,1950,No
https://www.charitynavigator.org/ein/226064734,Saibel Foundation Inc.,226064734,,,"This organization is not rated, Not currently rated, Not rated",,"52 SOUTH STREET, RED BANK, NJ, 07701-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/226064742,ST VALENTINE ATHLETIC CLUB OF BLOOMFIELD N J,226064742,,,"This organization is not rated, Not currently rated, Not rated",,"267 HOOVER AVE, BLOOMFIELD, NJ, 07003-3763",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/226064741,St. Andrews Convelescent Hospital,226064741,87%,3,,,"PO BOX 240, MENDHAM, NJ, 07945-0240",973-543-4641,"PROVIDE FUNDS FOR CHARITABLE PURPOSES TO PROVIDE, BENEFIT AND PAY MEDICAL EXPENSES FOR THE SISTER'S OF THE COMMUNITY OF ST JOHN BAPTIST",1942,No
https://www.charitynavigator.org/ein/226064745,TELEPHONE WORKERS UNION CORP,226064745,,,"This organization is not rated, Not currently rated, Not rated",,"263 WARD ST, EAST WINDSOR, NJ, 08520-3303",609-443-4100,"PROVIDES A FACILITY FOR LOCAL 827 IBEW (AN EXEMPT, RELATED ORGANIZATION), TO CONDUCT BUSINESS.",1957,Yes
https://www.charitynavigator.org/ein/226064749,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,226064749,,,"This organization is not rated, Not currently rated, Not rated",,"221 MAIN ST, BOONTON, NJ, 07005-1749",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/226064752,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,226064752,,,"This organization is not rated, Not currently rated, Not rated",,"163 UNION ST, LODI, NJ, 07644-3226",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/226064764,ESSEX COUNTY DENTAL SOCIETY,226064764,,,"This organization is not rated, Not currently rated, Not rated",,"426 HUDSON STREET, HACKENSACK, NJ, 07601-6669",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/226064751,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,226064751,,,"This organization is not rated, Not currently rated, Not rated",,"100 MAIN ST, LITTLE FERRY, NJ, 07643-1516",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/226064761,AMERICAN LEGION,226064761,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 84, SOMERS POINT, NJ, 08244-0084",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/226064778,Ocean Grove Fire Department First Aid Squad Inc. Stokes Fire House,226064778,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 57, OCEAN GROVE, NJ, 07756-0057",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/226064769,High Point Volunteer Fire Company,226064769,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3219, HARVEY CEDARS, NJ, 08008-0320",609-361-8716,Volunteer Fire Company,1940,Yes
https://www.charitynavigator.org/ein/226064773,MAYS LANDING ATHLETIC ASSOCIATION,226064773,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 712, MAYS LANDING, NJ, 08330-0712",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/226064781,SENECA LAKE CLUB,226064781,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 505, SPARTA, NJ, 07871-0505",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/226064782,Soroptimist International Hammonton,226064782,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 715, HAMMONTON, NJ, 08037-0715",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/226064785,AMERICAN LEGION,226064785,,,"This organization is not rated, Not currently rated, Not rated",,"44 RUTHERFORD PL, N ARLINGTON, NJ, 07031-6302",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/226064788,Trinity Guild of Trinity Church,226064788,,,"This organization is not rated, Not currently rated, Not rated",,"KINGS HIGHWAY AND CHURCH STREET, SWEDESBORO, NJ, 08085-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/226064789,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,226064789,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1909, ATLANTIC CITY, NJ, 08404-1909",609-226-9752,THE ORGANIZATION IS A LABOR UNION ORGANIZED TO BETTER THE CONDITIONS OF ATLANTIC CITY FIREFIGHTERS.,1940,Yes
https://www.charitynavigator.org/ein/226064795,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,226064795,,,"This organization is not rated, Not currently rated, Not rated",,"60 BENTLY LN, WILLINGBORO, NJ, 08046-1509",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/226064797,AMERCIAN LEGION,226064797,,,"This organization is not rated, Not currently rated, Not rated",http://www.post12nj.org,"232 UNION AVE, SOMERVILLE, NJ, 08876-2621",908-685-9550,PROVIDE VETERANS ACTIVITIES AND AID TO VETERANS,1946,Yes
https://www.charitynavigator.org/ein/226064798,AMERICAN LEGION,226064798,,,"This organization is not rated, Not currently rated, Not rated",,"622 ATLANTIC AVE, COLLINGSWOOD, NJ, 08108-3042",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/226064791,Westfield Art Association,226064791,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 874, WESTFIELD, NJ, 07091-0874",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/226064802,Archdiocese of the Syrian Church of Antioch in the US and Canada Inc.,226064802,,,"This organization is not rated, Not currently rated, Not rated",,"293 HAMILTON PL, HACKENSACK, NJ, 07601-3614",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/226064807,SERVICE EMPLOYEES INTERNATIONAL UNION,226064807,,,"This organization is not rated, Not currently rated, Not rated",http://www.local175.net/,"146 TAMRACK CIR, SKILLMAN, NJ, 08558-2059",609-349-4328,Labor Union Local represents workers,1943,Yes
https://www.charitynavigator.org/ein/226064809,College Womans Club of Westfield,226064809,76%,3,,http://www.cwclubwestfield.org,"PO BOX 2694, WESTFIELD, NJ, 07091-2694",908-889-9500,Provide Scholarships to Westfield NJ area students who wish to attend institutions of higher learning.,1944,No
https://www.charitynavigator.org/ein/226064813,Endeavor Emergency Squad Inc.,226064813,96%,4,,http://WWW.ENDEAVORSQUAD.ORG,"1309 RANCOCAS RD, BURLINGTON, NJ, 08016-3701",609-386-8899,PROVIDE AMBULANCE SERVICES.,1954,No
https://www.charitynavigator.org/ein/226064828,INTERNATIONAL LONGSHOREMENS ASSOCIATION  976,226064828,,,"This organization is not rated, Not currently rated, Not rated",,"601 WEST 51ST STREET 2ND FLOOR, NEW YORK, NY, 10019-5008",212-977-4615,"Representation of members to management for wage and benefits. Discussions with the employers to solve manpower problems, enforce seniority disputes, and discussions ... (More)",2017,Yes
https://www.charitynavigator.org/ein/226064836,River Rats Inc.,226064836,,,"This organization is not rated, Not currently rated, Not rated",,"88 PARK AVE, FAIR HAVEN, NJ, 07704-3135",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/226064837,ROTARY INTERNATIONAL,226064837,,,"This organization is not rated, Not currently rated, Not rated",,"60 WASHINGTON ST STE 100, MORRISTOWN, NJ, 07960-6844",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/226064840,ROTARY INTERNATIONAL,226064840,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 40, GLENDORA, NJ, 08029-0040",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/226064918,AMERICAN SLOVAK CITIZENS CLUB,226064918,,,"This organization is not rated, Not currently rated, Not rated",,"192 ALDEN AVE, ROEBLING, NJ, 08554-1105",609-499-1385,"The American Slovak Citizens Clubs mission is to carry out activities that instill an awaremess of the cultural, religous and civic heritage of the Roebling NJ commu ... (More)",1953,Yes
https://www.charitynavigator.org/ein/226064930,Friends of the Library of River Edge,226064930,,,"This organization is not rated, Not currently rated, Not rated",,"685 ELM AVE, RIVER EDGE, NJ, 07661-1432",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/226064952,Improved Benevolent & Protective Order of Elks of the World,226064952,,,"This organization is not rated, Not currently rated, Not rated",,"92 W 20TH ST, BAYONNE, NJ, 07002-2612",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/226064931,LITTLE LEAGUE BASEBALL INC,226064931,83%,3,,https://glenrockll.org,"220 CORNWALL RD, GLEN ROCK, NJ, 07452-3502",201-873-0679,"To teach the children of the community baseball and softball and to instill discipline, team work, sportsmanship and fair play; also to promote physical fitness and ... (More)",1967,No
https://www.charitynavigator.org/ein/226064940,INTERNATIONAL ASSOCIATION OF MACHINIST LL 914,226064940,,,"This organization is not rated, Not currently rated, Not rated",,"10 MARTIN ST, BLOOMFIELD, NJ, 07003-3938",973-349-9705,"Betterment of wages, hours and working conditions for our members.",1940,Yes
https://www.charitynavigator.org/ein/226064956,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,226064956,,,"This organization is not rated, Not currently rated, Not rated",,"78 MIDWAY AVE, FANWOOD, NJ, 07023-1037",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/226064964,Fair Haven Community Appeal Inc.,226064964,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 63, FAIR HAVEN, NJ, 07704-0063",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/226064967,Fredon Volunteer Fire Company,226064967,,,"This organization is not rated, Not currently rated, Not rated",,"443 A ROUTE 94, NEWTON, NJ, 07860-5158",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/226064970,Health Research & Educational Trust of New Jersey,226064970,96%,4,,http://WWW.NJHA.COM/HRET/INDEX.ASP,"PO BOX 1, PRINCETON, NJ, 08543-0001",609-275-4000,THE HEALTH RESEARCH AND EDUCATIONAL TRUST OF NEW JERSEY WAS ESTABLISHED IN 1964 BY THE NEW JERSEY HOSPITAL ASSOCIATION (NJHA). THE TRUST'S MISSION IS TO ENGAGE IN RE ... (More),1978,No
https://www.charitynavigator.org/ein/226064990,Recreation Council of Evesham Township Inc.,226064990,87%,3,,http://WWW.MARLTONRECCOUNCIL.ORG,"PO BOX 159, MARLTON, NJ, 08053-0159",856-983-3000,YOUTH ATHLETIC PROGRAMS,1962,No
https://www.charitynavigator.org/ein/226064980,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,226064980,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1446, LAKEWOOD, NJ, 08701-1015",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/226064985,MIDDLETOWN TOWNSHIP FIRE CO NO 1,226064985,,,"This organization is not rated, Not currently rated, Not rated",,"336 HIGHWAY 35, RED BANK, NJ, 07701-5915",732-747-8355,PROVIDING PROTECTION OF LIFE AND PROPERTY FROM FIRE.,1958,Yes
https://www.charitynavigator.org/ein/226064991,Rockingham Association,226064991,,,"This organization is not rated, Not currently rated, Not rated",,"84 LAUREL AVE, KINGSTON, NJ, 08528-9619",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/226064992,ROTARY INTERNATIONAL,226064992,,,"This organization is not rated, Not currently rated, Not rated",,"P O BOX 7, VINELAND, NJ, 08362-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/226064996,National Society of the Sons of the American Revolution,226064996,,,"This organization is not rated, Not currently rated, Not rated",,"14 MOORFIELD CT, MOUNT LAUREL, NJ, 08054-5230",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/226065219,Association of Former State Trooper Educational Fund,226065219,,,"This organization is not rated, Not currently rated, Not rated",,"309 E LAKE RD, PILESGROVE, NJ, 08098-3135",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/226065228,GREENWOOD PARK-BELLS LAKE COMMUNITY CLUB,226065228,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BELLSLAKE.COM,"PO BOX 714, TURNERSVILLE, NJ, 08012-0714",856-981-5437,COMMUNITY SWIM CLUB THAT PROVIDES RECREATIONAL ACTIVITIES AND SWIM LESSONS TO 450 FAMILIES IN THE COMMUNITY,1982,Yes
https://www.charitynavigator.org/ein/226065212,Alloway Township Youth League,226065212,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 446, ALLOWAY, NJ, 08001-0446",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/226065302,AMERICAN LEGION AUXILIARY,226065302,,,"This organization is not rated, Not currently rated, Not rated",,"1 LEGION PLACE, DOVER, NJ, 07801-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/226065311,ATLANTIC COUNTY BOARD OF AGRICULTURE,226065311,,,"This organization is not rated, Not currently rated, Not rated",,"6260 OLD HARDING HIGHWAY, MAYS LANDING, NJ, 08330-1533",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/226065318,BROOKWOOD MUSCONETCONG RIVER PROPERTY OWNERS ASSOCIATION,226065318,,,"This organization is not rated, Not currently rated, Not rated",http://bmrpoa.homestead.com,"PO BOX 797, STANHOPE, NJ, 07874-0797",,The organization promotes social/recreational interests and the general welfare of its members with social events/beautification of the common grounds. It also provi ... (More),1963,Yes
https://www.charitynavigator.org/ein/226065326,ALPHA PHI OMEGA,226065326,,,"This organization is not rated, Not currently rated, Not rated",,"84 COLLEGE AVE, NEW BRUNSWICK, NJ, 08901-8542",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/226065332,ITALIAN-AMERICAN CLUB OF EDISON INC,226065332,,,"This organization is not rated, Not currently rated, Not rated",,"1997 WOODBRIDGE AVE APT --, EDISON, NJ, 08817-4449",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/226065334,Middlesex County Fair Association Inc.,226065334,96%,4,,http://www.middlesexcountyfair.org,"PO BOX 400, MILLTOWN, NJ, 08850-0400",732-257-8858,TO HOLD AN ANNUAL AGRICULTURAL FAIR OF AN EDUCATIONAL NATURE ADVANCING AGRICULTURAL AND INDUSTRIAL INTEREST IN MIDDLESEX COUNTY AND PROMOTING BETTER RELATIONSHIP BET ... (More),1952,No
https://www.charitynavigator.org/ein/226065337,PASSAIC COUNTY BOARD OF REALTORS,226065337,,,"This organization is not rated, Not currently rated, Not rated",,"204 BERDAN AVE, WAYNE, NJ, 07470-3240",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/226065344,Somerset County Historical Society,226065344,,,"This organization is not rated, Not currently rated, Not rated",,"9 VAN VEGHTEN DR, BRIDGEWATER, NJ, 08807-3259",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/226065346,South Orange-Maplewood Adult School,226065346,90%,4,,http://WWW.SOMADULTSCHOOL.ORG,"17 PARKER AVE, MAPLEWOOD, NJ, 07040-1327",973-378-7620,"The South Orange-Maplewood Adult School Association is a community-based school for all ages dedicated to lifelong learning. Our mission is to inspire, engage, empow ... (More)",1942,No
https://www.charitynavigator.org/ein/226065353,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,226065353,,,"This organization is not rated, Not currently rated, Not rated",,"271 WASHINGTON AVE, NUTLEY, NJ, 07110-1923",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/226065354,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,226065354,,,"This organization is not rated, Not currently rated, Not rated",,"POST OFFICE BOX 124, OAKHURST, NJ, 07755-0000",732-372-8801,"DEDICATED TO HONOR THE MEMORY OF OUR FALLEN, AND PROVIDE FOR THEIR FAMILIES, OUR VETERAN COMMUNITY AND OUR LOCAL COMMUNITY.",1944,Yes
https://www.charitynavigator.org/ein/226065355,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,226065355,,,"This organization is not rated, Not currently rated, Not rated",,"45 TABOR RD, MORRIS PLAINS, NJ, 07950-2521",973-455-9455,"PROMOTE PATRIOTIC OBSERVATIONS ASSIST COMMUNITY IN SPONSORING LITTLE LEAGUE SOCCER, SCHOOL AWARDS ASSIST IN CARE OF HOMELESS AND WOUNDED VETERANS IN NJ",1944,Yes
https://www.charitynavigator.org/ein/226065356,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,226065356,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 86, POMPTON LAKES, NJ, 07442-0086",973-835-7370,"THE VFW IS A FRATERNAL, PATRIOTIC, HISTORICAL AND EDUCATIONAL ORGANIZATION, ORIGINALLY FOUNDED TO ASSIST VETERANS IN NEED, AS WELL AS THEIR WIDOWS AND FAMILIES.the o ... (More)",1945,Yes
https://www.charitynavigator.org/ein/226065358,NEW JERSEY STATE FIREMENS ASSOCIATION,226065358,,,"This organization is not rated, Not currently rated, Not rated",,"6 HILLCREST RD, WHITE HSE STA, NJ, 08889-3908",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/226065363,Deal First Aid Squad Inc.,226065363,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DEALFIRSTAID.COM,"PO BOX 6, DEAL, NJ, 07723-0006",718-473-7503,OUR MISSION IS TO PROVIDE VOLUNTEER EMERGENCY SERVICES (EMS) BASIC LIFE SUPPORT (BLS) AID THE SUFFERING OF THE SICK AND INJURED TO SAVE LIVES; PROVIDE QUALIFIED BLS ... (More),2016,Yes
https://www.charitynavigator.org/ein/226065364,Delanco Camp Meeting Association,226065364,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 665, SICKLERVILLE, NJ, 08081-0665",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/226065368,Sally Stretch Keen Memorial Library,226065368,65%,2,,http://www.vincentown.lib.nj.us/,"94 MAIN ST, SOUTHAMPTON, NJ, 08088-8870",609-859-3598,"MAINTAIN AND OPERATE THE FREE NON-PROFIT LIBRARY FOR RESIDENTS OF SOUTHAMPTON TOWNSHIP (VINCENTOWN) INCLUDING SALARIES, PUBLICATIONS, AND ALL OPERATING EXPENSES.",1941,No
https://www.charitynavigator.org/ein/226065370,KIWANIS INTERNATIONAL INC,226065370,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 124, CAPE MAY, NJ, 08204-0124",609-884-8888,Render altruistic service in the community,1940,Yes
https://www.charitynavigator.org/ein/226065372,Neptune City First Aid Squad,226065372,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2001, NEPTUNE CITY, NJ, 07753-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/226065376,Pine Grove Bible Institute Pine Grove Camp,226065376,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 187, MALAGA, NJ, 08328-0187",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/226065379,Shadyrest Bible Church Inc.,226065379,,,"This organization is not rated, Not currently rated, Not rated",,"187 CROSSWICKS-CHESTERFIELD RD, TRENTON, NJ, 08620-0000",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/226065383,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,226065383,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 245, RARITAN, NJ, 08869-0245",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/226065408,DISTRICT COUNCIL OF IRON WORKERS TRAINING PROGRAM TRUST,226065408,,,"This organization is not rated, Not currently rated, Not rated",http://www.ironworkersfunds.com,"12 EDISON PL, SPRINGFIELD, NJ, 07081-1310",973-376-7230,TO PROVIDE TRAINING TO APPRENTICES AND EMPLOYEE MEMBERS.,1965,Yes
https://www.charitynavigator.org/ein/226065617,NEW JERSEY STATE FIREMENS ASSOCIATION,226065617,,,"This organization is not rated, Not currently rated, Not rated",,"172 LINDEN AVE, HIGHLANDS, NJ, 07732-1308",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/226065704,SECOND BAPTIST CHURCH,226065704,,,"This organization is not rated, Not currently rated, Not rated",,"93 LIBERTY ST, LONG BRANCH, NJ, 07740-7119",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/226065423,Emerson Volunteer Ambulance Corps Emerson Township,226065423,,,"This organization is not rated, Not currently rated, Not rated",,"146 LINWOOD AVENUE, EMERSON, NJ, 07630-1946",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/226065456,New Jersey Conservation Foundation,226065456,97%,4,,http://www.njconservation.org,"170 LONGVIEW RD, FAR HILLS, NJ, 07931-2623",908-234-1225,TO PRESERVE LAND AND NATURAL RESOURCES THROUGHOUT NEW JERSEY FOR THE BENEFIT OF ALL.,1965,No
https://www.charitynavigator.org/ein/226065742,Upper Springfield Cemetery Company,226065742,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 96, JOBSTOWN, NJ, 08041-0096",,Mission not available,1976,Yes
