url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/042631391,SEVEN HILLS FOUNDATION INC,042631391,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.STETSONSCHOOL.ORG,"81 HOPE AVE, WORCESTER, MA, 01603-2212",978-355-4541,"STETSON SCHOOL, INC.'S MISSION IS TO PROVIDE RESIDENTIAL TREATMENT AND SPECIAL EDUCATION FOR BOYS WITH THE GOAL THAT THEY MAY BECOME CONFIDENT AND CAPABLE ADULTS AND ... (More)",1999,Yes
https://www.charitynavigator.org/ein/042631803,North Falmouth Village Association Inc.,042631803,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 762, N FALMOUTH, MA, 02556-0762",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/042631731,Fifth St. Baptist Church Deacons Fund,042631731,,,"Not rated, Not currently rated, This organization is not rated",,"28 W 5TH ST, LOWELL, MA, 01850-2452",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/042631851,PENTECOSTAL CHURCH EBENEZER ASSEMBLIES OF GOD INC,042631851,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6469, HOLYOKE, MA, 01041-6469",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042632219,Vinfen Corporation,042632219,88%,3,,http://WWW.VINFEN.ORG,"950 CAMBRIDGE ST, CAMBRIDGE, MA, 02141-1001",617-441-1800,"VINFEN CORPORATION (""VINFEN"") TRANSFORMS LIVES BY BUILDING THE CAPACITY OF INDIVIDUALS, FAMILIES, ORGANIZATIONS AND PROVIDING COMMUNITIES TO LEARN, THRIVE, AND ACHIE ... (More)",1978,No
https://www.charitynavigator.org/ein/042632221,Dinosaur Annex Music Ensemble Inc.,042632221,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 514, WATERTOWN, MA, 02471-0514",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/042631796,MASSACHUSETTS SPEECH & HEARING,042631796,,,"Not rated, Not currently rated, This organization is not rated",,"465 WAVERLEY OAKS RD STE 421, WALTHAM, MA, 02452-8498",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042632181,New Marlborough-Monterey PTA of Marlborough Massachusetts,042632181,,,"Not rated, Not currently rated, This organization is not rated",,"44 HARTSVILLE-MILL RIVER RD, MILL RIVER, MA, 01244-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/042632222,Anthony C Simboli Charitable Foundation,042632222,,,"Not rated, Not currently rated, This organization is not rated",,"397 MAIN STREET, WOBURN, MA, 01801-5076",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042632226,Massachusetts Chapter of the Natl Assoc of Housing & Redevelopment O,042632226,14%,0,,http://massnahro.org,"990 WASHINGTON ST STE 209, DEDHAM, MA, 02026-6717",617-367-0008,Educational and support to membership regarding programs and regulations that affect housing authorities and community development organizations.,1978,No
https://www.charitynavigator.org/ein/042631916,AMERICAN SOCIETY FOR TRAINING AND DEVELOPMENT,042631916,,,"Not rated, Not currently rated, This organization is not rated",,"180 HUDSON ST, MARLBOROUGH, MA, 01752-1282",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/042632522,Northhampton Society for the Prevention of Cruelty to Animals I,042632522,73%,2,,,"11 VALLEY VIEW RD, WILLIAMSBURG, MA, 01096-9734",413-268-3650,EDUCATION OF PUBLIC THROUGH ADVERTISING AND LECTURES ON THE IMPORTANCE OF ANIMAL SPAYING AND NEUTERING.,1987,No
https://www.charitynavigator.org/ein/042631789,Transition House Inc.,042631789,85%,3,,http://WWW.TRANSITIONHOUSE.ORG,"PO BOX 392016, CAMBRIDGE, MA, 02139-0036",617-868-1650,TRANSITION HOUSE IS A HUMAN SERVICES AGENCY DEDICATED TO ENDING AND PREVENTING DOMESTIC VIOLENCE.,1978,No
https://www.charitynavigator.org/ein/042632282,ARNOLD AIR SOCIETY-SILVER WINGS,042632282,,,"Not rated, Not currently rated, This organization is not rated",,"201 VASSAR STREET HEINZ W59-114, CAMBRIDGE, MA, 02139-4302",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/042632526,Elderhostel Inc.,042632526,88%,3,,http://www.roadscholar.org,"PO BOX 56033, BOSTON, MA, 02205-6033",617-426-7788,"At not-for-profit Road Scholar, our mission is to inspire adults to learn, discover and travel. Our learning adventures engage expert instructors, provide extraordin ... (More)",1978,No
https://www.charitynavigator.org/ein/042632065,AMERICAN FEDERATION OF TEACHERS,042632065,,,"Not rated, Not currently rated, This organization is not rated",http://NAFT.ORG,"322 EAST WASHINGTON STREET, NORTH ATTLEBORO, MA, 02760-2370",508-695-1591,SUPPORT SERVICES TO MEMBERS REGARDING LABOR ISSUES.,1967,Yes
https://www.charitynavigator.org/ein/042632651,Aspect Inc.,042632651,41%,0,,http://www.ZEPHYRPRESS.ORG,"50 KENWOOD ST, BROOKLINE, MA, 02446-2413",617-713-2813,"To PUBLISH EDUCATIONAL BOOKS THAT FOSTER A DEEPER UNDERSTANDING OF CULTURE AND LANGUAGES,BILINGUAL READINGS, TRANSLATION WORKSHOPS FOR SCHOOLS.",1986,No
https://www.charitynavigator.org/ein/042633225,FIRST BAPTIST CHURCH,042633225,,,"Not rated, Not currently rated, This organization is not rated",,"434 N PLEASANT ST, AMHERST, MA, 01002-1735",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042633227,Martha Briggs Educational Club Inc.,042633227,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6248, NEW BEDFORD, MA, 02742-6248",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/042632961,HOLY TRINITY ARMENIAN APOSTOLIC CHURCH,042632961,,,"Not rated, Not currently rated, This organization is not rated",,"635 GROVE ST, WORCESTER, MA, 01605-3122",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/042633263,LITTLE LEAGUE BASEBALL INC,042633263,,,"Not rated, Not currently rated, This organization is not rated",,"49 BOWKER ST, NORWELL, MA, 02061-1245",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/042633274,HEALTH FOUNDATION OF CENTRAL MASSACHUSETTS INC,042633274,,,"Not rated, Not currently rated, This organization is not rated",http://HFCM.ORG,"446 MAIN ST STE 20, WORCESTER, MA, 01608-2368",508-438-0009,TO IMPROVE THE HEALTH STATUS OF THOSE WHO LIVE OR WORK IN CENTRAL MASSACHUSETTS.,1978,Yes
https://www.charitynavigator.org/ein/042633281,Merrimack River Watershed Council Inc.,042633281,96%,4,,http://WWW.MERRIMACK.ORG,"60 ISLAND STREET #246, Lawrence, MA, 01840-1835",978-655-4742,MRWC'S MISSION IS TO improve and protect the health of the Merrimack River Watershed for all people and wildlife.  THIS IS ACCOMPLISHED THROUGH WATER QUALITY MONITOR ... (More),1978,No
https://www.charitynavigator.org/ein/042633283,League of Women Voters of Brookline Sara K Wallace Fund,042633283,,,"Not rated, Not currently rated, This organization is not rated",,"1111 BEACON STREET, BROOKLINE, MA, 02446-0000",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042633704,Beulah Pilgrim Holiness Church,042633704,,,"Not rated, Not currently rated, This organization is not rated",,"615 WARREN ST, DORCHESTER, MA, 02121-1827",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/042633434,HEADERS CLUB INC,042633434,,,"Not rated, Not currently rated, This organization is not rated",,"62 PLEASANT STREET, MARBLEHEAD, MA, 01945-3369",,Mission not available,,Yes
https://www.charitynavigator.org/ein/042633748,Survival Education Fund Inc.,042633748,,,"Not rated, Not currently rated, This organization is not rated",,"66 HALL AVE # 1, WATERTOWN, MA, 02472-1227",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/042633859,Saint Patricks Parade Committee of Holyoke Incorporated,042633859,97%,4,,http://WWW.HOLYOKESTPATRICKSPARADE.COM,"PO BOX 10058, HOLYOKE, MA, 01041-1658",413-355-1355,"TO ORGANIZE & RUN ANNUAL PARADE AND RELATED ACTIVITIES IN HOLYOKE, MA.",1990,No
https://www.charitynavigator.org/ein/042634163,MASSACHUSETTS PARALEGAL ASSOCIATION INC,042634163,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 850765, BRAINTREE, MA, 02185-0765",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042634535,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,042634535,,,"Not rated, Not currently rated, This organization is not rated",,"883 MAIN ST, WEST DENNIS, MA, 02670-2823",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/042632720,Abington Elderly Svcs Inc.,042632720,,,"Not rated, Not currently rated, This organization is not rated",,"441 SUMMER ST, ABINGTON, MA, 02351-2554",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/042635070,New Life Ministries of New England Inc.,042635070,73%,2,,,"PO BOX 148, MANCHESTER, NH, 03105-0148",603-624-8444,CRISIS INTERVENTION AND REHABILITATION OF WOMEN ADDICTED TO DRUGS AND ALCOHOL IN AN ENVIRONMENT WITH THEIR CHILDREN.,1978,No
https://www.charitynavigator.org/ein/042634662,STOCKBRIDGE CHAMBER OF COMMERCE IN,042634662,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 224, STOCKBRIDGE, MA, 01262-0224",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/042635521,MASSACHUSETTS POLICE ASSOCIATION,042635521,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MASSPOLICE.COM,"11 BEACON ST STE 300, BOSTON, MA, 02108-3024",617-720-3477,"ORGANIZATION WAS FORMED TO PROVIDE AN ASSOCIATION OF LAW ENFORCEMENT OFFICERS TO PROVIDE COMMON MEMBERSHIP POOL, EDUCATION, LEGAL ASSISTANCE TO ITS MEMBERS AND SOCIA ... (More)",1979,Yes
https://www.charitynavigator.org/ein/042633276,Colony Memorial,042633276,,,"Not rated, Not currently rated, This organization is not rated",,"75 STATE STREET 18TH FLOOR, BOSTON, MA, 02109-1827",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042635085,ROUTE ONE AREA BUSINESS ASSOCIATION,042635085,,,"Not rated, Not currently rated, This organization is not rated",,"345 CENTRAL ST, SAUGUS, MA, 01906-2379",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/042635175,Church of Christ of Greater Lowell,042635175,,,"Not rated, Not currently rated, This organization is not rated",,"27 OLD TYNG RD, TYNGSBORO, MA, 01879-2707",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042635247,FRATERNAL ORDER OF EAGLES,042635247,,,"Not rated, Not currently rated, This organization is not rated",,"10 BEECHWOOD RD, HALIFAX, MA, 02338-1507",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/042636194,Kings Colony Church Inc.,042636194,,,"Not rated, Not currently rated, This organization is not rated",,"25 BRADFORD ST, PROVINCETOWN, MA, 02657-1945",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042635272,LITTLE LEAGUE BASEBALL INC,042635272,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 413, WESTWOOD, MA, 02090-0413",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/042635069,Pakachoag Acres Day Care Center Inc.,042635069,90%,4,,,"141 AUBURN ST, AUBURN, MA, 01501-2031",508-721-0300,"TO PROVIDE A SAFE, DEVELOPMENTALLY APPROPRIATE ENVIRONMENT FOR INFANTS, PRESCHOOL AND SCHOOL AGE CHILDREN THROUGH CENTER BASED AND FAMILY DAY CARE PROVIDERS. THE ORG ... (More)",1979,No
https://www.charitynavigator.org/ein/042635753,FIRE CHIEFS ASSOCIATION OF MASSACHUSETTS INC,042635753,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.FCAM.ORG,"PO BOX 717, ASSONET, MA, 02702-0898",978-330-2700,PROMOTE MORE EFFECTIVE FIREFIGHTING,1979,Yes
https://www.charitynavigator.org/ein/042635751,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,042635751,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 51, DRACUT, MA, 01826-0051",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/042636299,ESSEX COUNTY BAR ASSOCIATION,042636299,,,"Not rated, Not currently rated, This organization is not rated",http://ESSEXCOUNTYBAR.ORG,"45 CONGRESS ST, SALEM, MA, 01970-5579",978-741-7888,"THE ORGANIZTION'S MISSION IS TO CULTIVATE THE SCIENCE OF JURISPRUDENCE AND PROMOTE AND FACILITATE THE ADMINISTRATION OF JUSTICE AND UNIFORMITY OF LEGISLATION, UPHOLD ... (More)",1993,Yes
https://www.charitynavigator.org/ein/042636101,Valley Community Land Trust Incorporated,042636101,90%,4,,http://vclt.org,"PO BOX 1552, GREENFIELD, MA, 01302-1552",413-359-0133,To acquire and hold title to land in trusteeship.,1989,No
https://www.charitynavigator.org/ein/042636386,ASSOCIATION FOR PROFESSIONALS IN INFECTION CTRL & EPIDEMIOLOGY INC,042636386,,,"Not rated, Not currently rated, This organization is not rated",,"3 SUN VALLEY CT, NORTHPORT, NY, 11768-2137",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/042636319,DIOCESE OF NEWTON,042636319,,,"Not rated, Not currently rated, This organization is not rated",,"3 VFW PKWY, WEST ROXBURY, MA, 02132-7722",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042636422,Massachusetts Convention Fandom Inc.,042636422,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1010, FRAMINGHAM, MA, 01701-1010",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042636477,Associacao Cabo Verdiana De Brockton Inc.,042636477,84%,3,,http://CVASSOCIATION.ORG,"575 N MONTELLO ST, BROCKTON, MA, 02301-2435",508-559-0056,SERVICE THE NEEDS OF THE CAPE VERDEAN COMMUNITY IN THE GREATER BROCKTON AREA,1990,No
https://www.charitynavigator.org/ein/042636024,Italian Community Center Charitable Tr,042636024,,,"Not rated, Not currently rated, This organization is not rated",,"36 FRANCESCA DR, LYNN, MA, 01904-2140",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/042636211,Valley Zendo Inc.,042636211,,,"Not rated, Not currently rated, This organization is not rated",,"263 WARNER HILL RD, CHARLEMONT, MA, 01339-9747",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/042636534,Dedham Youth Soccer Association Inc.,042636534,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1330, DEDHAM, MA, 02027-1330",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042636684,Runkle School Extended Day Program Inc.,042636684,76%,3,,http://WWW.RUNKLEEXTENDEDDAY.ORG,"50 DRUCE ST, BROOKLINE, MA, 02445-5835",617-325-0288,TO PROVIDE HIGH QUALITY AFTER SCHOOL CHILDCARE TO RUNKLE SCHOOL CHILDREN IN PRE-KINDERGARTEN THROUGH SEVENTH GRADE.,1983,No
https://www.charitynavigator.org/ein/042636854,Raymond E Riddick Memorial Scholarship Fund Inc.,042636854,,,"Not rated, Not currently rated, This organization is not rated",,"216 NESMITH ST APT 1, LOWELL, MA, 01852-2851",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042636548,WOBURN SPORTSMENS ASSOCIATION INC,042636548,,,"Not rated, Not currently rated, This organization is not rated",http://www.woburnsportsmen.com,"PO BOX 266, BEDFORD, MA, 01730-0266",978-437-7218,"A PRIVATE SPORTSMANS CLUB PROVIDING RANGE FACILITIES AND PROGRAMS, RECREATIONAL AND COMPETITIVE, TO ITS MEMBERSHIP FOR DIFFERENT TYPES OF SHOOTING, TRAPPING, ARCHERY ... (More)",1979,Yes
https://www.charitynavigator.org/ein/042636856,New England Sikh Study Circle Inc.,042636856,,,"Not rated, Not currently rated, This organization is not rated",,"168 FLANDERS RD, WESTBOROUGH, MA, 01581-1026",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/042636823,Church of Christ Consciousness,042636823,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 540, GT BARRINGTON, MA, 01230-0540",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/042637109,Sports Museum of Ne Inc.,042637109,94%,4,,http://WWW.SPORTSMUSEUM.ORG,"ONE HUNDRED LEGENDS WAY 200, BOSTON, MA, 02114-0000",617-530-0165,"AT THE SPORTS MUSEUM, WE CELEBRATE THE CHARACTER OF BOSTON SPORTS -- THE UNIQUE BRAND OF TEAMWORK, DETERMINATION, RESPONSIBILITY, COURAGE, FAIRNESS, AND OTHER QUALIT ... (More)",1978,No
https://www.charitynavigator.org/ein/042637559,Millers River Watershed Council Inc.,042637559,,,"Not rated, Not currently rated, This organization is not rated",,"100 MAIN ST, ATHOL, MA, 01331-2222",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/042636547,Immanuel Chapel,042636547,,,"Not rated, Not currently rated, This organization is not rated",,"22 MAIN ST BOX 265, UPTON, MA, 01568-1608",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042636756,Newton Youth Soccer League Inc.,042636756,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NEWTONSOCCER.ORG,"PO BOX 610308, NEWTON, MA, 02461-0308",617-713-0500,TO PROVIDE SOCCER EDUCATION AND PROGRAMS FOR CHILDREN IN GRADES ONE THROUGH TWELVE WHO LIVE IN NEWTON MASSACHUSETTS,2023,Yes
https://www.charitynavigator.org/ein/042637667,Weymouth Youth Hockey Inc.,042637667,76%,3,,http://WWW.WEYMOUTHYOUTHHOCKEY.COM,"PO BOX 890253, EAST WEYMOUTH, MA, 02189-0005",781-724-2908,TO PROVIDE AN OPPORTUNITY FOR YOUNG BOYS AND GIRLS TO LEARN AND PLAY THE GAME OF HOCKEY.,1982,No
https://www.charitynavigator.org/ein/042636758,The Friends of the Marlborough Seniors Inc.,042636758,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 793, MARLBOROUGH, MA, 01752-0793",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042637650,Freetown Lakeville Athletic Association Inc.,042637650,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 575, EAST FREETOWN, MA, 02717-0575",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/042638246,MORTON CREDIT UNION INC,042638246,,,"Not rated, Not currently rated, This organization is not rated",,"88 WASHINGTON ST, TAUNTON, MA, 02780-2465",,Mission not available,,Yes
https://www.charitynavigator.org/ein/042636739,Franklin N Flaschner Judicial Institute Inc.,042636739,97%,4,,http://WWW.FLASCHNER.ORG,"1 PEMBERTON SQ JOHN ADAMS COUR, BOSTON, MA, 02108-1706",617-226-1565,"THE MISSION OF THE FRANKLIN N. FLASCHNER JUDICIAL INSTITUTE, INC. IS TO ASSIST BOTH NEW AND EXPERIENCED JUDGES THROUGHOUT THEIR JUDICIAL CAREERS IN THEIR OVERALL PRO ... (More)",1978,No
https://www.charitynavigator.org/ein/042637181,FIRST PARISH OF BOLTON,042637181,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 250, BOLTON, MA, 01740-0250",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/042638229,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,042638229,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1620, BOSTON, MA, 02112-1620",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/042638520,Quinsigamond Village Community Center,042638520,,,"Not rated, Not currently rated, This organization is not rated",,"16 GREENWOOD ST, WORCESTER, MA, 01607-1516",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/042639034,Friends of the Burton L Wales Library of Abington,042639034,,,"Not rated, Not currently rated, This organization is not rated",,"600 GLINIEWICZ WAY, ABINGTON, MA, 02351-2097",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042638453,Island Elderly Housing Inc.,042638453,81%,3,,http://WWW.IEHMV.ORG,"60 VILLAGE RD B, VINEYARD HAVEN, MA, 02568-4026",508-693-5880,PROVIDE AFFORDABLE HOUSING FOR THE ELDERLY AND DISABLED,1979,No
https://www.charitynavigator.org/ein/042639408,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,042639408,,,"Not rated, Not currently rated, This organization is not rated",,"42 LITTLE NECK RD, IPSWICH, MA, 01938-2408",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/042639182,Alton F & Sibyl W Randall Scholarship Fund,042639182,,,"Not rated, Not currently rated, This organization is not rated",,"13 BELL RD, BOURNE, MA, 02532-5404",,Mission not available,,Yes
https://www.charitynavigator.org/ein/042638360,Business Professionals of America Massachusetts Association Inc.,042638360,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MABPA.ORG,"31 H PUTNAM ROAD EXT, CHARLTON, MA, 01507-1343",413-822-1857,"TO DEVELOP AND EMPOWER STUDENT LEADERS TO DISCOVER THEIR PASSION AND CHANGE THE WORLD BY CREATING UNMATCHED OPPORTUNITIES IN LEARNING, PROFESSIONAL GROWTH AND SERVIC ... (More)",2020,Yes
https://www.charitynavigator.org/ein/042638649,Massachusetts Water Works Association Incorporated,042638649,95%,4,,http://WWW.MASSWATERWORKS.ORG,"PO BOX 1064, ACTON, MA, 01720-0064",978-263-1388,THE ORGANIZATION'S MISSION IS TO PROMOTE THE ADVANCEMENT OF THE DRINKING WATER PROFESSION THROUGH EDUCATION AND ADVOCACY.,1990,No
https://www.charitynavigator.org/ein/042639059,Boston by Foot Inc.,042639059,97%,4,,http://www.bostonbyfoot.org,"87 MOUNT VERNON ST, BOSTON, MA, 02108-1330",,Boston By Foot is a non-profit Educational Organization committed to inspiring locals and visitors to discover and appreciate the diverse stories of Boston by explor ... (More),1978,No
https://www.charitynavigator.org/ein/042638802,Sons of God Apostolic Spiritual Baptist Church,042638802,,,"Not rated, Not currently rated, This organization is not rated",,"53 GEORGIA ST, DORCHESTER, MA, 02121-2617",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042639943,International Education Programs Incorporated,042639943,86%,3,,,"100 STATE ST, FRAMINGHAM, MA, 01702-2499",508-626-4964,To provide educational opportunities to students in foreign countries,1978,No
https://www.charitynavigator.org/ein/042639952,South Yarmouth Library Association,042639952,90%,4,,,"PO BOX 630, S YARMOUTH, MA, 02664-0630",,"RAISES MONEY FOR THE SOUTH YARMOUTH LIBRARY TO PURCHASE LIBRARY MATERIALS AND SUPPLIES, TO FUND PROGRAMS FOR CHILDREN AND ADULTS, TO MAINTAIN GARDENS ON THE GROUNDS.",1978,No
https://www.charitynavigator.org/ein/042638805,Shishu Bharti School Inc.,042638805,90%,4,,http://SHISHUBHARATI.NET,"PO BOX 32, BELMONT, MA, 02478-0001",617-319-4015,TO PROVIDE INDIAN LANGUAGE AND INDIAN CULTURE EDUCATION.,1983,No
https://www.charitynavigator.org/ein/042640987,South Gardner Historical Society Inc.,042640987,,,"Not rated, Not currently rated, This organization is not rated",,"24 LOVEWELL ST, GARDNER, MA, 01440-3525",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042639947,Emerge A Mens Counseling Service on Domestic Violence Inc.,042639947,96%,4,,http://www.emergedv.com,"388 PLEASANT ST, MALDEN, MA, 02148-3534",617-547-9879,"Counseling Services Emerge, Inc. offers group counseling for men who have verbally, mentally or physically abused a woman in a relationship. Emerge, Inc. also offers ... (More)",1978,No
https://www.charitynavigator.org/ein/042640374,Leontina Ferrari Scholarship Fund,042640374,,,"Not rated, Not currently rated, This organization is not rated",,"1922 STATE RD, PLYMOUTH, MA, 02360-5125",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042639721,COLUMBUS AVENUE AFRICAN METHODIST EPISCOPAL ZION CHURCH INC,042639721,,,"Not rated, Not currently rated, This organization is not rated",,"600 COLUMBUS AVE, BOSTON, MA, 02118-1057",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/042639611,CHRIST LUTHERAN CHURCH,042639611,,,"Not rated, Not currently rated, This organization is not rated",,"485 BRICK KILN RD, FALMOUTH, MA, 02540-3009",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/042639987,The Stephen Phillips Memorial Preserve Trust,042639987,,,"Not rated, Not currently rated, This organization is not rated",,"CO LWC 230 CONGRESS STREET, BOSTON, MA, 02110-0000",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042641601,NORTHAMPTON-RUSSELL BEAGLE CLUB INC C/O NORMAN POTASKY,042641601,,,"Not rated, Not currently rated, This organization is not rated",,"265 SOUTHAMPTON RD, WESTHAMPTON, MA, 01027-9537",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/042641711,NATIONAL ASSOCIATION OF WATER COMPANIES,042641711,,,"Not rated, Not currently rated, This organization is not rated",,"835 MAIN ST, BRIDGEPORT, CT, 06604-4914",,Mission not available,1977,Yes
