url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/453989901,Project Healthy Lifestyle,453989901,,,"Not rated, Not currently rated, This organization is not rated",,"800 SE SHERLEY CT, VANCOUVER, WA, 98664-2663",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453989682,Kansas City Jazz Womens Rugby Football Club,453989682,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7583, KANSAS CITY, MO, 64116-0283",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/453989276,Society for Ecologica Restoration - Great Basin Chapter,453989276,,,"Not rated, Not currently rated, This organization is not rated",,"4283 N MARCLIFFE AVE, BOISE, ID, 83704-2770",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/453990283,Gloria Deo Academy,453990283,81%,3,,http://GDA.ACADEMY,"20540 STATE HWY 46 WEST STE 115-17, SPRING BRANCH, TX, 78070-6825",830-443-9737,"GLORIA DEO ACADEMY EXISTS TO PROVIDE A BIBLICAL, CLASSICAL EDUCATION EQUIPPING THE WHOLE STUDENT - HEART, MIND, AND STRENGTH - FOR THE GLORY OF GOD. OUR VISION: GOD ... (More)",2014,No
https://www.charitynavigator.org/ein/453989386,Leverage Research,453989386,75%,3,,http://www.leverage.institute,"7901 4TH ST N 19762, ST PETERSBURG, FL, 33702-4305",810-417-1594,LEVERAGE RESEARCH'S MISSION IS TO IDENTIFY AND PURSUE HIGH-LEVERAGE OPPORTUNITIES TO SUPPORT RESPONSIBLE SCIENTIFIC ADVANCE. WE DO THIS BY USING OUR KNOWLEDGE OF PEO ... (More),2013,No
https://www.charitynavigator.org/ein/453990519,Floor Ministries Inc.,453990519,,,"Not rated, Not currently rated, This organization is not rated",,"95-984 KEEHAU ST, MILILANI, HI, 96789-6518",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453990630,New Mexico Veterans Hope Inn Inc.,453990630,,,"Not rated, Not currently rated, This organization is not rated",http://NMVETERANSHOPEINN.ORG,"6436 MATAMOROS RD, RIO RANCHO, NM, 87144-0000",575-791-3393,"NEW MEXICO VETERANS HOPE INN EXISTS TO PROVIDE DOMICILIARY CARE AND AN OPPORTUNITY FOR MOTIVATED, AT-RISK VETERANS TO ACHIEVE HIS/HER OPTIMAL LEVEL OF FUNCTIONING AN ... (More)",2013,Yes
https://www.charitynavigator.org/ein/453990845,Peace Ware,453990845,,,"Not rated, Not currently rated, This organization is not rated",,"5756 N ASISSI WAY, MERIDIAN, ID, 83646-6669",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453991359,Hope Squared Foundation,453991359,,,"Not rated, Not currently rated, This organization is not rated",,"600 NW NAITO PKWY STE G, PORTLAND, OR, 97209-3701",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453991732,PRISME FORUM,453991732,,,"Not rated, Not currently rated, This organization is not rated",,"164 PLANT AVE, SAINT LOUIS, MO, 63119-3028",314-962-7988,"ESTABLISH AND MAINTAIN A NETWORK AMONG THE MEMBERS; EDUCATE MEMBERS REGARDING BEST PRACTICES IN RESEARCH & DEVELOPMENT INFORMATION TECHNOLOGY IN THE BIO-TECH, PHARMA ... (More)",2012,Yes
https://www.charitynavigator.org/ein/453991946,Lubbock Dream Center,453991946,88%,3,,http://LUBBOCKDREAMCENTER.ORG,"1111 30TH ST, LUBBOCK, TX, 79411-2723",806-793-3336,THE DREAM CENTER'S MISSION IS TO BRING PEOPLE FROM A STATE OF DEPENDENCY TO A PLACE OF INDEPENDENCY BY RESTORING HOPE AND DIGNITY AND TO PROVIDE WITH A FOOD PANTRY.,2012,No
https://www.charitynavigator.org/ein/453990508,Front Row Early Learning Academy Llc,453990508,,,"Not rated, Not currently rated, This organization is not rated",,"6350 OLD NATIONAL HWY, COLLEGE PARK, GA, 30349-4300",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453992407,Trailblaze Now Inc.,453992407,,,"Not rated, Not currently rated, This organization is not rated",,"23 TOMAHAWK CV, MAUMELLE, AR, 72113-7405",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453992224,Lpck Family Foundation,453992224,,,"Not rated, Not currently rated, This organization is not rated",,"14287 CHESTER AVE, SARATOGA, CA, 95070-5624",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/453990943,Straight Up Solgier Foundation Inc.,453990943,,,"Not rated, Not currently rated, This organization is not rated",,"1817 CREEKWATER BLVD, PORT ORANGE, FL, 32128-4089",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/453992844,Gintong Puso Charity Fund,453992844,,,"Not rated, Not currently rated, This organization is not rated",,"15256 DICKENS AVE, SAN JOSE, CA, 95124-5409",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/453993709,A Door of Hope,453993709,79%,3,,http://WWW.ADOOROFHOPE.COM,"8900 US HIGHWAY 19 N, PINELLAS PARK, FL, 33782-5810",727-322-7640,THE MISSION OF A DOOR OF HOPE IS TO SERVE AT-RISK CHILDREN AND FAMILIES IN COLLABORATION WITH LOCAL AND LEGAL AUTHORITIES BY MOBILIZING AND EQUIPPING THE FAITH COMMU ... (More),2012,No
https://www.charitynavigator.org/ein/453993644,Raw Ruth Anointed World Ministries,453993644,76%,3,,http://RAWORLDMINISTRIES.ORG,"1835 S CENTER CITY PKWY299, ESCONDIDO, CA, 92025-6581",,"We provide Spiritual guidance that addresses the mental and emotional stability of individuals of all ages. We provide basic human needs such as food, shelter, cloth ... (More)",2012,No
https://www.charitynavigator.org/ein/453992227,Foundation for Douglas County Recreation and Senior Centers,453992227,73%,2,,,"PO BOX 838, MINDEN, NV, 89423-0838",,This organization is set up to secure funding for capital projects and equipment for the Douglas County Recreation and Senior Centers.,2012,No
https://www.charitynavigator.org/ein/453993275,Orlando Orthopaedic Center Foundation Inc.,453993275,,,"Not rated, Not currently rated, This organization is not rated",,"25 W CRYSTAL LAKE ST STE 200, ORLANDO, FL, 32806-4476",,Mission not available,2012,Yes
