url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223281047,ASSOCIATION FOR COMPUTING MACHINERY,223281047,,,"This organization is not rated, Not rated, Not currently rated",,"1 AVENUE OF THE ARTS, NEWPORT NEWS, VA, 23606-3072",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223281819,Sally S Deveer Memorial Fund Inc.,223281819,,,"This organization is not rated, Not rated, Not currently rated",,"35 S BEACH LAGOON RD, HILTON HEAD, SC, 29928-5716",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223285621,BAHAIS OF FARMINGTON HILLS,223285621,,,"This organization is not rated, Not rated, Not currently rated",,"29605 BRIARTON ST, FARMINGTN HLS, MI, 48331-2247",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223286459,HAMPTON UNIVERSITY,223286459,,,"This organization is not rated, Not rated, Not currently rated",,"1034 ASH RD, SHARON HILL, PA, 19079-1802",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223291139,ZETA PHI HOUSE CORPORATION OF KAPPA KAPPA GAMMA,223291139,,,"This organization is not rated, Not rated, Not currently rated",,"5424 LAKEHAVEN CT, WILSON, NC, 27896-8033",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/223291517,Northeast Philadelphia Church of Christ,223291517,,,"This organization is not rated, Not rated, Not currently rated",,"3200 PRIMROSE RD, PHILADELPHIA, PA, 19114-2503",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223291812,Withington Foundation Inc.,223291812,,,"This organization is not rated, Not rated, Not currently rated",,"7029 SHEAFF LN, FT WASHINGTON, PA, 19034-2005",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223293645,Society for Cardiovascular,223293645,72%,2,,http://WWW.SCMR.ORG,"1061 E MAIN ST STE 300, EAST DUNDEE, IL, 60118-2431",847-752-5355,"TO IMPROVE CARDIOVASCULAR HEALTH BY ADVANCING THE FIELD OF CMR THROUGH EDUCATION, ADVOCACY, NETWORKING, RESEARCH AND CLINICAL EXCELLENCE.",1997,No
https://www.charitynavigator.org/ein/223299243,Kroon Foundation Inc.,223299243,,,"This organization is not rated, Not rated, Not currently rated",,"C/O SILVERCREST 230 COURT SQUARE, CHARLOTTESVILLE, VA, 22902-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223295174,The Scott A Jones Foundation Inc.,223295174,,,"This organization is not rated, Not rated, Not currently rated",,"4567 COLD SPRING ROAD, INDIANAPOLIS, IN, 46228-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223301766,Institute for Relationship Intelligence Inc.,223301766,100%,4,,http://FreeTeensYouth.org,"PO BOX 843, LAKE ARIEL, PA, 18436-0843",201-488-3733,Science-based education and cultural activities to promote healthier families,1995,No
https://www.charitynavigator.org/ein/223302395,CASE MANAGEMENT SOCIETY OF AMERICA INC,223302395,,,"This organization is not rated, Not rated, Not currently rated",,"31 WOODHILL RD, WILLOW GROVE, PA, 19090-1919",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223303351,MORTAR BOARD INC,223303351,,,"This organization is not rated, Not rated, Not currently rated",,"1200 CHAMBERS RD STE 201, COLUMBUS, OH, 43212-1703",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/223303716,NATIONAL ATHLETIC TRAINERS ASSOCIATION INC,223303716,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NATAD2.ORG,"KINGS COLLEGE 133 N RIVER ST, WILKES BARRE, PA, 18711-0000",570-208-5900,"TO ENHANCE THE QUALITY OF HEALTH CARE FOR THE PHYSICALLY ACTIVE. TO ADVANCE THE PROFESSION OF ATHLETIC TRAINING THROUGH EDUCATION AND RESEARCH IN THE PREVENTION, EVA ... (More)",1994,Yes
https://www.charitynavigator.org/ein/223304887,BLUE KNIGHTS MOTORCYCLE CLUB,223304887,,,"This organization is not rated, Not rated, Not currently rated",,"996 LILAC ST, PITTSBURGH, PA, 15217-2657",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/223305076,BLUE KNIGHTS KENTUCKY III LAWENFORCEMENT MOTORCYCLE CLUB INC,223305076,,,"This organization is not rated, Not rated, Not currently rated",,"203 STEVENSON DR, FRANKFORT, KY, 40601-3623",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223305078,BLUE KNIGHTS MOTORCYCLE CLUB,223305078,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 642, BROWN SUMMIT, NC, 27214-0642",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/223305711,GEORGETOWN UNIVERSITY ALUMNI ASSOCIATION INC,223305711,,,"This organization is not rated, Not rated, Not currently rated",,"3604 O ST NW, WASHINGTON, DC, 20007-2615",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/223306115,SOCIETY OF WOMEN ENGINEERS,223306115,,,"This organization is not rated, Not rated, Not currently rated",,"5124 SULPHUR WELL PIKE, NICHOLASVILLE, KY, 40356-8017",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223306236,Newark Athletic Hall of Fame,223306236,90%,4,,http://NEWARKATHLETICHALLOFFAME.ORG,"119 THORNHILL LN, NEWTOWN, PA, 18940-2456",908-561-4793,Provide athletes scholarships,1997,No
https://www.charitynavigator.org/ein/223306700,ASSOCIATED GLAZING CONTRACTORS OF PA & VICINITY IND ADVANCEMENT FUND,223306700,,,"This organization is not rated, Not rated, Not currently rated",http://www.agmaonline.org,"849 N PROVIDENCE RD, MEDIA, PA, 19063-2538",215-854-0129,"The fund collects money pursuant to a collective bargaining agreement for the advancement of the glass and glazing industry in such areas as training, safety practic ... (More)",1996,Yes
https://www.charitynavigator.org/ein/223307709,ASSOCIATION FOR COMPUTING MACHINERY,223307709,,,"This organization is not rated, Not rated, Not currently rated",,"307 BERT COMBS LBDG, MOREHEAD, KY, 40351-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223308298,The Nonprofit Housing Development Corp of New Jersey,223308298,,,"This organization is not rated, Not rated, Not currently rated",,"4700 WISSAHICKON AVE STE 126, PHILADELPHIA, PA, 19144-4248",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223308894,Eastern Regional Andalusian Horse Club,223308894,,,"This organization is not rated, Not rated, Not currently rated",,"14298 S UNION CHURCH RD, ELLENDALE, DE, 19941-3036",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/223311322,ASSOCIATION FOR COMPUTING MACHINERY,223311322,,,"This organization is not rated, Not rated, Not currently rated",,"600 FORBES AVE, PITTSBURGH, PA, 15282-0001",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223311335,ASSOCIATION FOR COMPUTING MACHINERY,223311335,,,"This organization is not rated, Not rated, Not currently rated",,"3300 POINSETT HWY, GREENVILLE, SC, 29613-0002",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223311540,ASSOCIATION FOR COMPUTING MACHINERY,223311540,,,"This organization is not rated, Not rated, Not currently rated",,"2101 E COLISEUM BLVD, FORT WAYNE, IN, 46805-1445",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223315596,ASSOCIATION FOR COMPUTING MACHINERY,223315596,,,"This organization is not rated, Not rated, Not currently rated",,"2015 NEIL AVE DL395, COLUMBUS, OH, 43210-1241",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223315967,Colonial Coin Collectors Club Inc.,223315967,,,"This organization is not rated, Not rated, Not currently rated",,"5014 LEONARD ST, CINCINNATI, OH, 45208-4422",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223317754,The Kintock Group of New Jersey Inc.,223317754,81%,3,,http://WWW.KINTOCK.ORG,"580 VIRGINIA DRIVE, FORT WASHINGTON, PA, 19034-2715",610-687-1336,THE KINTOCK GROUP IS DEDICATED TO THE DEVELOPMENT AND PROVISION OF PROGRAMS TO ASSIST OFFENDERS TO LEAD SATISFYING AND LAW-ABIDING LIVES IN THE COMMUNITY. OUR COMMUN ... (More),1994,No
https://www.charitynavigator.org/ein/223321197,WINDOW COVERING SAFETY COUNCIL INC,223321197,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.WINDOWCOVERINGS.ORG,"529 14TH ST NW STE 1280, WASHINGTON, DC, 20045-2205",212-297-2100,EDUCATE AMERICANS ABOUT POTENTIAL WINDOW-CORD HAZARDS FACING YOUNG CHILDREN; PROVIDE CONSUMERS WITH FREE RETROFIT KITS AND INFORMATION; AND PROMOTE THE INDUSTRY'S CO ... (More),1995,Yes
https://www.charitynavigator.org/ein/223324180,ASSOCIATION FOR COMPUTING MACHINERY,223324180,,,"This organization is not rated, Not rated, Not currently rated",,"1501 W BRADLEY AVE RM 109, PEORIA, IL, 61606-1048",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223324277,ASSOCIATION FOR COMPUTING MACHINERY,223324277,,,"This organization is not rated, Not rated, Not currently rated",,"18 AMSTEL AVE RM 103, NEWARK, DE, 19716-2599",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223324280,ASSOCIATION FOR COMPUTING MACHINERY,223324280,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 101, LOCK HAVEN, PA, 17745-0101",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223326594,J ROBERT NONEMAKER FOUNDATION FOR SMALL ANIMALS INC,223326594,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1085, ROYERSFORD, PA, 19468-8185",,Mission not available,,Yes
https://www.charitynavigator.org/ein/223327663,ASSOCIATION FOR COMPUTING MACHINERY,223327663,,,"This organization is not rated, Not rated, Not currently rated",,"1000 FANER DR MSC 4511, CARBONDALE, IL, 62901-4328",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223330586,BORDER TERRIER CLUB OF AMERICA INC,223330586,,,"This organization is not rated, Not rated, Not currently rated",,"4808 W SUNNYSLOPE RD, EDINA, MN, 55424-1167",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223330679,NATIONAL SLOVAK SOCIETY OF THE USA,223330679,,,"This organization is not rated, Not rated, Not currently rated",,"1727 ELMHURST DR, WHITEHALL, PA, 18052-3745",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/223330681,NATIONAL SLOVAK SOCIETY OF THE USA,223330681,,,"This organization is not rated, Not rated, Not currently rated",,"1727 ELMHURST DR, WHITEHALL, PA, 18052-3745",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/223330682,NATIONAL SLOVAK SOCIETY OF THE USA,223330682,,,"This organization is not rated, Not rated, Not currently rated",,"234 ILION ST, PITTSBURGH, PA, 15207-1432",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/223331627,The International University Consortium for Executive Education,223331627,76%,3,,http://uniconexed.org,"C/O T STREED 3305 GARFIELD ST NE, MINNEAPOLIS, MN, 55418-0000",763-300-6311,To advance and strengthen university sponsored executive education for development of leaders and their organizations,1995,No
https://www.charitynavigator.org/ein/223332647,ASSOCIATION FOR COMPUTING MACHINERY,223332647,,,"This organization is not rated, Not rated, Not currently rated",,"11111 EUCLID AVE THWING CENTER, CLEVELAND, OH, 44106-1715",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223333719,SOCIETY FOR CLINICAL DATA MANAGEMENT INC,223333719,,,"This organization is not rated, Not rated, Not currently rated",,"1660 INTERNATIONAL DR STE 600, MC LEAN, VA, 22102-4877",703-651-8188,THE PURPOSES OF THE SOCIETY ARE: TO ADVANCE THE DISCIPLINE OF CLINICAL DATA MANAGEMENT AS A PROFESSION; TO SUPPORT EDUCATIONAL OPPORTUNITIES TO IMPROVE SKILLS AND SP ... (More),1997,Yes
https://www.charitynavigator.org/ein/223335679,CONFRERIE DE LA CHAINE DES ROTISSEURS LTD,223335679,,,"This organization is not rated, Not rated, Not currently rated",,"2337 AIRLINE DR, RALEIGH, NC, 27607-3109",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223337178,A F S C M E ADMINISTRATIVE COUNCIL 1 NEW JERSEY REAL ESTATE CORP,223337178,,,"This organization is not rated, Not rated, Not currently rated",,"680 ANDERSEN DR SUITE 510, PITTSBURGH, PA, 15220-2759",609-586-9093,"To hold title to property for use of AFSCME Council #1, which is a tax exempt organization under IRS Section 501(c)(5).",1995,Yes
https://www.charitynavigator.org/ein/223338313,Joseph B Cejka and Florence V Cejka Foundation Inc.,223338313,,,"This organization is not rated, Not rated, Not currently rated",,"4865 PELLETIER BLVD, ORCHARD LAKE, MI, 48324-2387",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223338744,Pusan First Church of New Jersey Inc.,223338744,,,"This organization is not rated, Not rated, Not currently rated",,"24293 TELEGRAPH RD STE 106, SHUTHFIELD, MI, 48033-7924",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223339474,Kehilat Hanahar,223339474,,,"This organization is not rated, Not rated, Not currently rated",,"85 W MECHANIC ST, NEW HOPE, PA, 18938-1235",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223342043,The Schechter Institutes Inc.,223342043,92%,4,"Review Before Proceeding, Confirmed Revocation",,"101 GREENWOOD AVE STE 610, JENKINTOWN, PA, 19046-2651",215-884-1331,THE INSTITUTE WAS FORMED TO HELP FASHION AN ISRAEL SOCIETY AND JEWISH WORLD SECURE IN ITS JEWISH ROOTS AND STRONG IN ITS DEMOCRATIC VALUES.,1995,Yes
https://www.charitynavigator.org/ein/223344827,Old Paths Publications Inc. A New Jersey Non-Profit Corporation,223344827,,,"This organization is not rated, Not rated, Not currently rated",,"1 BITTERSWEET PATH, WILLOW STREET, PA, 17584-9640",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223346162,West Point Society of Philadelphia,223346162,,,"This organization is not rated, Not rated, Not currently rated",,"149 OVERLOOK RD, MORGANTOWN, PA, 19543-9575",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223348481,Childrens Surgical Associates of Nj Inc.,223348481,79%,3,,,"3500 CIVIC CENTER BLVD SUITE 2514, PHILADELPHIA, PA, 19104-4395",215-590-2700,SEE SCHEDULE O,1997,No
https://www.charitynavigator.org/ein/223351511,Boys and Girls Christian Home,223351511,,,"This organization is not rated, Not rated, Not currently rated",,"535 SHADY BEACH RD, NORTH EAST, MD, 21901-4905",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223361000,FIVE BARLEY LOAVES,223361000,,,"This organization is not rated, Not rated, Not currently rated",,"29 RED OAK DR, BEAVERTOWN, PA, 17813-9269",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/223362687,DAUGHTERS OF ISABELLA,223362687,,,"This organization is not rated, Not rated, Not currently rated",,"6026 N HAMBURG RD, OLDENBURG, IN, 47036-9708",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/223369909,ASSOCIATION FOR COMPUTING MACHINERY,223369909,,,"This organization is not rated, Not rated, Not currently rated",,"3224 PILLSBURY AVE, MINNEAPOLIS, MN, 55408-3740",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223369956,The Jose M Garcia Foundation Inc.,223369956,,,"This organization is not rated, Not rated, Not currently rated",,"19 SHELTER COVE LN STE 103, HILTON HEAD, SC, 29928-3574",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223371418,New Jerusalem Temple of the Apostolic Faith Inc.,223371418,,,"This organization is not rated, Not rated, Not currently rated",,"5006 ACORN FOREST LN, CHARLOTTE, NC, 28269-1732",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223371435,Second Chance of Geneseo Inc.,223371435,,,"This organization is not rated, Not rated, Not currently rated",,"320 E JEFFERSON ST, OCONOMOWOC, WI, 53066-3709",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223372295,Cat Fanciers Association Foundation Inc.,223372295,,,"This organization is not rated, Not rated, Not currently rated",,"260 E MAIN ST, ALLIANCE, OH, 44601-2423",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223375598,Anthony J Grieco Memorial Scholarship Fund,223375598,,,"This organization is not rated, Not rated, Not currently rated",,"43 WORTHINGTON PARK RD, NEWARK, DE, 19711-2814",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223375764,ASSOCIATION FOR COMPUTING MACHINERY,223375764,,,"This organization is not rated, Not rated, Not currently rated",,"315 LAFORTUNE STUDENT CTR, NOTRE DAME, IN, 46556-5635",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223377477,SOCIETY OF WOMEN ENGINEERS HEART OF IOWA CHAPTER,223377477,,,"This organization is not rated, Not rated, Not currently rated",,"11736 NW 115TH ST, GRANGER, IA, 50109-4711",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/223382599,Bernau Family Foundation Inc.,223382599,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 916, HARDY, VA, 24101-0916",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223387481,ASSOCIATION FOR WOMEN IN SCIENCE INC,223387481,,,"This organization is not rated, Not rated, Not currently rated",,"1629 K STREET NW, WASHINGTON, DC, 20006-1602",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223388695,Blue Knights Virginia III,223388695,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8618, RICHMOND, VA, 23226-0618",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/223388717,BLUE KNIGHTS MOTORCYCLE CLUB,223388717,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 429, SUGAR GROVE, IL, 60554-0429",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/223388718,BLUE KNIGHTS MOTORCYCLE CLUB,223388718,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 422, EIGHTY FOUR, PA, 15330-0422",,Mission not available,,Yes
https://www.charitynavigator.org/ein/223393982,Zumwalt Institute for Public Health and Environmental Medicine Inc.,223393982,,,"This organization is not rated, Not rated, Not currently rated",,"2361 VALLETTA LN, LOUISVILLE, KY, 40205-1717",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223394116,Nehemiah Ministries Incorporated,223394116,,,"This organization is not rated, Not rated, Not currently rated",,"556 RIVERVIEW DR, MILLERSBURG, PA, 17061-1569",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223394204,Continuing Support Services Inc.,223394204,,,"This organization is not rated, Not rated, Not currently rated",,"2220 RENAISSANCE LN, HIGH POINT, NC, 27262-4415",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223395739,3rd New Jersey Volunteers Inc.,223395739,,,"This organization is not rated, Not rated, Not currently rated",,"4035 COLEMAN ST, BETHLEHEM, PA, 18020-2856",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223396321,DAUGHTERS OF SCOTIA,223396321,,,"This organization is not rated, Not rated, Not currently rated",,"1510 SAUNDERS CRES, ANN ARBOR, MI, 48103-2534",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/223401833,John A and Margaret Post Foundation Inc.,223401833,,,"This organization is not rated, Not rated, Not currently rated",,"190 JACOBY RUN RD, MOUNT BETHEL, PA, 18343-5792",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223404057,ENTERGY CORP COMPANIES NON BARGAINING EMPLOYEES WELFARE BEN,223404057,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 535007, PITTSBURGH, PA, 15253-5007",412-234-2242,THE VEBA TRUST WAS ESTABLISHED TO FUND POSTRETIREMENT LIFE INSURANCE BENEFITS FOR RETIREES OF CERTAIN ENTERGY SUBSIDIARIES.,1997,Yes
https://www.charitynavigator.org/ein/223405372,ASSOCIATION FOR COMPUTING MACHINERY,223405372,,,"This organization is not rated, Not rated, Not currently rated",,"1925 N 12TH ST 364 SERC, PHILADELPHIA, PA, 19122-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/223405379,ASSOCIATION FOR COMPUTING MACHINERY,223405379,,,"This organization is not rated, Not rated, Not currently rated",,"438 S SHAW LN RM 3503, EAST LANSING, MI, 48824-4403",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223405673,Childrens Anesthesiology Associates of New Jersey Inc.,223405673,64%,2,,,"3401 CIVIC CENTER BLVD SUITE 9302, PHILADELPHIA, PA, 19104-4319",267-425-9300,SEE SCHEDULE O,1999,No
https://www.charitynavigator.org/ein/223409973,International Leadership Seminars Inc.,223409973,,,"This organization is not rated, Not rated, Not currently rated",,"202 TRAILWOOD DR, SPARTANBURG, SC, 29301-5664",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223408915,WAREHOUSE EMPLOYEES UNION LOCAL NO 730 AND CONTRIBUTING COMPANIES PRE,223408915,,,"This organization is not rated, Not rated, Not currently rated",,"911 RIDGEBROOK ROAD, SPARKS, MD, 21152-9459",410-683-7763,TO PROVIDE LEGAL BENEFITS TO ITS PARTICIPANTS,1995,Yes
https://www.charitynavigator.org/ein/223414809,Sanctuary International Inc.,223414809,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 61, CHALFONT, PA, 18914-0061",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223414818,Lords Community Church,223414818,,,"This organization is not rated, Not rated, Not currently rated",,"551 PAXON HOLLOW RD, BROOMALL, PA, 19008-3128",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223423126,High Performance Insulation Professionals,223423126,,,"This organization is not rated, Not rated, Not currently rated",,"22640 HAZEL LN, RAPID CITY, SD, 57702-7798",605-949-2427,Promotion of effective insulation installation techniques.,2017,Yes
https://www.charitynavigator.org/ein/223430533,Hallelujah Temple,223430533,,,"This organization is not rated, Not rated, Not currently rated",,"152 OLD ENGLISH CT, SMITHFIELD, NC, 27577-9685",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223432162,Seacoast Vineyard Christian Fellowship,223432162,,,"This organization is not rated, Not rated, Not currently rated",,"11909 OAKWOOD DR, WOODBRIDGE, VA, 22192-1305",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223432945,Iad School Association,223432945,,,"This organization is not rated, Not rated, Not currently rated",,"9722 GROFFS MILL DR STE 1026, OWINGS MILLS, MD, 21117-6341",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/223439195,Dot N Ray,223439195,,,"This organization is not rated, Not rated, Not currently rated",,"1700 N 5TH ST, PHILADELPHIA, PA, 19122-2900",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223440589,Adhi Parasakthi Charitable Medical Ed and Cultural Society of NA Inc.,223440589,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1485, BLUE BELL, PA, 19422-0439",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223442063,ASSOCIATION FOR COMPUTING MACHINERY,223442063,,,"This organization is not rated, Not rated, Not currently rated",,"1 COLLEGE AVE, WILLIAMSPORT, PA, 17701-5778",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223444872,Gait Therapeutic Riding Center,223444872,91%,4,,http://WWW.GAITTRC.COM,"PO BOX 69, MILFORD, PA, 18337-0069",570-409-1140,TO IMPROVE THE QUALITY OF LIFE OF CHILDREN AND ADULTS WITH SPECIAL NEEDS THROUGH EQUINE ACTIVITIES AND THERAPIES RESULTING IN A MORE INDEPENDENT LIFE IN SOCIETY.,1997,No
https://www.charitynavigator.org/ein/223443356,MANAGED CARE RISK ASSOCIATION INC,223443356,,,"This organization is not rated, Not rated, Not currently rated",,"2850 12TH ST NW, SAINT PAUL, MN, 55112-8903",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/223448142,Thunder Youth Hockey,223448142,33%,0,,http://WWW.PHANTOMSYOUTH.ORG,"PO BOX 1174, BETHLEHEM, PA, 18016-1174",215-896-9877,"PROMOTING AND ENCOURAGING YOUTH ICE HOCKEY AND TO PROMOTE AND ENCOURAGE THE SPORT, PLEASURE, EXERCISE AND RECREATION OF THE YOUTH WHO PARTICIPATE IN THE ACTIVITIES S ... (More)",2017,No
https://www.charitynavigator.org/ein/223454231,ASSOCIATION FOR COMPUTING MACHINERY,223454231,,,"This organization is not rated, Not rated, Not currently rated",,"3400 N CHARLES ST RM G67, BALTIMORE, MD, 21218-2625",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223456251,International Childrens Aid Foundation Inc.,223456251,,,"This organization is not rated, Not rated, Not currently rated",,"673 WASHINGTON RD, PITTSBURGH, PA, 15228-1917",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/223456695,BLUE KNIGHTS MOTORCYCLE CLUB,223456695,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 656, BELLEVUE, NE, 68005-0656",,Mission not available,,Yes
