url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/133052502,French American School of New York Inc.,133052502,96%,4,,http://WWW.FASNY.ORG,"320 E BOSTON POST RD, MAMARONECK, NY, 10543-3702",914-250-0000,"FASNY DEVELOPS GLOBALLY LITERATE, MULTI-CULTURAL LIFELONG LEARNERS THROUGH A UNIQUE PROGRAM THAT INTEGRATES FRENCH, AMERICAN, AND INTERNATIONAL CURRICULA.",1981,No
https://www.charitynavigator.org/ein/133053262,951 Columbus Avenue Housing Development Fund Corporation,133053262,,,"Not rated, Not currently rated, This organization is not rated",,"73 WEST 108TH STREET, NEW YORK, NY, 10025-3222",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/133053896,Putnam County Temple & Jewish Center Inc.,133053896,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3708, DANBURY, CT, 06813-3708",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133054277,Sohophoto Foundation Inc.,133054277,,,"Not rated, Not currently rated, This organization is not rated",,"15 WHITE ST, NEW YORK, NY, 10013-2406",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133054371,JAPANESE CHILDRENS SOCIETY INC,133054371,39%,0,,http://WWW.JAPANESESCHOOL.ORG,"8 W BAYVIEW AVE, ENGLEWD CLFS, NJ, 07632-1401",201-944-3013,EDUCATIONAL,1982,No
https://www.charitynavigator.org/ein/133054220,178th Street Housing Development Fund Corporation,133054220,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SEBCODEVELOPMENT.ORG,"2000 WASHINGTON AVE, BRONX, NY, 10457-4322",347-726-2547,PROVIDES AFORDABLE HOUSING TO THE ELDERLY AND HANDICAPPED UNDER SECTION 202 OF THE FEDERAL HOUSING ACT OF 1959.,1981,Yes
https://www.charitynavigator.org/ein/133054382,Practical Cats Inc.,133054382,,,"Not rated, Not currently rated, This organization is not rated",,"2175 BROADWAY APT 103, NEW YORK, NY, 10024-6686",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133054989,CLARKSTOWN TEACHERS ASSOCIATION BENEFITS TRUST FUND,133054989,,,"Not rated, Not currently rated, This organization is not rated",,"31 DEMAREST MILL RD, WEST NYACK, NY, 10994-1515",845-418-3895,TO PROVIDE SUPPLEMENTAL BENEFITS.,1983,Yes
https://www.charitynavigator.org/ein/133054568,Conservative Synagogue of Fifth Avenue,133054568,,,"Not rated, Not currently rated, This organization is not rated",,"FIFTH AVENUE 11 EAST 11TH STREET, NEW YORK, NY, 10003-0000",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/133055576,White Plains Youth Soccer Assoc Inc.,133055576,69%,2,,http://WPYS.ORG,"1 BORNEMAN PL, WHITE PLAINS, NY, 10606-2404",,TO PROVIDE CHILDREN WITH TRAINING AND COMPETITION IN LOCAL AND REGIONAL YOUTH SOCCER,1991,No
https://www.charitynavigator.org/ein/133052987,AMERICAN ENERGY COALITION INC,133052987,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.AMERICANENERGYCOALITION.COM,"200 PARKWAY DR S STE 202, HAUPPAUGE, NY, 11788-2025",631-360-0200,TO EDUCATE AND PROMOTE THE BENEFITS OF OIL HEAT TO CONSUMERS.,1981,Yes
https://www.charitynavigator.org/ein/133055685,Congreagation Zemach David of Williamsburg Inc.,133055685,,,"Not rated, Not currently rated, This organization is not rated",,"199 LEE AVE NO 530, BROOKLYN, NY, 11211-8919",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/133054001,Visual Arts Research & Resource Ctr Relating to the Caribbean Inc.,133054001,92%,4,,http://WWW.CCCADI.ORG,"120 E 125TH ST FL 1, NEW YORK, NY, 10035-1612",,"THE CARIBBEAN CULTURAL CENTER AFRICAN DIASPORA INSTITUTE IS AN ARTS, CULTURE, EDUCATION AND MEDIA ORGANIZATION THAT ADVANCES CULTURAL EQUITY, RACIAL AND SOCIAL JUSTI ... (More)",1982,No
https://www.charitynavigator.org/ein/133056021,Commercial Employees Local 94-94a Training Program,133056021,94%,4,,,"331 W 44TH ST # 337, NEW YORK, NY, 10036-5402",212-541-9880,"THE PURPOSE OF THE FUND IS TO PROVIDE TRAINING, SKILL IMPROVEMENT AND SAFETY EDUCATION TO ELIGIBLE PARTICIPANTS.",1983,No
https://www.charitynavigator.org/ein/133055729,Woodlawn Foundation,133055729,94%,4,,http://www.woodlawnfoundation.org,"56 Harrison Street, Suite 401, New Rochelle, NY, 10801",914-632-3778,"Incorporated in 1978, the Woodlawn Foundation receives contributions and provides grants to nonprofit organizations that receive pastoral care from the Catholic Prel ... (More)",1980,No
https://www.charitynavigator.org/ein/133054192,TOWN OF CARMEL POLICE BENEVOLENT,133054192,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 101, MAHOPAC, NY, 10541-0101",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/133055547,GRACE CHURCH WEST FARMS,133055547,,,"Not rated, Not currently rated, This organization is not rated",,"1909 VYSE AVE, BRONX, NY, 10460-4343",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/133055972,Richard Wagner Society of New York Inc.,133055972,83%,3,,http://WWW.WAGNERSOCIETYNY.ORG,"PO BOX 230949, NEW YORK, NY, 10023-0016",212-749-4561,SEE BELOW.,1981,No
https://www.charitynavigator.org/ein/133054444,People Need Caring P N C Inc.,133054444,,,"Not rated, Not currently rated, This organization is not rated",,"3 SIERKS LN, ROSLYN HARBOR, NY, 11576-1200",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133056337,And Dancers Inc.,133056337,,,"Not rated, Not currently rated, This organization is not rated",,"12 CASTLE HEIGHTS AVE, UPPER NYACK, NY, 10960-1501",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/133056043,Mad Alex Arts Foundation Inc.,133056043,,,"Not rated, Not currently rated, This organization is not rated",,"103 BOWERY, NEW YORK, NY, 10002-4965",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/133056357,CNYC INC,133056357,,,"Not rated, Not currently rated, This organization is not rated",http://CNYC.COOP,"850 7TH AVE, NEW YORK, NY, 10019-5230",212-496-7400,SUPPORT HOUSING COOPERATIVES AND CONDOMINIUMS,1993,Yes
https://www.charitynavigator.org/ein/133056559,THE PARTNERSHIP FOR NEW YORK CITY INC,133056559,,,"Not rated, Not currently rated, This organization is not rated",http://PFNYC.ORG,"ONE BATTERY PARK PLAZA 5TH FLOOR, NEW YORK, NY, 10004-1464",212-493-7400,THE PARTNERSHIP IS A NONPROFIT MEMBERSHIP ORGANIZATION COMPRISED OF BUSINESS LEADERS WHO SHARE A COMMITMENT TO THE ECONOMIC WELL-BEING OF NEW YORK CITY AND STATE. ME ... (More),1996,Yes
https://www.charitynavigator.org/ein/133056910,PTA NEW YORK CONGRESS,133056910,,,"Not rated, Not currently rated, This organization is not rated",,"38 CHESTNUT OVAL, ORANGEBURG, NY, 10962-1404",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133057872,Congregation Ateres Zvi Inc.,133057872,,,"Not rated, Not currently rated, This organization is not rated",,"204 LEE AVE, BKLYN, NY, 11206-5409",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/133055927,Schoenheimer Foundation,133055927,,,"Not rated, Not currently rated, This organization is not rated",,"501 E 79TH ST APT 19A, NEW YORK, NY, 10075-0700",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133057954,New York City Audubon Society Inc.,133057954,100%,4,,http://NYCBIRDALLIANCE.ORG,"71 W 23RD ST STE 1523, NEW YORK, NY, 10010-4198",212-691-7483,"NYC BIRD ALLIANCE (FORMERLY NYC AUDUBON) WORKS TO PROTECT WILD BIRDS AND HABITAT ACROSS THE FIVE BOROUGHS, IMPROVING THE QUALITY OF LIFE FOR ALL NEW YORKERS.",1981,No
https://www.charitynavigator.org/ein/133058019,Harlem Week Inc.,133058019,96%,4,,http://WWW.HARLEMWEEKINC.COM,"200A W 136TH ST, NEW YORK, NY, 10030-2602",212-862-7200,"HARLEM WEEK, INC. IS A NOT-FOR-PROFIT 501(C)(3) CORPORATION THAT FOSTERS CONTINUED GROWTH AND DEVELOPMENT OF HARLEM, ONE OF THE WORLD'S BEST-KNOWN NEIGHBORHOODS. HAR ... (More)",1981,No
https://www.charitynavigator.org/ein/133057951,Charlotte & Joseph Gardner Foundation Inc.,133057951,,,"Not rated, Not currently rated, This organization is not rated",,"200 W 41ST ST RM 1801, NEW YORK, NY, 10036-7221",,Mission not available,1981,Yes
