url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363608553,Kingdom Word Ministries International,363608553,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 646, MIDLOTHIAN, IL, 60445-0646",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363608624,Trinity Resources Unlimited Inc.,363608624,65%,2,,,"919 N LAVERGNE AVE, CHICAGO, IL, 60651-3121",773-626-3997,PROVIDING CHILDCARE AND HEADSTART SERVICES FOR CHILDREN BETWEEN THE AGES OF 3 TO 5 YEARS OLD,1993,No
https://www.charitynavigator.org/ein/363608619,Securian Financial Foundation,363608619,,,"Not currently rated, This organization is not rated, Not rated",,"400 ROBERT STREET NORTH, SAINT PAUL, MN, 55101-2037",,Mission not available,,Yes
https://www.charitynavigator.org/ein/363608622,Soener Foundation,363608622,,,"Not currently rated, This organization is not rated, Not rated",,"602 S 67TH ST, OMAHA, NE, 68106-1103",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363608625,Better Way Foundation,363608625,,,"Not currently rated, This organization is not rated, Not rated",,"60 S 6TH ST STE 2950, MINNEAPOLIS, MN, 55402-2535",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363608659,Warehouse Christian Church Inc.,363608659,,,"Not currently rated, This organization is not rated, Not rated",,"308 E GALENA BLVD, AURORA, IL, 60505-3418",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363608635,Black Hills Area Community Foundation,363608635,96%,4,,http://WWW.BHACF.ORG,"803 SAINT JOSEPH ST, RAPID CITY, SD, 57701-2609",605-718-0112,"EDUCATIONAL, SCIENTIFIC, LITERARY AND CHARITABLE SUPPORT IN BROAD AREAS INCLUDING DEVELOPMENT OF BOTH QUALITY AND QUANTITY OF ECONOMIC GROWTH IN THE RAPID CITY AND B ... (More)",1989,No
https://www.charitynavigator.org/ein/363608633,INTER FACULTY ORGANIZATION,363608633,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.IFO.ORG,"490 CONCORDIA AVENUE SUITE 125, ST PAUL, MN, 55103-2412",651-227-8442,"COLLECTIVE BARGAINING AGENT FOR FACULTY IN MINNESOTA STATE UNIVERSITIES, LEGISLATIVE LOBBYING FOR FUNDING AND IMPROVEMENT OF SALARIES AND BENEFITS.",1989,Yes
https://www.charitynavigator.org/ein/363608833,Medical Imaging Research and Education Foundation,363608833,,,"Not currently rated, This organization is not rated, Not rated",,"5841 S MARYLAND AVE CHRIS STRAUS ST, CHICAGO, IL, 60637-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363608861,Tall Grass Writers Guild Inc.,363608861,,,"Not currently rated, This organization is not rated, Not rated",,"2036 NORTHWINDS DR, DYER, IN, 46311-1874",,Mission not available,2023,Yes
