url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273540685,FUTURE FARMERS OF AMERICA & ITS STATE ASSOCIATION & LOCAL CHAPTER,273540685,,,"This organization is not rated, Not rated, Not currently rated",,"4530 SE SCHOOL RD, GREENSBORO, NC, 27406-9784",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/273539824,Hikers Ridge Ministries Inc.,273539824,,,"This organization is not rated, Not rated, Not currently rated",,"4407 CHAPEL HILL RD, MARSHALL, NC, 28753-7722",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273541173,Preserve Hickory,273541173,,,"This organization is not rated, Not rated, Not currently rated",,"233 N MADISON ST, TRAVERSE CITY, MI, 49684-2110",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273541488,IGLESIA EVANGELICA HOREB ASAMBLEA DE DIOS INC,273541488,,,"This organization is not rated, Not rated, Not currently rated",,"11447 COLUMBIA PIKE APT B5, SILVER SPRING, MD, 20904-2531",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273541769,Ki Project Inc.,273541769,,,"This organization is not rated, Not rated, Not currently rated",,"2322 RUGBY ROW, MADISON, WI, 53726-5334",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273542460,New Hope Community Church of Petoskey,273542460,,,"This organization is not rated, Not rated, Not currently rated",,"1106 CHARLEVOIX AVE, PETOSKEY, MI, 49770-9701",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273542588,MODERN WOODMEN OF AMERICA,273542588,,,"This organization is not rated, Not rated, Not currently rated",,"261 SHAKER MILL RD, BOWLING GREEN, KY, 42103-9029",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/273543063,Sherrill Volunteer Firefighters,273543063,,,"This organization is not rated, Not rated, Not currently rated",,"5307 S MOUND RD, SHERRILL, IA, 52073-9695",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273541677,Row House,273541677,,,"This organization is not rated, Not rated, Not currently rated",,"413 COLLEGE AVE, LANCASTER, PA, 17603-3319",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273543490,Midatlantic Horse Rescue Inc.,273543490,87%,3,,http://WWW.MIDATLANTICHORSERESCUE.ORG,"PO BOX 407, CHESAPEAKE CY, MD, 21915-0407",410-275-9125,"RESCUE AND PLACE, THROUGH ADOPTION, HORSES TO PREAPPROVED FAMILIES.",2011,No
https://www.charitynavigator.org/ein/273543837,Moon Girls Soccer Boosters,273543837,,,"This organization is not rated, Not rated, Not currently rated",,"4117 DUCKHORN DR, MOON TWP, PA, 15108-9473",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273544028,Chillicothe Xtreme Sports,273544028,,,"This organization is not rated, Not rated, Not currently rated",,"331 FULTON ST APT 803, PEORIA, IL, 61602-0024",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273544029,Latin American Motorcycle Association Pocono Chapter,273544029,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 844, MOUNT POCONO, PA, 18344-0844",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/273545555,Riverside Outdoor Athletic Renovation,273545555,,,"This organization is not rated, Not rated, Not currently rated",,"139 HEMLOCK WAY, ELLWOOD CITY, PA, 16117-5529",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273545724,Detroit River Project,273545724,,,"This organization is not rated, Not rated, Not currently rated",,"18435 OHIO ST, DETROIT, MI, 48221-2055",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/273545932,Lincoln Community Health Center Foundation Inc.,273545932,,,"This organization is not rated, Not rated, Not currently rated",,"1301 FAYETTEVILLE ST, DURHAM, NC, 27707-2325",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273546021,PENNSYLVANIA CITIZENS FOR BETTER LIBRARIES,273546021,,,"This organization is not rated, Not rated, Not currently rated",,"123 N WAYNE ST, LEWISTOWN, PA, 17044-1773",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/273544427,Jill Knute Wildcat Spirit Scholarship Foundation,273544427,,,"This organization is not rated, Not rated, Not currently rated",,"1125 A AVE, SCRANTON, IA, 51462-7609",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273545679,AMERICAN LEGION AUXILIARY POST 302,273545679,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 314, DARLINGTON, IN, 47940-0314",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273544625,Revive and Restore Ministries,273544625,,,"This organization is not rated, Not rated, Not currently rated",,"9725 IRISHMANS RUN LN, ZIONSVILLE, IN, 46077-9322",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273544626,Robert B Lantz Foundation,273544626,,,"This organization is not rated, Not rated, Not currently rated",,"132 LANCASTER DRIVE, IRVINGTON, VA, 22480-9740",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273546657,Bates Place Ministry,273546657,,,"This organization is not rated, Not rated, Not currently rated",,"651 MARTIN LUTHER KING JR ST SE, GRAND RAPIDS, MI, 49507-1304",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273539188,Emerging Entrepreneurs Inc.,273539188,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 13022, DURHAM, NC, 27709-3022",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273547144,FAWN LAKE COUNTRY CLUB INC,273547144,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.FAWNLAKECC.COM,"11305 LONGSTREET DR, SPOTSYLVANIA, VA, 22551-4643",540-972-6014,"FAWN LAKE COUNTRY CLUB IS A NON-PROFIT CORPORATION DEDICATED TO THE PROMOTION AND SUPPORT OF GOLF, TENNIS AND RELATED SOCIAL ACTIVITIES.",2011,Yes
https://www.charitynavigator.org/ein/273548047,Legacy Leaders,273548047,,,"This organization is not rated, Not rated, Not currently rated",,"3423 FAIRMONT AVE, NAPERVILLE, IL, 60564-4743",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273548576,Middleburg Montessori School,273548576,96%,4,,http://WWW.MIDDLEBURGMONTESSORI.COM,"PO BOX 35, MIDDLEBURG, VA, 20118-0035",540-687-5210,TO PROVIDE AN ENRICHING LEARNING ENVIRONMENT WITHIN THE MONTESSORI SCHOOL STRUCTURE.,2011,No
https://www.charitynavigator.org/ein/273549197,Word Center Christian Fellowship,273549197,,,"This organization is not rated, Not rated, Not currently rated",,"3100 FREEDOM CT S, WALDORF, MD, 20603-3921",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273549495,Atcb Alumni Association,273549495,,,"This organization is not rated, Not rated, Not currently rated",,"3218 HUNTERS MILL CIR, RICHMOND, VA, 23223-1532",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273550021,Waters Edge Ministries Inc.,273550021,,,"This organization is not rated, Not rated, Not currently rated",,"640 SYCAMORE CT, ZIONSVILLE, IN, 46077-9047",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273549787,Embracing U,273549787,,,"This organization is not rated, Not rated, Not currently rated",,"1438 FOLLY RD, CHARLESTON, SC, 29412-9509",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273550111,SERVING MACOMB INC,273550111,,,"This organization is not rated, Not rated, Not currently rated",,"12900 HALL ROAD 500, STERLING HEIGHTS, MI, 48313-0000",586-254-1040,CHARITABLE ORGANIZATION SERVING RESIDENTS IN MACOMB COUNTY,2010,Yes
https://www.charitynavigator.org/ein/273550266,Agape Christian Homeschool Organization,273550266,,,"This organization is not rated, Not rated, Not currently rated",,"147 S YORK RD, DILLSBURG, PA, 17019-9514",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273550522,International Ballet Company,273550522,,,"This organization is not rated, Not rated, Not currently rated",,"201 DAVIS GROVE CIR STE 104, CARY, NC, 27519-2513",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273550779,Serra International,273550779,,,"This organization is not rated, Not rated, Not currently rated",,"816 BENT HICKORY RD, CHARLESTON, SC, 29414-9076",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/273550919,CUSTER AREA ECONOMIC DEVELOPMENT CORPORATION,273550919,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 15, CUSTER, SD, 57730-0015",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273551242,John Graves Productions Inc.,273551242,,,"This organization is not rated, Not rated, Not currently rated",,"1214 SOUTH ST, PHILADELPHIA, PA, 19147-1821",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273551255,OEA GLBT CAUCUS,273551255,,,"This organization is not rated, Not rated, Not currently rated",,"225 E BROAD ST, COLUMBUS, OH, 43215-3709",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273551524,KNIGHTS OF COLUMBUS,273551524,,,"This organization is not rated, Not rated, Not currently rated",,"1150 28TH ST, DES MOINES, IA, 50311-4142",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273551566,Dupage County Amateur Radio Emergency Service Inc.,273551566,,,"This organization is not rated, Not rated, Not currently rated",,"5158 CYPRESS CT, LISLE, IL, 60532-2006",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273551794,Service League of Western Rockingham Co,273551794,,,"This organization is not rated, Not rated, Not currently rated",,"334 SARDIS CHURCH RD, MADISON, NC, 27025-8202",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273552072,Children of Incarcerated Parents Partnership Inc.,273552072,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.COIPP.ORG,"22 S MARKET ST STE 101A, FREDERICK, MD, 21701-6796",240-578-5662,"DEDICATED TO FOSTERING STRONG, RESILIENT, HOPEFUL CHILDREN WHO ARE IMPACTED BY THE INCARCERATION OF A LOVED ONE BY PROVIDING SUPPORT, RESOURCES, AND SERVICES TO THE ... (More)",2011,Yes
https://www.charitynavigator.org/ein/273552246,Christmas in Middleburg,273552246,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2255, MIDDLEBURG, VA, 20118-2255",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273553319,Chariton Valley Regional Housing Trust Fund Inc.,273553319,80%,3,,,"15703 HIGHWAY J29, CENTERVILLE, IA, 52544-8310",641-436-1775,"TO PROVIDE SAFE AND AFFORDABLE HOUSING TO LOW AND MODERATE INCOME RESIDENTS LOCATED WITHIN THE IOWA COUNTIES OF APPANOOSE, LUCAS, MONROE AND WAYNE.",2011,No
https://www.charitynavigator.org/ein/273553490,Schmincke Research Alliance Inc.,273553490,,,"This organization is not rated, Not rated, Not currently rated",http://www.sraleadership.com,"722 DULANEY VALLEY RD, TOWSON, MD, 21204-5109",410-323-9717,Educational Research and Development programs to enhance strategic performance & leadership.,2013,Yes
https://www.charitynavigator.org/ein/273553775,Hindi Lovers Club of Illinois,273553775,,,"This organization is not rated, Not rated, Not currently rated",,"9409 TRIPP AVE, SKOKIE, IL, 60076-1458",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273553864,Collaborative Arts Institute of Chicago,273553864,,,"This organization is not rated, Not rated, Not currently rated",,"1126 W FULLERTON AVE APT 1, CHICAGO, IL, 60614-7713",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273553078,Embracing Hope Ethiopia Inc.,273553078,95%,4,,http://WWW.EMBRACINGHOPEETHIOPIA.COM,"P.O. Box 433, New Holland, PA, 17557",717-902-9803,"OUR MISSION IS TO PARTNER WITH GOD, INDIVIDUALS AND THE LOCAL CHURCH IN MINISTERING WITH THE POOR, ORPHANS AND VULNERABLE CHILDREN (AND THEIR FAMILIES) OF ETHIOPIA U ... (More)",2011,No
https://www.charitynavigator.org/ein/273554088,Generation Hope,273554088,100%,4,,http://GENERATIONHOPE.ORG,"1401 OKIE STREET NE, WASHINGTON, DC, 20002-1866",202-734-5838,"SEE PART III, LINE 1.",2011,No
https://www.charitynavigator.org/ein/273553778,FRATERNAL ORDER OF POLICE,273553778,,,"This organization is not rated, Not rated, Not currently rated",,"2 TILDEN CT, SIMPSONVILLE, SC, 29680-6740",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/273555747,EPIC CHURCH,273555747,,,"This organization is not rated, Not rated, Not currently rated",,"3524 HARRISON RD, MISHAWAKA, IN, 46544-6226",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/273554675,Huntington North Varsity Singers Booster Club,273554675,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5284, HUNTINGTON, IN, 46750-5284",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273555793,Bear Hugs Giving Foundation Inc.,273555793,,,"This organization is not rated, Not rated, Not currently rated",,"1237 W COUNTY ROAD 800 N, LIZTON, IN, 46149-9337",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273555922,WEST SIDE CHAMBER OF COMMERCE INC,273555922,,,"This organization is not rated, Not rated, Not currently rated",,"2222 PROFIT DR, INDIANAPOLIS, IN, 46241-5019",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273555757,AMERICAN FOUNDRY SOCIETY,273555757,,,"This organization is not rated, Not rated, Not currently rated",,"1000 NAVE RD SE, MASSILLON, OH, 44646-9478",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/273556436,Stein Rich Family Foundation,273556436,,,"This organization is not rated, Not rated, Not currently rated",,"909 RED OAK DR, PITTSBURGH, PA, 15238-1310",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273556883,North American Management Society,273556883,,,"This organization is not rated, Not rated, Not currently rated",,"1746 DORSETSHIRE RD, COLUMBUS, OH, 43229-2165",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273557621,Lake County Master Gardeners Association Inc.,273557621,,,"This organization is not rated, Not rated, Not currently rated",,"2293 N MAIN ST, CROWN POINT, IN, 46307-1854",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273557972,Hope Pet Rescue Inc.,273557972,,,"This organization is not rated, Not rated, Not currently rated",,"1241 W HAMPTON PL, PALATINE, IL, 60067-5826",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273556281,Educational Alternatives Worldwide,273556281,,,"This organization is not rated, Not rated, Not currently rated",,"404 13TH ST NE, CHARLOTTESVLE, VA, 22902-5411",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273558286,Jirehs Place Community Network,273558286,,,"This organization is not rated, Not rated, Not currently rated",,"615 E 6TH ST, CHARLOTTE, NC, 28202-2918",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273557430,Dekalb Area Agricultural Heritage Association Inc.,273557430,,,"This organization is not rated, Not rated, Not currently rated",,"2280 BETHANY RD, DEKALB, IL, 60115-5302",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273556683,KNIGHTS OF COLUMBUS,273556683,,,"This organization is not rated, Not rated, Not currently rated",,"5713 NEW AVEDON DR, GREENSBORO, NC, 27455-8289",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273558319,Beautiful Countenance,273558319,,,"This organization is not rated, Not rated, Not currently rated",,"4345 JOSEPH SAMUELS DR, WINSTON SALEM, NC, 27105-3064",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273559673,MARVELOUS LIGHT CHRISTIAN WORSHIP CENTER,273559673,,,"This organization is not rated, Not rated, Not currently rated",,"7 OLDHAM RD, SILVER SPRING, MD, 20901-4910",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/273559659,GNIAHU OF ST JOSEPH COUNTY INC,273559659,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8335, SOUTH BEND, IN, 46660-8335",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273560398,Catholic Men S Fellowship of the Diocese of Youngstown Inc.,273560398,,,"This organization is not rated, Not rated, Not currently rated",,"2210 S UNION AVE, ALLIANCE, OH, 44601-5053",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273560028,KNIGHTS OF COLUMBUS,273560028,,,"This organization is not rated, Not rated, Not currently rated",,"321 WITMER RD, HORSHAM, PA, 19044-3402",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273559877,Committee to Stop Fbi Repression,273559877,,,"This organization is not rated, Not rated, Not currently rated",,"4200 CEDAR AVENUE SOUTH, MINNEAPOLIS, MN, 55407-3485",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273560764,Main Line Deputy Dog,273560764,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 210, DEVON, PA, 19333-0210",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273560493,Site Lab Inc.,273560493,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 230361, GRAND RAPIDS, MI, 49523-0361",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273560779,Brain Injury Foundation,273560779,,,"This organization is not rated, Not rated, Not currently rated",,"323 CYNWYD RD, BALA CYNWYD, PA, 19004-2636",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273560790,Appalachian Bible Fellowship Incorporated,273560790,,,"This organization is not rated, Not rated, Not currently rated",,"161 COLLEGE DR, MOUNT HOPE, WV, 25880-9554",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/273561291,Conservative Grace Brethren Churches International Inc.,273561291,,,"This organization is not rated, Not rated, Not currently rated",,"1715 E DAY RD, MISHAWAKA, IN, 46545-4300",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273561199,AMERICAN FEDERATION OF TEACHERS,273561199,,,"This organization is not rated, Not rated, Not currently rated",,"395 GUERNSEY LN, RED WING, MN, 55066-7415",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/273554181,Bite Me Cancer,273554181,,,"This organization is not rated, Not rated, Not currently rated",,"4400 FAIR LAKES COURT SUITE 40, FAIRFAX, VA, 22033-3811",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273561004,Capturing Hopes Foundation Inc.,273561004,,,"This organization is not rated, Not rated, Not currently rated",,"636 WILLIAMS DR, MARION, IA, 52302-5870",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273559949,Hatteras Island Wildlife Rehabilitation Inc.,273559949,,,"This organization is not rated, Not rated, Not currently rated",,"53282 HWY 12-PO-0216, FRISCO, NC, 27936-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273561575,Team Cuyahoga Angels Inc.,273561575,,,"This organization is not rated, Not rated, Not currently rated",,"1525 NEWTON PASS, BROADVIEW HTS, OH, 44147-3632",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273561703,Bii Di Gain Dash Anwebi Elder Housing,273561703,94%,4,,,"1080 MONTREAL AVENUE, SAINT PAUL, MN, 55116-2694",651-291-1750,TO PROMOTE THE WELFARE OF THE MINNEAPOLIS COMMUNITY THROUGH A SUBSIDIZED APARTMENT BUILDINGS WITH 47 APARTMENT UNITS WHICH PROVIDE HOUSING TO LOW AND MODERATE INCOME ... (More),2014,No
https://www.charitynavigator.org/ein/273562131,Naperville Astronomical Association,273562131,,,"This organization is not rated, Not rated, Not currently rated",,"229 HERRICK RD, RIVERSIDE, IL, 60546-2016",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273561771,Riverview Apartments Senior Housing,273561771,87%,3,,,"1080 MONTREAL AVENUE, SAINT PAUL, MN, 55116-2694",651-291-1750,TO PROVIDE HOUSING AND SERVICES TO THE ELDERLY.,2018,No
https://www.charitynavigator.org/ein/273561383,AMERICAN LEGION,273561383,,,"This organization is not rated, Not rated, Not currently rated",,"309 CENTER ST, ORCHARD, IA, 50460-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273561798,Animal Services of Richmond Inc.,273561798,91%,4,,http://www.RichmondWildlifeCenter.org,"PO BOX 14694, RICHMOND, VA, 23221-0694",804-378-2000,Provides wildlife and feral exotic pets access to critical and life-saving veterinary care while teaching others about our wildlife neighbors and responsible pet own ... (More),2012,No
https://www.charitynavigator.org/ein/273562640,Foundation for Global Peace Building,273562640,,,"This organization is not rated, Not rated, Not currently rated",,"370 CASTLE SHANNON BLVD, PITTSBURGH, PA, 15234-1400",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273562727,Weil-Mandel Charitable Foundation,273562727,,,"This organization is not rated, Not rated, Not currently rated",,"2914 CAVES RD, OWINGS MILLS, MD, 21117-2908",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273563468,Free Geek Twin Cities,273563468,73%,2,,,"2537 25TH AVE S, MINNEAPOLIS, MN, 55406-1234",612-223-5967,"FREE GEEK TWIN CITIES IS A COMMUNITY OF TECHNOLOGY ENTHUSIASTS DEDICATED TO DIGITAL INCLUSION, REUSE, AND RESPONSIBLE RECYCLING. WE ACCOMPLISH THIS BY PROVIDING AFFO ... (More)",2019,No
https://www.charitynavigator.org/ein/273562193,Inch by Inch Foundation,273562193,,,"This organization is not rated, Not rated, Not currently rated",,"4236 HAMPTON AVE, WESTERN SPRGS, IL, 60558-1310",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273561629,Franklin Senior Housing Inc.,273561629,94%,4,,,"1080 MONTREAL AVENUE, SAINT PAUL, MN, 55116-2694",651-291-1750,TO PROVIDE HOUSING FOR THE ELDERLY.,2014,No
