url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/204593588,UNITED STATES BOWLING CONGRESS INC,204593588,,,"Not currently rated, Not rated, This organization is not rated",,"2213 QUAIL RUN, ROCKFORD, IL, 61103-1935",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204593516,Upstate Circle of Friends,204593516,71%,2,,http://WWW.UCFGREENVILLE.ORG,"29 RIDGEWAY DR, GREENVILLE, SC, 29605-2454",864-277-5788,"OUR MISSION IS A SOLID COMMITMENT TO EXPAND OPPORTUNITIES, ENHANCE THE QUALITY OF LIFE, AND THE PROGRESSION OF AT-RISK CHILDREN AND THEIR FAMILIES THROUGH EDUCATIONA ... (More)",2012,No
https://www.charitynavigator.org/ein/204593060,Student Outdoor Experience Inc.,204593060,,,"Not currently rated, Not rated, This organization is not rated",,"3300 GRANGE HALL RD NE, CORYDON, IN, 47112-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204592233,Manning Fire and Rescue Association Inc.,204592233,33%,0,,,"1495 CENTER ST, MANNING, IA, 51455-1620",,MANNING FIRE AND RESCUE ASSOCIATIONS MISSION IS TO SERVE LOCAL COMMUNITIES AND ENSURE SAFETY FOR ALL INDIVIDUALS LIVING THERE.,2006,No
https://www.charitynavigator.org/ein/204594593,VIETNAM VETERANS AMERICA INC,204594593,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 61741, VIRGINIA BCH, VA, 23466-1741",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/204595453,Work Skills Foundation,204595453,,,"Not currently rated, Not rated, This organization is not rated",,"100 SUMMIT ST, BRIGHTON, MI, 48116-2465",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204595993,South Evansville Community Outreach Inc.,204595993,,,"Not currently rated, Not rated, This organization is not rated",,"756 LINE ST, EVANSVILLE, IN, 47713-1657",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204593210,Heartcry Missionary Society Incorporated,204593210,,,"Not currently rated, Not rated, This organization is not rated",,"5732 AIRPORT RD NW, ROANOKE, VA, 24012-1122",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204594579,PEO SISTERHOOD INTERNATIONAL CHAPTER,204594579,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/204594346,Research Triangle Environmental Health Collaborative Inc.,204594346,,,"Not currently rated, Not rated, This organization is not rated",,"9200 LESLIESHIRE DR, RALEIGH, NC, 27615-8103",,Mission not available,2007,Yes
