url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237119800,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,237119800,,,"Not currently rated, This organization is not rated, Not rated",,"180 BRANCHWOOD LN, DANIELS, WV, 25832-9789",304-369-5919,PROMOTE UNION ISSUES WITH MANAGEMENT,2006,Yes
https://www.charitynavigator.org/ein/237119803,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,237119803,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1930, SAINT ALBANS, WV, 25177-6234",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237119807,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,237119807,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 491, DAVIN, WV, 25617-0491",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237119809,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,237119809,,,"Not currently rated, This organization is not rated, Not rated",,"501 HIGH ST, SAINT ALBANS, WV, 25177-2428",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237119810,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,237119810,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 384, BELLE, WV, 25015-0384",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237119813,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,237119813,,,"Not currently rated, This organization is not rated, Not rated",,"340 TANGO RD, YAWKEY, WV, 25573-9675",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237119840,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,237119840,,,"Not currently rated, This organization is not rated, Not rated",,"438 JODIE RD, JODIE, WV, 26690-7712",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237119853,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,237119853,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8, VERNER, WV, 25650-0008",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237120105,Ironworkers Local 292 General Bldg Contractors Assn Appr Eductl Fund,237120105,53%,1,,,"3515 BOLAND DR, SOUTH BEND, IN, 46628-4303",574-288-9033,"Apprentice training program by Local Union 292 IABSO and general building contractors to select individuals, arrange their classrooms provide on the job training and ... (More)",1972,No
https://www.charitynavigator.org/ein/237120113,EAGLE GROVE EDUCATION ASSOCIATION,237120113,,,"Not currently rated, This organization is not rated, Not rated",,"777 3RD STREET, DES MOINES, IA, 50309-1301",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237120118,McNicholas Council No 3344 Knights of Columbus,237120118,,,"Not currently rated, This organization is not rated, Not rated",,"204 W ASH ST, PIQUA, OH, 45356-2202",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237120161,NATIONAL SOJOURNERS INC,237120161,,,"Not currently rated, This organization is not rated, Not rated",,"7942R CLUNY CT, SPRINGFIELD, VA, 22153-2810",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/237120175,Belmond Community Center Inc.,237120175,,,"Not currently rated, This organization is not rated, Not rated",,"116 LUICKS LANE N, BELMOND, IA, 50421-1747",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237120177,CLUB ACCOUNTANTS ASSOCIATION OF AMERICA,237120177,,,"Not currently rated, This organization is not rated, Not rated",,"8700 S WESTERN AVE, CHICAGO, IL, 60620-6144",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237120206,SOCIETY OF UNIVERSITY OTOLARNYNGOLOGISTS,237120206,,,"Not currently rated, This organization is not rated, Not rated",http://www.suo-aado.org,"633 N SAINT CLAIR ST STE 2600, CHICAGO, IL, 60611-6992",312-202-5462,Exchange of information & ideas related to the practice of medicine in an academic setting.,1972,Yes
https://www.charitynavigator.org/ein/237120210,TRAVELERS PROTECTIVE ASSN OF AMERICA,237120210,,,"Not currently rated, This organization is not rated, Not rated",,"545 CRESTLINE BLVD, GREENVILLE, NC, 27834-6860",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237120295,VIRGINIA MEDICAL RECORD ASSOC,237120295,,,"Not currently rated, This organization is not rated, Not rated",,"301 CROWN ARCH, SUFFOLK, VA, 23435-3411",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237120381,GRACE UNITED METHODIST CHURCH,237120381,,,"Not currently rated, This organization is not rated, Not rated",,"433 E MAIN ST, HUMMELSTOWN, PA, 17036-1829",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237120390,ANCIENT FREE MASONS OF SOUTH CAROLINA,237120390,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1222, BARNWELL, SC, 29812-1222",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237120405,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237120405,,,"Not currently rated, This organization is not rated, Not rated",,"952 WALLWOOD DR, COPLEY, OH, 44321-1432",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237120409,ORDER OF THE EASTERN STAR OF KENTUCKY,237120409,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 264, CARLISLE, KY, 40311-0264",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237120424,ALPHA DELTA KAPPA SORORITY INC,237120424,,,"Not currently rated, This organization is not rated, Not rated",,"4717 BEESON FARM RD, SOPHIA, NC, 27350-8457",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237120437,CHI OMEGA FRATERNITY,237120437,,,"Not currently rated, This organization is not rated, Not rated",,"4400 UNIVERSITY DR MSN2D6, FAIRFAX, VA, 22030-4422",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237120439,Danville Historical Society,237120439,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6, DANVILLE, VA, 24543-0006",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237120446,LEAGUE OF WOMEN VOTERS OF THE NATIONAL CAPITAL AREA INC,237120446,,,"Not currently rated, This organization is not rated, Not rated",,"1233 20TH ST NW STE 500, WASHINGTON, DC, 20036-2376",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237120447,Medical Education Foundation of Academy of Medicine of Lima and Al,237120447,73%,2,,,"730 W MARKET ST, LIMA, OH, 45801-4602",419-203-2150,Provide loans to medical students,1971,No
https://www.charitynavigator.org/ein/237120463,LAKEVIEW TEACHERS ASSOCIATION,237120463,,,"Not currently rated, This organization is not rated, Not rated",,"200 HUNTINGTON TRL, CORTLAND, OH, 44410-1668",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/237120464,THETA CHI FRATERNITY INC,237120464,,,"Not currently rated, This organization is not rated, Not rated",,"214 LEE AVE, MOREHEAD, KY, 40351-1314",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237120540,William Clark Market House Museum Trust,237120540,73%,2,,,"PO BOX 12, PADUCAH, KY, 42002-0012",,PROVIDE MUSEUM FOR PUBLIC VIEWING,1984,No
https://www.charitynavigator.org/ein/237120526,RURITAN NATIONAL CORP,237120526,,,"Not currently rated, This organization is not rated, Not rated",,"975 COPELAND SCHOOL ROAD, DOBSON, NC, 27017-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237120544,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237120544,,,"Not currently rated, This organization is not rated, Not rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237120545,Anderson Township Historical Society Inc.,237120545,36%,0,,http://www.andersontownshiphistoricalsociety.org,"PO BOX 30174, CINCINNATI, OH, 45230-0174",513-315-1880,"The Anderson Township Historical Society and Urban Farm is a non-profit organization serving the residents of Anderson Township, Mt Washington and Newtown, Ohio. It ... (More)",1971,No
https://www.charitynavigator.org/ein/237120550,Bible Baptist Church & Church School Inc.,237120550,,,"Not currently rated, This organization is not rated, Not rated",,"3901 N 675 W, MICHIGAN CITY, IN, 46360-9126",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237120566,THE INDIANA HUNTER & JUMPER ASSOC INC,237120566,,,"Not currently rated, This organization is not rated, Not rated",,"6731 LEXINGTON CIR, ZIONSVILLE, IN, 46077-9164",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237120572,LOCKLAND EDUCATION ASSOCIATION,237120572,,,"Not currently rated, This organization is not rated, Not rated",,"420 E COLUMBIA AVE, READING, OH, 45215-3810",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237120596,Terre Haute Electrical Joint Apprenticeship and Training Trust,237120596,84%,3,,http://WWW.THEJATC.ORG,"950 OHIO ST, TERRE HAUTE, IN, 47807-3733",812-235-7541,TO PROVIDE TRAINING FOR APPRENTICES FOR THE CHAPTER OF THE NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION AND THE LOCAL UNION OF THE INTERNATIONAL BROTHERHOOD OF ELECTR ... (More),1971,No
https://www.charitynavigator.org/ein/237120645,Leclaire Christian Church,237120645,,,"Not currently rated, This organization is not rated, Not rated",,"R 1 BOX 108, EDWARDSVILLE, IL, 62025-9707",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237120652,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237120652,,,"Not currently rated, This organization is not rated, Not rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237120670,Community Action House,237120670,99%,4,,http://www.communityactionhouse.org/,"739 Paw Paw Drive, Holland, MI, 49423",616-392-2368,"Our Mission: 
Provide area families and individuals with food, clothing, shelter and the opportunity to build necessary skills to achieve a stable and prosperous lif ... (More)",1972,No
https://www.charitynavigator.org/ein/237120673,Davison Avenue Church of Christ,237120673,,,"Not currently rated, This organization is not rated, Not rated",,"17498 MOUNT ELLIOTT ST, DETROIT, MI, 48212-1341",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/237120683,LITTLE LEAGUE BASEBALL INC,237120683,,,"Not currently rated, This organization is not rated, Not rated",,"26 NECTAR LN, LEVITTOWN, PA, 19054-3404",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237120686,Bristol Concert Ballet Company,237120686,78%,3,,http://www.bristolballet.org,"330 BUFORD ST, BRISTOL, VA, 24201-4522",,Teach the arts to the community.,1971,No
https://www.charitynavigator.org/ein/237120717,CAMBRIDGE EDUCATION ASSOCIATION,237120717,,,"Not currently rated, This organization is not rated, Not rated",,"821 N 8TH ST, CAMBRIDGE, OH, 43725-1538",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237120719,Mack Fire Inc.,237120719,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11268, CINCINNATI, OH, 45211-0268",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237120721,Benjamin R Myers Parent-Teacher Organization,237120721,,,"Not currently rated, This organization is not rated, Not rated",,"7609 MONTGOMERY AVE, ELKINS PARK, PA, 19027-2925",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237120724,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237120724,,,"Not currently rated, This organization is not rated, Not rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237120745,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,237120745,,,"Not currently rated, This organization is not rated, Not rated",,"6403 SPRING FOREST RD, FREDERICK, MD, 21701-5826",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237120748,WAYZATA YACHT CLUB,237120748,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 585, WAYZATA, MN, 55391-0585",612-701-3230,"THE PURPOSE OF WYC IS TO PROMOTE AND DEVELOP ACTIVE AND COMPETITIVE SAILBOAT RACING, THROUGH WHICH PROFICIENT SEAMANSHIP AND SPORTSMANSHIP ARE PRACTICED, PROMOTED AN ... (More)",1971,Yes
https://www.charitynavigator.org/ein/237120759,United Fund of Grinnell Iowa Inc.,237120759,73%,2,,,"PO BOX 121, GRINNELL, IA, 50112-0000",641-236-7575,COLLECT AND DISTRIBUTE FUNDS TO CHARITABLE ORGANIZATIONS,1971,No
https://www.charitynavigator.org/ein/237120766,Koinonia Retreat Center,237120766,,,"Not currently rated, This organization is not rated, Not rated",,"232 W STATE ST, JACKSONVILLE, IL, 62650-2002",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237120813,Helen Martha Schiff Foundation,237120813,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237120869,ANNE ARUNDEL COUNTY LICENSED BEVERAGE ASSOCIATION,237120869,,,"Not currently rated, This organization is not rated, Not rated",,"954 RITCHIE HWY, ARNOLD, MD, 21012-1806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237120871,The Empowerment Foundation,237120871,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 23, NEW LISBON, WI, 53950-0023",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237120875,Community School,237120875,73%,2,,http://WWW.COMMUNITYSCHOOL.NET,"7815 WILLIAMSON RD, ROANOKE, VA, 24019-4374",540-563-5036,"ORGANIZED TO ESTABLISH, MAINTAIN, AND IMPROVE A NONPROFIT EDUCATIONAL FACILITY FOR CHILDREN AGED PRE-KINDERGARTEN THROUGH MIDDLE SCHOOL.",1971,No
https://www.charitynavigator.org/ein/237120877,Gordon Bubolz Nature Preserve Inc.,237120877,66%,2,,http://WWW.BUBOLZPRESERVE.ORG,"4815 N LYNNDALE DR, APPLETON, WI, 54913-9665",920-731-6041,"TO SERVE AS A GATHERING PLACE FOR THE COMMUNITY TO BECOME INSPIRED BY, APPRECIATE AND ENJOY NATURE THROUGH EDUCATIONAL PROGRAMMING AND RECREATIONAL OPPORTUNITIES, WH ... (More)",2003,No
https://www.charitynavigator.org/ein/237120881,FOREST EDGE CLUSTER ASSOCIATION,237120881,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10821, CHANTILLY, VA, 20153-0821",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237120880,Finlandia Foundation Inc. National Capital Chapter,237120880,,,"Not currently rated, This organization is not rated, Not rated",,"4721 8TH ST NW, WASHINGTON, DC, 20011-4501",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237120883,Frostburg State University Foundation,237120883,95%,4,,http://WWW.FROSTBURG.EDU/FOUNDATION/,"101 BRADDOCK RD, FROSTBURG, MD, 21532-2303",301-687-4068,"TO FOSTER, ENCOURAGE, AND PROMOTE THE GROWTH, PROGRESS, AND GENERAL WELFARE OF FROSTBURG STATE UNIVERSITY THROUGH ADVOCACY, FUNDRAISING, INVESTMENT MANAGEMENT AND ST ... (More)",1971,No
https://www.charitynavigator.org/ein/237120887,Roseau County Historical Society,237120887,76%,3,,http://WWW.ROSEAUCOHISTORICALSOCIETY.ORG,"121 CENTER ST E STE 101, ROSEAU, MN, 56751-1127",218-463-1918,OPERATION OF ROSEAU COUNTY MUSEUM,1971,No
https://www.charitynavigator.org/ein/237120889,Great Council of Wisconsin Improved Order of Red Men,237120889,,,"Not currently rated, This organization is not rated, Not rated",,"N9246 COUNTY ROAD Q, FOND DU LAC, WI, 54937-9348",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237120890,Justice High School Band Boosters Inc.,237120890,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1640, FALLS CHURCH, VA, 22041-0640",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237120898,North Dakota State University Foundation,237120898,100%,4,Review Before Proceeding,http://www.ndsufoundation.com,"1241 UNIVERSITY DR N, FARGO, ND, 58102-2524",701-231-6800,Building enduring relationships that maximize advocacy and philanthropy to support NDSU.,1971,Yes
https://www.charitynavigator.org/ein/237120900,PIGEON FALLS APARTMENTS INC,237120900,,,"Not currently rated, This organization is not rated, Not rated",,"36358 MAIN STREET, WHITEHALL, WI, 54773-0000",715-538-2274,"TO OPERATE, MAINTAIN AND PROMOTE SAFE AFFORDABLE HOUSING FOR LOW INCOME AND HANDICAPPED INDIVIDUALS.",1971,Yes
https://www.charitynavigator.org/ein/237120909,Vince Lombardi Cancer Foundation Inc.,237120909,57%,1,,http://www.lombardifoundation.org,"PO BOX 5010, MILWAUKEE, WI, 53201-0000",414-299-1576,Vince Lombardi Cancer Foundation Inc. raises funds for cutting-edge research and compassionate care at leading facilities across the country.,1971,No
https://www.charitynavigator.org/ein/237120931,Church of Christ,237120931,,,"Not currently rated, This organization is not rated, Not rated",,"560 LOVERS LN, STEUBENVILLE, OH, 43953-3312",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237121062,Union Full Gospel Church,237121062,,,"Not currently rated, This organization is not rated, Not rated",,"634 WYNORA AVE, DAYTON, OH, 45404-2465",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237121074,Clark County Historical Society,237121074,,,"Not currently rated, This organization is not rated, Not rated",,"W5770 WILDWOOD RD, NEILLSVILLE, WI, 54456-8501",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237121075,Door County Environmental Council Inc.,237121075,,,"Not currently rated, This organization is not rated, Not rated",,"10579 COUNTRY WALK DRIVE 24, SISTER BAY, WI, 54234-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237121084,Bryn Mawr School Alumnae Association,237121084,,,"Not currently rated, This organization is not rated, Not rated",,"109 W MELROSE AVE, BALTIMORE, MD, 21210-1326",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237121088,Allegheny City Central Association,237121088,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6255, PITTSBURGH, PA, 15212-0255",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237121102,Franklin Area Athletic Association,237121102,97%,4,,http://FRAASPORTS.ORG,"PO BOX 310, MURRYSVILLE, PA, 15668-0310",917-690-8846,"PROVIDES ATHLETIC PROGRAMS - BASEBALL, BASKETBALL, CHEERLEADING AND SOFTBALL WITH RELATED EXPENSES RESPECTIVELY",1971,No
https://www.charitynavigator.org/ein/237121105,Golden Rule Apartments Inc.,237121105,,,"Not currently rated, This organization is not rated, Not rated",,"1100 NEW JERSEY AVE NW, WASHINGTON, DC, 20001-1309",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237121106,GOLF COURSE BUILDERS OF AMERICA,237121106,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.GCBAA.ORG,"6040 S 58TH ST STE D, LINCOLN, NE, 68516-3695",402-476-4444,PROVIDE PROGRAMS AND SERVICES TO GOLF COURSE BUILDERS AND TO ENSURE UNIFORM QUALITY STANDARDS IN THE PROFESSION,1971,Yes
https://www.charitynavigator.org/ein/237121109,Informal Group of Christian Scientists - Manassas Virginia,237121109,,,"Not currently rated, This organization is not rated, Not rated",,"9714 BRENTSVILLE RD, MANASSAS, VA, 20112-4518",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237121117,National Tobacco Textile Museum,237121117,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 238, DANVILLE, VA, 24543-0238",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237121125,Vienna Youth Inc.,237121125,69%,2,,http://WWW.VYI.ORG,"9521 LEEMAY ST, VIENNA, VA, 22182-2050",703-255-6886,TO PROVIDE YOUTH SPORTS PROGRAMS.,1971,No
https://www.charitynavigator.org/ein/237121127,VIRGINIA PSYCHOLOGICAL ASSOCIATION INCORPORATED,237121127,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 29069, HENRICO, VA, 23242-0069",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237121142,Faith Revival Center Inc.,237121142,,,"Not currently rated, This organization is not rated, Not rated",,"211 BEVERLY AVE, HENDERSONVLLE, NC, 28792-5405",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237121145,Church of Christ at Dillon,237121145,,,"Not currently rated, This organization is not rated, Not rated",,"1805 HIGHWAY 301 S, DILLON, SC, 29536-4648",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237121185,ZETA BETA TAU FRATERNITY,237121185,,,"Not currently rated, This organization is not rated, Not rated",,"318 N 9TH ST, MONMOUTH, IL, 61462-1480",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237121215,NATIONAL COUNCIL OF TEACHERS OF ENGLISH,237121215,,,"Not currently rated, This organization is not rated, Not rated",,"1685 840TH AVE, LINCOLN, IL, 62656-9603",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/237121229,CLARKSVILLE EDUCATION ASSOCIATION,237121229,,,"Not currently rated, This organization is not rated, Not rated",,"777 3RD STREET, DES MOINES, IA, 50309-1301",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237121237,PHI BETA KAPPA SOCIETY,237121237,,,"Not currently rated, This organization is not rated, Not rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237121251,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,237121251,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 297, WHEELER, IN, 46393-0297",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237121276,VEALE CREEK BAPTIST CHURCH,237121276,,,"Not currently rated, This organization is not rated, Not rated",,"1702 E 150 S, WASHINGTON, IN, 47501-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237121278,AMERICAN FEDERATION OF TEACHERS,237121278,,,"Not currently rated, This organization is not rated, Not rated",,"11676 PERRY HWY STE 2203, WEXFORD, PA, 15090-7202",412-369-4648,THE BETTERMENT OF THE WORKING CONDITIONS OF THE MEMBERS.,1967,Yes
https://www.charitynavigator.org/ein/237121298,Berkeley County Meals-On-Wheels Inc.,237121298,94%,4,,,"116 E KING STREET, MARTINSBURG, WV, 25401-4225",304-263-6622,Nutritional meals for elderly/homebound,1972,No
https://www.charitynavigator.org/ein/237121299,Midland Ambulance Service,237121299,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 431, WYOMING, IA, 52362-0431",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237121300,National Association of University Women,237121300,76%,3,,http://NAUW1910.ORG,"1001 E ST SE, WASHINGTON, DC, 20003-2847",202-547-3967,"TO SPONSOR, PROMOTE AND CONDUCT EDUCATIONAL ACTIVITIES DESIGNED TO PROVIDE COMMUNITY OUTREACH SERVICES TO LEARNERS AT EVERY LEVEL OF DEVELOPMENT.",1972,No
https://www.charitynavigator.org/ein/237121322,AMERICAN LEGION 1972 ROBINSON & STARKS,237121322,,,"Not currently rated, This organization is not rated, Not rated",,"1735 MOUNDFORD CT, DECATUR, IL, 62526-2821",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237121331,Glenwood Life-Counseling Center Inc.,237121331,79%,3,,,"516 GLENWOOD AVE, BALTIMORE, MD, 21212-4230",410-323-9811,"GLENWOOD LIFE COUNSELING CENTER IS A MEDICATION- ASSISTED TREATMENT AND RECOVERY PROGRAM , PROVIDING COUNSELING, CASE MANAGEMENT, AND AGONIST MEDICATION FOR OPIATE D ... (More)",1972,No
https://www.charitynavigator.org/ein/237121381,FORTY TWO TEN INC,237121381,,,"Not currently rated, This organization is not rated, Not rated",,"1907 EDEN PARK BLVD, MCKEESPORT, PA, 15132-7618",,Mission not available,1972,Yes
