url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/141758390,Town of Crawford Historical Society,141758390,,,"This organization is not rated, Not rated, Not currently rated",,"121 STATE ROUTE 302, PINE BUSH, NY, 12566-7129",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/141757853,LITTLE LEAGUE BASEBALL INC,141757853,,,"This organization is not rated, Not rated, Not currently rated",,"282 MORGAN HILL RD, HURLEY, NY, 12443-6032",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/141758407,Austerlitz Historical Society,141758407,70%,2,,,"PO BOX 144, AUSTERLITZ, NY, 12017-0144",518-392-0062,"TO PRESERVE, PROTECT AND INTERPRET THE HISTORY OF AUSTERLITZ. EFFORTS WILL BE DEVOTED TO SAFEGUARDING OUR HERITAGE, FOSTERING CIVIC PRIDE AND PROMOTING HISTORIC RESO ... (More)",1997,No
https://www.charitynavigator.org/ein/141757734,HUGUENOT FIRE COMPANY INC,141757734,90%,4,,http://HUGUENOTFIRE.COM,"PO BOX 195, HUGUENOT, NY, 12746-0195",845-856-1606,"PROTECTION OF THE LIVES AND PROPERTY OF THE CITIZENS OF THE COMMUNITY OF HUGUENOT, THE SURROUNDING COMMUNITIES, AND THE STATE OF NEW YORK THROUGH FIRE SUPPRESSION SE ... (More)",2008,No
https://www.charitynavigator.org/ein/141758441,Shelters of Saratoga Inc.,141758441,96%,4,,http://www.sheltersofsaratoga.org,"14 WALWORTH ST, SARATOGA SPGS, NY, 12866-3010",518-581-1097,"MISSION STATEMENT: TRANSFORMING THE LIVES OF OUR NEIGHBORS FACING HOMELESSNESS WITH SUPPORTIVE SERVICES, SAFE SHELTER, AND A PATH TO INDEPENDENCE.",1994,No
https://www.charitynavigator.org/ein/141758490,LITTLE LEAGUE BASEBALL INC,141758490,,,"This organization is not rated, Not rated, Not currently rated",,"108 BEEBE ROAD, BERNE, NY, 12023-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/141758451,Capital District Fire Investigators Association Inc.,141758451,,,"This organization is not rated, Not rated, Not currently rated",,"2707 NEW SCOTLAND RD, VOORHEESVILLE, NY, 12186-4316",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/141758561,Valley Christian Fellowship,141758561,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 247, ACCORD, NY, 12404-0247",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/141758686,The Valley Rural Housing Corporation,141758686,,,"This organization is not rated, Not rated, Not currently rated",,"178 CLIZBE AVE, AMSTERDAM, NY, 12010-2935",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/141758770,Ability Beyond Disability,141758770,81%,3,,http://www.abilitybeyond.org,"4 BERKSHIRE BLVD, BETHEL, CT, 06801-1001",203-775-4700,"Driven by the mission to discover, build, and celebrate the ability in everyone we serve, Ability Beyond has pioneered innovative and person-centered care for people ... (More)",1994,No
https://www.charitynavigator.org/ein/141759164,Warriors on Wheels Inc.,141759164,,,"This organization is not rated, Not rated, Not currently rated",,"32 MARWOOD ST, ALBANY, NY, 12209-1217",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141759224,Saratoga Lake Association,141759224,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2152, BALLSTON SPA, NY, 12020-8152",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/141759237,St. Gregorys Mothers Association,141759237,,,"This organization is not rated, Not rated, Not currently rated",,"121 OLD NISKAYUNA RD, LOUDONVILLE, NY, 12211-1301",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/141759246,Liberty Foundation Inc.,141759246,56%,1,,http://WWW.LIBERTYARC.ORG,"43 LIBERTY DR, AMSTERDAM, NY, 12010-5635",518-842-5080,RAISE & MNG FUNDS FOR SUPPORTING PRGMS TO IMPROVE THE LIVES OF PERSONS W/DEVELOPMENTAL DISABILITIES,1994,No
https://www.charitynavigator.org/ein/141759256,Viking Aquatic Club Inc.,141759256,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 321, MONTGOMERY, NY, 12549-0321",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/141759309,Nipponzan Myohoji-Grafton Sangha,141759309,,,"This organization is not rated, Not rated, Not currently rated",,"87 CRANDALL RD, PETERSBURG, NY, 12138-5800",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/141759407,Northeast Mobile Search & Rescue Inc.,141759407,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 123, BURNT HILLS, NY, 12027-0123",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141759446,CIVIL SERVICE EMPLOYEES ASSOCIATION,141759446,,,"This organization is not rated, Not rated, Not currently rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/141759492,Catskill Ny Bansuk Church in Sullivan Inc.,141759492,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 41, LOCH SHELDRKE, NY, 12759-0041",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141759750,CIVIL SERVICE EMPLOYEES ASSOCIATION,141759750,,,"This organization is not rated, Not rated, Not currently rated",,"25 CHANEY AVENUE, TUPPER LAKE, NY, 12986-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/141760005,CIVIL SERVICE EMPLOYEES ASSOCIATION,141760005,,,"This organization is not rated, Not rated, Not currently rated",,"23 HUSKIE LN, MALONE, NY, 12953-2450",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/141759716,CAPITAL DISTRICT PARALEGAL ASSOCIATION,141759716,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 12562, ALBANY, NY, 12212-2562",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/141760263,FRATERNAL ORDER OF POLICE,141760263,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 430, WALKER VALLEY, NY, 12588-0430",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/141759736,Albany County Convention & Visitors Bureau Education Foundation,141759736,,,"This organization is not rated, Not rated, Not currently rated",,"25 QUACKENBUSH SQ, ALBANY, NY, 12207-2311",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141760320,Brunswick Youth Baseball,141760320,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 233, CROPSEYVILLE, NY, 12052-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/141760656,The House of Prayer Church of Monticello Inc.,141760656,,,"This organization is not rated, Not rated, Not currently rated",,"10 HAMMOND ST, MONTICELLO, NY, 12701-1406",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/141760827,Living Resources Foundation Inc.,141760827,70%,2,,http://WWW.LIVINGRESOURCES.ORG/FOUNDATION,"300 WASHINGTON AVENUE EXT, ALBANY, NY, 12203-7303",518-218-0000,SEE ATTACHED.,1993,No
https://www.charitynavigator.org/ein/141760912,PTA NEW YORK CONGRESS,141760912,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9, ACCORD, NY, 12404-0009",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141760775,Awake & Arise Christian Ministry,141760775,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 751, COHOES, NY, 12047-0751",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/141760962,Saratoga Chapel,141760962,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1167, BALLSTON LAKE, NY, 12019-0167",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/141760993,C O P E S Network Center Inc.,141760993,,,"This organization is not rated, Not rated, Not currently rated",,"116 EVERETT RD, ALBANY, NY, 12205-1427",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/141761112,ALBANY MED HEALTH SYSTEM,141761112,,,"This organization is not rated, Not rated, Not currently rated",http://www.columbiamemorial.com/foundation,"71 PROSPECT AVE, HUDSON, NY, 12534-2907",518-828-8362,THE ORGANIZATION HOLDS SPECIAL EVENTS AND RAISES MONEY FOR THE BENEFIT RAISES MONEY FOR THE BENEFIT OF COLUMBIA MEMORIAL HOSPITAL.,2014,Yes
https://www.charitynavigator.org/ein/141761209,New York State Tenants & Neighbors Information Service Inc.,141761209,83%,3,,http://tandn.org,"255 WEST 36TH STREET, NEW YORK, NY, 10018-7555",,"The organization provides education, training, tenant organizing guidance and promotion of social welfare and quality of life in New York, primarily in the area of a ... (More)",1993,No
https://www.charitynavigator.org/ein/141761438,Cayuga County Chamber of Commerce Foundation Inc.,141761438,,,"This organization is not rated, Not rated, Not currently rated",,"2 STATE ST, AUBURN, NY, 13021-3625",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141761544,Slate Valley Museum Foundation,141761544,,,"This organization is not rated, Not rated, Not currently rated",,"17 WATER ST, GRANVILLE, NY, 12832-1316",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/141761628,Ince Foundation Inc.,141761628,76%,3,,http://INCEFOUNDATION.ORG,"33 MOULTON ST, CAMBRIDGE, MA, 02138-1118",781-690-0751,SEE SCHEDULE O.,1998,No
https://www.charitynavigator.org/ein/141761650,Eagle Lake Property Owners Inc.,141761650,,,"This organization is not rated, Not rated, Not currently rated",,"2245 NY RT 74, TICONDEROGA, NY, 12883-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/141761868,Friends of the Long Lake Library,141761868,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 563, LONG LAKE, NY, 12847-0563",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/141762089,Delano-Hitch Restoration Fund Inc.,141762089,,,"This organization is not rated, Not rated, Not currently rated",,"5 TYLER TERRANCE, MARLBORO, NY, 12542-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141762091,The Capital District Malayalee Association Inc.,141762091,,,"This organization is not rated, Not rated, Not currently rated",,"1321 CENTRAL AVE, ALBANY, NY, 12205-5283",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/141762135,PTA NEW YORK CONGRESS,141762135,,,"This organization is not rated, Not rated, Not currently rated",,"1375 ROUTE 9W, MARLBORO, NY, 12542-5449",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141762092,AMERICAN LEGION,141762092,70%,2,,,"100 MARQUIS AVENUE, SLINGERLANDS, NY, 12159-9348",518-459-0183,LOW-INCOME HOUSING,1946,No
https://www.charitynavigator.org/ein/141762746,ROTARY INTERNATIONAL,141762746,,,"This organization is not rated, Not rated, Not currently rated",,"58 RUDOLPH RD, MODENA, NY, 12548-5003",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/141762766,Acts 1 8,141762766,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 327, CALLICOON, NY, 12723-0327",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/141762190,LAKE PLACID MASONIC HALL & RELIEF A SSOCIATION INC,141762190,,,"This organization is not rated, Not rated, Not currently rated",,"219 STATION ST, LAKE PLACID, NY, 12946-1950",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/141762505,ESSEX INITIATIVES INC,141762505,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 38, ESSEX, NY, 12936-0038",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/141762846,Essex Theatre Co Inc. Remic,141762846,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 117, ESSEX, NY, 12936-0117",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/141762863,Saratoga Winter Club Inc.,141762863,,,"This organization is not rated, Not rated, Not currently rated",,"96 WHITE ST, SARATOGA SPGS, NY, 12866-4338",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/141762813,Stageworks on the Hudson,141762813,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 200, HUDSON, NY, 12534-0200",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/141762881,Albany Center for Economic Success Inc.,141762881,94%,4,,,"255 ORANGE STREET, ALBANY, NY, 12210-2404",518-427-7804,"TO ACQUIRE, DEVELOP AND OPERATE FACILITIES WHICH WILL FUNCTION AS SMALL BUSINESS INCUBATORS FOR MINORITIES, WOMEN AND OTHER DISADVANTAGED SMALL BUSINESS OWNERS IN TH ... (More)",1994,No
https://www.charitynavigator.org/ein/141762932,Mediation Center of Dutchess County Inc.,141762932,97%,4,,http://WWW.DUTCHESSMEDIATION.ORG,"205 SOUTH AVE STE 200, POUGHKEEPSIE, NY, 12601-4818",845-471-7213,ACTIVELY ENGAGE ALL COMMUNITY MEMBERS THROUGH DISPUTE RESOLUTION TOOLS WHEN FACING CONFLICT.,1994,No
https://www.charitynavigator.org/ein/141763320,Art Partners-Tsehaya & Co Inc.,141763320,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6265, ALBANY, NY, 12206-0265",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/141762957,AMERICAN FEDERATION OF TEACHERS,141762957,,,"This organization is not rated, Not rated, Not currently rated",,"198 MAIN ST, WORCESTER, NY, 12197-1900",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/141763360,NATIONAL ASSOCIATION OF CHARITABLE GIFT PLANNERS,141763360,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3960, ALBANY, NY, 12203-0960",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/141763422,Transformation Life Center Inc.,141763422,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 249, WEST PARK, NY, 12493-0249",845-706-8727,Faith-based ministry for men and women who are struggling with life addiction and harmful and impeding problems,2022,Yes
https://www.charitynavigator.org/ein/141763507,Franklin County Local Development Corporation,141763507,96%,4,,http://WWW.FRANKLINIDA.ORG,"360 W MAIN ST, MALONE, NY, 12953-0000",518-483-9472,"THE EDC IS COMMITTED TO SERVING NEW AND EXISTING BUSINESSES AND INDUSTRIES, AND TO ASSIST WITH THE CREATION AND RETENTION OF QUALITY JOBS THROUGH DIRECT AND COLLABOR ... (More)",1995,No
https://www.charitynavigator.org/ein/141763543,HEBRON VOLUNTEER FIRE COMPANY INC,141763543,67%,2,,,"3165 COUNTY ROUTE 30, SALEM, NY, 12865-4103",,To provide fire fighting and emergency services to the town of Hebron and surrounding communities as required.,2023,No
https://www.charitynavigator.org/ein/141763657,WEBUTUCK TEACHERS ASSN BENEFIT FUND,141763657,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 400, AMENIA, NY, 12501-0400",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/141763692,NEW YORK STATE PARKING AND TRANSPORTATION ASSOCIATION,141763692,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 614, AMHERST, NY, 14228-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/141763764,HOUSE CORPORATION OF PHI GAMMA DELTA-RENSSELAER POLYTECHNIC INST,141763764,,,"This organization is not rated, Not rated, Not currently rated",,"82 3RD ST, TROY, NY, 12180-3910",229-254-7199,To organize and maintain an undergraduate fraternity of students at Rensselaer Polytechnic Institute. To buy and sell real property as necessary for a fraternity hou ... (More),1940,Yes
https://www.charitynavigator.org/ein/141763863,Families First in Essex County Inc.,141763863,94%,4,,,"PO BOX 565, ELIZABETHTOWN, NY, 12932-0565",518-873-9544,"TO UTILIZE FAMILIES' STRENGTHS, WHILE PROVIDING SERVICES DESIGNED TO EMPOWER, SUPPORT, AND EDUCATE FAMILIES, SO THEY CAN LIVE IN HEALTHY INTERDEPENDENCE WITHIN THEIR ... (More)",1994,No
https://www.charitynavigator.org/ein/141764003,BAHAIS OF PLATTSBURGH,141764003,,,"This organization is not rated, Not rated, Not currently rated",,"186 RUGAR ST APT 12, PLATTSBURGH, NY, 12901-2215",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/141763850,PTA NEW YORK CONGRESS,141763850,,,"This organization is not rated, Not rated, Not currently rated",,"970 ROUTE 146, CLIFTON PARK, NY, 12065-3643",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141763869,N C Charitable Trust Inc.,141763869,,,"This organization is not rated, Not rated, Not currently rated",,"11 PETER DR, WAPPINGERS FL, NY, 12590-4935",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/141764010,Douglas C James Charitable Trust,141764010,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 32, WOODSTOCK, NY, 12498-0032",,Mission not available,,Yes
https://www.charitynavigator.org/ein/141763973,BAHAIS OF GREENWICH,141763973,,,"This organization is not rated, Not rated, Not currently rated",,"9 MOWRY AVE, GREENWICH, NY, 12834-1016",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/141764217,PTA NEW YORK CONGRESS,141764217,,,"This organization is not rated, Not rated, Not currently rated",,"358 HOMAN RD, STANFORDVILLE, NY, 12581-6036",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141764481,In Flight Inc.,141764481,94%,4,,http://INFLIGHTINC.ORG,"PO BOX 326, RED HOOK, NY, 12571-0326",845-835-6060,"IN FLIGHT, INC. PROVIDES SERVICES TO EMPOWER PEOPLE WITH DEVELOPMENTAL DISABILITIES TO ACHIEVE THEIR LIFE GOALS AND ASPIRATIONS IN ORDER TO LEAD RICHER AND FULLER LI ... (More)",1995,No
https://www.charitynavigator.org/ein/141764289,Little Peaks Inc.,141764289,92%,4,,https://www.little-peaks.org/,"PO BOX 261, KEENE, NY, 12942-0261",518-576-9670,"TO OPERATE A PRESCHOOL PROGRAM DESIGNED TO PROVIDE A WARM, SUPPORTIVE ATMOSPHERE WHERE EACH CHILD IS GIVEN DEVELOPMENTALLY APPOPRIATE ATTENTION AND STIMULATION. THE ... (More)",1996,No
https://www.charitynavigator.org/ein/141764502,Washingtonville Seahawks Swim Club,141764502,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 155, WASHINGTONVLE, NY, 10992-0155",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/141764435,Villchur Foundation,141764435,,,"This organization is not rated, Not rated, Not currently rated",,"23 HARDER RD, WOODSTOCK, NY, 12498-1422",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/141764678,Kathleen A Campion Foundation,141764678,,,"This organization is not rated, Not rated, Not currently rated",,"6 ENGLEMORE CT, CLIFTON PARK, NY, 12065-5920",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/141764921,LOMONTVILLE ASSEMBLY OF GOD CHURCH,141764921,,,"This organization is not rated, Not rated, Not currently rated",,"123 ASHOKAN RD, KINGSTON, NY, 12401-7803",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/141764493,East Greenbush Girls Softball League Inc.,141764493,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 52, E GREENBUSH, NY, 12061-0052",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/141764930,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,141764930,,,"This organization is not rated, Not rated, Not currently rated",,"15 STONE CASTLE RD, ROCK TAVERN, NY, 12575-5000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/141764537,Benedictine Medical Pc,141764537,,,"This organization is not rated, Not rated, Not currently rated",,"105 MARYS AVENUE, KINGSTON, NY, 12401-5848",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/141764963,Cossayuna Lake Improvement Association Inc.,141764963,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 81, COSSAYUNA, NY, 12823-0081",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/141764971,Congregation Khal Yereim of Woodridge,141764971,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 715, MONSEY, NY, 10952-0715",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/141765146,Historic 15th Calvery Co L Inc.,141765146,,,"This organization is not rated, Not rated, Not currently rated",,"1438 STATE ROUTE 17A, WARWICK, NY, 10990-3746",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/141764942,MARINE CORPS LEAGUE,141764942,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5084, ALBANY, NY, 12205-0084",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/141765224,KNIGHTS OF COLUMBUS,141765224,,,"This organization is not rated, Not rated, Not currently rated",,"80 SARATOGA AVE, S GLENS FALLS, NY, 12803-5129",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/141765174,Fort Edward Fire District,141765174,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 307, FORT EDWARD, NY, 12828-0307",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/141765082,PTA NEW YORK CONGRESS,141765082,,,"This organization is not rated, Not rated, Not currently rated",,"40 COLLINS AVE, TROY, NY, 12180-4807",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/141765482,Glens Falls Rotary Club Foundation Inc.,141765482,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2702, GLENS FALLS, NY, 12801-6702",,Mission not available,2023,Yes
