url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113141379,PTA NEW YORK CONGRESS,113141379,,,"Not currently rated, This organization is not rated, Not rated",,"200 SNEDECOR AVE, BAYPORT, NY, 11705-1720",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/113141612,PTA NEW YORK CONGRESS,113141612,,,"Not currently rated, This organization is not rated, Not rated",,"98 FLOWER HILL RD, HALESITE, NY, 11743-2306",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/113141647,Keren Peulos,113141647,,,"Not currently rated, This organization is not rated, Not rated",,"816 EASTERN PKWY, BROOKLYN, NY, 11213-3502",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113141364,Cong Bais Chananya,113141364,,,"Not currently rated, This organization is not rated, Not rated",,"3054 BEDFORD AVE, BROOKLYN, NY, 11210-3714",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113142292,Historical Society of Islip Hamlet,113142292,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 601, ISLIP, NY, 11751-0601",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113141814,Chabad House of Canarsie Inc.,113141814,,,"Not currently rated, This organization is not rated, Not rated",,"2111 E 65TH ST, BROOKLYN, NY, 11234-6317",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113141862,Ministry Deliverance Ministries,113141862,,,"Not currently rated, This organization is not rated, Not rated",,"830 NASSAU RD APT 4, UNIONDALE, NY, 11553-3198",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113142446,Evangelical Holiness Church Wesleyan Inc.,113142446,,,"Not currently rated, This organization is not rated, Not rated",,"1143 BEACH CHANNEL DR, FAR ROCKAWAY, NY, 11691-2402",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113142527,Maccabee Foundation Inc.,113142527,94%,4,,,"185 GREAT NECK RD STE 250, GREAT NECK, NY, 11021-3307",516-417-5600,"the foundation focuses on assisting students in institutions of higher education in israel,while giving preference to students of iranian origin.",1993,No
https://www.charitynavigator.org/ein/113142786,The Anthony T Dwyer Memorial Foundation,113142786,,,"Not currently rated, This organization is not rated, Not rated",,"116 N JOHN ST, MASSAPEQUA, NY, 11758-1445",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113143003,Church of God Inc.,113143003,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 607, BROOKLYN, NY, 11210-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113143043,Mosdos Spinka,113143043,,,"Not currently rated, This organization is not rated, Not rated",,"5109 18TH AVE, BROOKLYN, NY, 11204-1504",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113143151,Sri Durga Mandir Inc.,113143151,,,"Not currently rated, This organization is not rated, Not rated",,"18 ASHFORD ST, BROOKLYN, NY, 11207-2215",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/113143247,Congregation Zichron Elimelech,113143247,,,"Not currently rated, This organization is not rated, Not rated",,"1262 E 9TH ST, BROOKLYN, NY, 11230-5108",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113143283,Believers in Jesus Christ Association Baptist Church,113143283,,,"Not currently rated, This organization is not rated, Not rated",,"1706 FLATBUSH AVE, BROOKLYN, NY, 11210-3943",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113143495,Allen Affordable Housing Development Fund Corp,113143495,79%,3,,,"11402 GUY R BREWER BLVD, JAMAICA, NY, 11434-1234",,PROVIDING HOUSING FOR LOW INCOME FAMILIES,2000,No
https://www.charitynavigator.org/ein/113143585,573 Warren Street Hd Fc,113143585,90%,4,,http://FIFTHAVE.ORG,"621 DEGRAW STREET, BROOKLYN, NY, 11217-4596",718-237-2017,THE MISSION OF THE ORGANIZATION IS TO OWN AND OPERATE AN APARTMENT BUILDING AND PROVIDE SOCIAL SERVICES TO QUALIFIED LOW INCOME INDIVIDUALS IN NEED OF MENTAL HEALTH ... (More),1993,No
https://www.charitynavigator.org/ein/113143529,Iglesia Pentecostal Fuente De Oracion Inc.,113143529,,,"Not currently rated, This organization is not rated, Not rated",,"1035 DEKALB AVE, BROOKLYN, NY, 11221-2307",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113143733,Congregation Kehilas Belz US A,113143733,,,"Not currently rated, This organization is not rated, Not rated",,"1435 51ST ST, BROOKLYN, NY, 11219-3606",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113143806,Yad Shloime,113143806,,,"Not currently rated, This organization is not rated, Not rated",,"3054 BEDFORD AVE, BROOKLYN, NY, 11210-3714",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113143948,Greater Cross Road Baptist Church,113143948,,,"Not currently rated, This organization is not rated, Not rated",,"116 TOMPKINS AVE, BROOKLYN, NY, 11206-6520",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113143807,Kollel Zichron Shimon,113143807,,,"Not currently rated, This organization is not rated, Not rated",,"3054 BEDFORD AVE, BROOKLYN, NY, 11210-3714",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113144100,Congregation Zichron Dovid,113144100,,,"Not currently rated, This organization is not rated, Not rated",,"218 JOE PARKER RD, LAKEWOOD, NJ, 08701-3856",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113144062,East Islip Historical Society,113144062,,,"Not currently rated, This organization is not rated, Not rated",,"BOX 8, EAST ISLIP, NY, 11730-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113144144,Chabad Lubavitch of Moscow Inc.,113144144,74%,2,,,"445 PARK AVENUE, NEW YORK, NY, 10022-2606",,"TO PROMOTE JEWISH HERITAGE INCLUDING BUT NOT LIMITED TO HOLIDAYS, DIET AND FAMILY LIFE, AND BOOKS",1994,No
https://www.charitynavigator.org/ein/113144117,Renewal Ministries Incorporated,113144117,,,"Not currently rated, This organization is not rated, Not rated",,"837 UTICA AVENUE, BROOKLYN, NY, 11203-3489",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113144148,Chabad-Lubavitch of Sheepshead Bay,113144148,,,"Not currently rated, This organization is not rated, Not rated",,"1315 AVENUE Y, BROOKLYN, NY, 11235-3906",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113144322,CHRISTS COMMUNITY CHURCH,113144322,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7060, NEWARK, NJ, 07107-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/113144353,Bayside Korean United Methodist Church,113144353,,,"Not currently rated, This organization is not rated, Not rated",,"3525 BELL BLVD, BAYSIDE, NY, 11361-1731",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113144364,Brooklyn Health Equity Foundation Inc.,113144364,65%,2,,,"515 HERKIMER ST, BROOKLYN, NY, 11213-1126",718-613-4051,"TO PROMOTE AND ADVOCATE FOR HEALTH AND WELL-BEING AND THE ELIMINATION OF HEALTH DISPARITIES THROUGH RESEARCH, EDUCATION AND SPONSORING PUBLIC PROGRAMS ON BEHALF OF A ... (More)",1993,No
https://www.charitynavigator.org/ein/113144494,United Church of Salvation Inc.,113144494,,,"Not currently rated, This organization is not rated, Not rated",,"1077 ROGERS AVE, BROOKLYN, NY, 11226-6220",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113144555,West Islip Breast Cancer Coalition for Long Island Inc.,113144555,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 247, WEST ISLIP, NY, 11795-0247",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113144588,Eglise Baptiste Dexpression Francaise De Far Rockaway Inc.,113144588,,,"Not currently rated, This organization is not rated, Not rated",,"710 BEACH 20TH ST, FAR ROCKAWAY, NY, 11691-3502",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113144804,Islamic Society of Bay Ridge Inc.,113144804,,,"Not currently rated, This organization is not rated, Not rated",,"6807 5TH AVENUE, BROOKLYN, NY, 11220-6000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113144833,Kahal Barditchev,113144833,,,"Not currently rated, This organization is not rated, Not rated",,"3054 BEDFORD AVE, BROOKLYN, NY, 11210-3714",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113145252,PTA NEW YORK CONGRESS,113145252,,,"Not currently rated, This organization is not rated, Not rated",,"1260 MEADOWBROOK RD, MERRICK, NY, 11566-1542",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/113145356,PORTUGUESE SOCCER CLUB INC,113145356,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 442, FARMINGVILLE, NY, 11738-0442",631-736-1254,THE PORTUGUESE SOCCER CLUB PROVIDES OPPORTUNITIES FOR SOCIAL ACTIVITIES FOR MEMBERS OF THE PORTUGUESE AMERICAN COMMUNITY.,1993,Yes
https://www.charitynavigator.org/ein/113145427,National Association of Jewish Child Holocaust Survivors Inc.,113145427,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 297075, BROOKLYN, NY, 11229-7075",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113145679,AMERICAN LEGION AUXILIARY,113145679,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 352, AMITYVILLE, NY, 11701-0352",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/113145704,Voice of God Tabernacle Inc.,113145704,,,"Not currently rated, This organization is not rated, Not rated",,"500 OAKWOOD RD, HUNTINGTON, NY, 11743-6363",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113146441,LONG ISLAND ASSN OF FIREMENS BENEVOLENT ASSOCIATIONS INC,113146441,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 433, HICKSVILLE, NY, 11802-0433",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/113146250,Selden Civic Association Inc.,113146250,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 521, SELDEN, NY, 11784-0521",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/113146432,Quilters of Color Network of New York Inc.,113146432,,,"Not currently rated, This organization is not rated, Not rated",,"320 W 38TH STREET, NEW YORK, NY, 10018-3204",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113146648,Christee Oyster Sloop Preservation Corporation,113146648,,,"Not currently rated, This organization is not rated, Not rated",http://www.idamayproject.org,"PO BOX 386, OYSTER BAY, NY, 11771-0386",516-305-9204,Educational; Historic boat restoration.,1994,Yes
https://www.charitynavigator.org/ein/113146438,Friends of Station Square Inc.,113146438,,,"Not currently rated, This organization is not rated, Not rated",,"14 STATION SQ, FOREST HILLS, NY, 11375-5234",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113146694,Congregation Keter Shlomo,113146694,,,"Not currently rated, This organization is not rated, Not rated",,"5311 NEW UTRECHT AVE, BROOKLYN, NY, 11219-4140",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113146731,Rachel Gettenberg Memorial Fund Inc.,113146731,,,"Not currently rated, This organization is not rated, Not rated",,"388 KENRIDGE RD, LAWRENCE, NY, 11559-1816",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113146710,New Seasons Family Worship Center Inc.,113146710,,,"Not currently rated, This organization is not rated, Not rated",,"12365 147TH ST APT A127, S OZONE PARK, NY, 11436-1648",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113146719,Eastern Long Island Police Pipes & Drums Inc.,113146719,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 902, HAMPTON BAYS, NY, 11946-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113146906,Rhema Tabernacle Inc.,113146906,,,"Not currently rated, This organization is not rated, Not rated",,"12560 SUTPHIN BLVD APT C110, JAMAICA, NY, 11434-2347",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113146795,Long Island Volunteer Center Inc.,113146795,,,"Not currently rated, This organization is not rated, Not rated",,"58 HILTON AVE, HEMPSTEAD, NY, 11550-2122",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113147045,PTA NEW YORK CONGRESS,113147045,,,"Not currently rated, This organization is not rated, Not rated",,"10 ELIZABETH ST, FLORAL PARK, NY, 11001-2015",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/113147064,Foundation for Long Island State Parks Inc.,113147064,53%,1,,,"PO BOX 247, BABYLON, NY, 11702-0247",631-669-1000,"TO ENCOURAGE AND ASSIST EFFORTS TO CONSERVE, MAINTAIN AND ENHANCE THE SCENIC, HISTORICAL, WILD-LIFE, OPEN SPACE AND OUTDOOR RECREATION VALUES OF THE PHYSICAL ENVIRON ... (More)",1994,No
https://www.charitynavigator.org/ein/113140667,Sword of the Spirit Tabernacle,113140667,,,"Not currently rated, This organization is not rated, Not rated",,"350 TOMPKINS AVENUE, BROOKLYN, NY, 11216-6655",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113147270,Jehovah-Rapha Ministries Healing Center of Deliverance,113147270,,,"Not currently rated, This organization is not rated, Not rated",,"1428 NORTH AVE, BRIDGEPORT, CT, 06604-2646",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113147306,Iglesia Apostoles Y Profetas Inc.,113147306,,,"Not currently rated, This organization is not rated, Not rated",,"55 SEA CLIFF AVE, GLEN COVE, NY, 11542-3615",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113147591,Brooklyn Free Space,113147591,73%,2,,http://www.brooklynfreespace.org,"910 UNION STREET, BROOKLYN, NY, 11215-1781",718-965-3135,"SEE PART III, LINE 1 ON NEXT PAGE.",1993,No
https://www.charitynavigator.org/ein/113147746,Machne Ohel Feiga Inc.,113147746,,,"Not currently rated, This organization is not rated, Not rated",,"183 WILSON STREET SUITE 198, BROOKLYN, NY, 11211-7578",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113147862,Seventh Revelation Church Inc.,113147862,,,"Not currently rated, This organization is not rated, Not rated",,"271 QUINCY ST, BROOKLYN, NY, 11216-1407",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113148013,BABYLON VILLAGE WOMENS CLUB INC,113148013,,,"Not currently rated, This organization is not rated, Not rated",,"34 THOMPSON AVE, BABYLON, NY, 11702-3405",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113148350,Foundation for Advancement of Excellence in Education,113148350,,,"Not currently rated, This organization is not rated, Not rated",,"4625 MERRICK RD, MASSAPEQUA, NY, 11758-6010",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113148912,East Northport Volunteer Fire Department Inc.,113148912,76%,3,,http://WWW.EASTNORTHPORTFD.ORG,"1 9TH AVE, E NORTHPORT, NY, 11731-1822",631-261-0360,TO PROVIDE VOLUNTEER FIREFIGHTERS AND OTHER EMERGENCY SERVICES FOR THE COMMUNITY OF EAST NORTHPORT,2018,No
https://www.charitynavigator.org/ein/113149111,Jep Congregations of Long Island,113149111,87%,3,,http://JEPLI.ORG,"110 ROCKAWAY TPKE, LAWRENCE, NY, 11559-1626",516-374-1528,TO PROMOTE JEWISH EDUCATION & VALUES,1998,No
https://www.charitynavigator.org/ein/113149139,Woodhaven District Management Association Inc.,113149139,72%,2,,http://www.woodhavenbid.org,"89-07 JAMAICA AVENUE 2ND FL, WOODHAVEN, NY, 11421-2041",718-805-0760,TO PROMOTE THE ECONOMIC GROWTH AND WELL BEING OF THE PEOPLE AND BUSINESSES IN THE WOODHAVEN AREA ALONG WITH PEOPLE VISITING THE NEIGHBORHOOD BY PROVIDING SUPPLEMENTA ... (More),2004,No
https://www.charitynavigator.org/ein/113149080,CEMETERY EMPLOYER ASSOCIATION OF GREATER NEW YORK,113149080,,,"Not currently rated, This organization is not rated, Not rated",,"CO MOUNT LEBANON 7800 MYRTLE AVE, GLENDALE, NY, 11385-0000",718-821-0200,TO PERMIT CEMETERIES WITH EMPLOYEES REPRESENTED BY USWU LOCAL 74 TO BARGAIN WITH LOCAL 74.,1993,Yes
https://www.charitynavigator.org/ein/113149146,Korean Roman Catholic Community of Long Island Inc.,113149146,,,"Not currently rated, This organization is not rated, Not rated",,"690 WOODBURY RD, WOODBURY, NY, 11797-2504",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/113149230,AMVETS,113149230,,,"Not currently rated, This organization is not rated, Not rated",,"65 STEPNEY LN, BRENTWOOD, NY, 11717-6924",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113149257,84th Precinct Community Council,113149257,,,"Not currently rated, This organization is not rated, Not rated",,"301 GOLD ST, BROOKLYN, NY, 11201-3003",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113149299,Morning Dew Industrious Baptist Church Inc.,113149299,,,"Not currently rated, This organization is not rated, Not rated",,"265 NOSTRAND AVE, BROOKLYN, NY, 11216-1212",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113149799,Friends of Gilbert & Sullivan Inc.,113149799,,,"Not currently rated, This organization is not rated, Not rated",,"110 OAKDALE RD, ROSLYN HTS, NY, 11577-1991",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113149613,FRATERNAL ORDER OF POLICE,113149613,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 253, ST JAMES, NY, 11780-0253",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/113150429,American Friends of Beit Orot Inc.,113150429,87%,3,,,"52 STEVEN DR, HEWLETT, NY, 11557-1009",201-530-0210,"TO INCREASE,FOSTER AND ADVANCE THE UNDERSTANDING OF JEWISH PRINCIPALS,IDEALS AND TRADITIONS. TO STIMULATE INTEREST AND FOSTER THE EDUCATIONAL AND RELIGIOUS DEVELOPME ... (More)",1994,No
https://www.charitynavigator.org/ein/113150876,Zeuss Thigh Ltd.,113150876,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 237166, NEW YORK, NY, 10023-0031",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113150749,Queens Church of Christ,113150749,,,"Not currently rated, This organization is not rated, Not rated",,"5020 103RD ST, CORONA, NY, 11368-3119",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113150930,UNITED COMMUNITY CIVIC ASSOCIATION INC,113150930,,,"Not currently rated, This organization is not rated, Not rated",,"2232 81ST ST, EAST ELMHURST, NY, 11370-1326",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113150888,New York Chongshin College and Theological Seminary,113150888,,,"Not currently rated, This organization is not rated, Not rated",,"1 HAVEN LN, SMITHTOWN, NY, 11787-4921",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113151120,J Marberger Stuart Foundation Inc.,113151120,,,"Not currently rated, This organization is not rated, Not rated",,"149 CLEARWATER DR, MONTICELLO, NY, 12701-6804",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113151136,Academy for Cultural Enrichment-In the Jewish Tradition,113151136,,,"Not currently rated, This organization is not rated, Not rated",,"1400 W 6TH ST, BROOKLYN, NY, 11204-4801",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113151158,Agudat Lev Malka,113151158,,,"Not currently rated, This organization is not rated, Not rated",,"4416 18TH AVE 149, BROOKLYN, NY, 11204-1201",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113151199,Southampton Village Volunteer Emergency Ambulance Services Inc.,113151199,70%,2,,,"PO BOX 832, SOUTHAMPTON, NY, 11969-0832",631-287-7666,TO PROVIDE EMERGENCY AMBULANCE SERVICES TO THE VILLAGE OF SOUTHAMPTON.,1993,No
https://www.charitynavigator.org/ein/113151248,Cathedral Choirs Developments Fund,113151248,,,"Not currently rated, This organization is not rated, Not rated",,"36 CATHEDRAL AVE, GARDEN CITY, NY, 11530-4435",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113151274,Congregation Nachlas Boruch of Ridnick,113151274,,,"Not currently rated, This organization is not rated, Not rated",,"1440 47TH ST, BROOKLYN, NY, 11219-2648",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113151470,Iglesia Hogar De Jesucristo Inc.,113151470,,,"Not currently rated, This organization is not rated, Not rated",,"463 3RD AVE, BROOKLYN, NY, 11215-3814",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113151481,Creative Lifestyles Inc.,113151481,81%,3,,http://WWW.CREATIVELIFESTYLES.ORG,"67 BRUCKNER BLVD, BRONX, NY, 10454-4458",718-665-7002,"CULTURALLY SENSITIVE, COMMUNITY CENTERED ORGANIZATION DEDICATED TO ASSISTING INDIVIDUALS WITH DISABILITIES.",1994,No
https://www.charitynavigator.org/ein/113151500,WILLIAMSBURG CHRISTIAN CHURCH,113151500,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 110534, BROOKLYN, NY, 11211-0534",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/113151612,CIVIL SERVICE EMPLOYEES ASSOCIATION,113151612,,,"Not currently rated, This organization is not rated, Not rated",,"191 BELMONT AVENUE, WEST BABYLON, NY, 11704-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/113152002,United Faith Evangelistic Ministry,113152002,,,"Not currently rated, This organization is not rated, Not rated",,"1913 STRAUSS ST, BROOKLYN, NY, 11212-4522",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113151984,Faith Pentecostal Missions Inc.,113151984,,,"Not currently rated, This organization is not rated, Not rated",,"1832 SCHENECTADY AVE, BROOKLYN, NY, 11234-2006",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113151693,Friends of Confide Inc.,113151693,,,"Not currently rated, This organization is not rated, Not rated",,"30 HEMPSTEAD AVENUE H-910, ROCKVILLE CENTRE, NY, 11570-4033",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113152149,NEW YORK CITY MANAGERIAL EMPLOYEES ASSOCIATION,113152149,,,"Not currently rated, This organization is not rated, Not rated",http://NYCMEA.ORG,"42 BROADWAY STE 1945, NEW YORK, NY, 10004-3867",212-964-0035,TO PROVIDE ADVOCACY FOR MANAGERS EMPLOYED BY THE CITY OF NEW YORK,1996,Yes
https://www.charitynavigator.org/ein/113152330,ST JOHN THE THEOLOGIAN MISSION CHURCH,113152330,,,"Not currently rated, This organization is not rated, Not rated",,"158 W END AVE, SHIRLEY, NY, 11967-1722",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/113152596,Northeast American Diocese of the Malankara Orthodox Syrian Church,113152596,,,"Not currently rated, This organization is not rated, Not rated",,"2158 NY-106, SYOSSET, NY, 11791-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113150521,Yad Yisroel Inc.,113150521,49%,0,,http://WWW.YADYISROEL.COM,"1070 38TH ST, BROOKLYN, NY, 11219-1011",718-438-9399,"GENERAL WELFARE, SCHOOL AND SUMMER CAMP SUSTENTATION AND JEWISH EDUCATION ASSITANCE IN THE FORMER SOVIET UNION/COMMONWEALTH OF INDEPENDENT STATES.",1993,No
https://www.charitynavigator.org/ein/113152639,Friends of Bridge Foundation Inc.,113152639,73%,2,,,"5 PFLUG PL # 11, VALLEY STREAM, NY, 11580-3900",516-825-4242,Education and prevention concerning drug and alcohol abuse,1994,No
https://www.charitynavigator.org/ein/113152450,Orient Fire Department Inc.,113152450,,,"Not currently rated, This organization is not rated, Not rated",,"23300 MAIN RD, ORIENT, NY, 11957-1102",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113152696,Primate Conservation Inc.,113152696,,,"Not currently rated, This organization is not rated, Not rated",,"C/O NOEL ROWE 1411 SHANNOCK RD, CHARLESTOWN, RI, 02813-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/113152762,Ahisamah Center,113152762,,,"Not currently rated, This organization is not rated, Not rated",,"901 QUENTIN RD, BROOKLYN, NY, 11223-2339",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113152774,Americans for Legal Reform Inc.,113152774,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2679, HUNTINGTN STA, NY, 11746-0531",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/113152843,NASSAU COUNCIL OF CHAMBERS OF COMMERCE INC,113152843,,,"Not currently rated, This organization is not rated, Not rated",,"1576 FRONT ST, EAST MEADOW, NY, 11554-2347",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113153029,Central Islamic Organization of New York Inc.,113153029,,,"Not currently rated, This organization is not rated, Not rated",,"13008 ROCKAWAY BLVD, S OZONE PARK, NY, 11420-2930",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113153274,Ohr Zaruah,113153274,,,"Not currently rated, This organization is not rated, Not rated",,"1274 49TH ST PMB 20, BROOKLYN, NY, 11219-3011",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113153352,ST FRANCIS EPISCOPAL CHURCH,113153352,,,"Not currently rated, This organization is not rated, Not rated",,"1692 BELLMORE AVE, N BELLMORE, NY, 11710-5530",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/113153422,New York State Catholic Health Plan Inc.,113153422,56%,1,,http://WWW.FIDELISCARE.ORG,"1011 FIRST AVENUE, NEW YORK, NY, 10022-4112",212-371-1011,"NEW YORK STATE CATHOLIC HEALTH PLAN, INC. WAS ESTABLISHED TO PROMOTE HEALTH THROUGH QUALITY, ACCESSIBLE CARE AND SERVICES FOR ALL; TO JOIN IN PARTNERSHIP WITH HEALTH ... (More)",1998,No
