url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/250969472,Asbury Health Center,250969472,66%,2,,http://WWW.ASBURYHEIGHTS.ORG,"600 GRANT STREET 58TH FLR CORP TAX, PITTSBURGH, PA, 15219-2739",412-864-3532,ASBURY HEALTH CENTER IS A FAITH BASED ORGANIZATION WHOSE MISSION IS TO IMPROVE THE LIVES OF OLDER ADULTS THROUGH HIGH-QUALITY COMPASSIONATE CARE.,1950,No
https://www.charitynavigator.org/ein/250969495,Meadville YMCA,250969495,96%,4,,http://WWW.MEADVILLEYMCA.ORG,"356 CHESTNUT ST, MEADVILLE, PA, 16335-3211",814-336-2196,YOUTH DEVELOPMENT: OUR Y IS COMMITTED TO NURTURING THE POTENTIAL OF EVERY CHILD AND TEEN. WE BELIEVE THAT ALL KIDS DESERVE THE OPPORTUNITY TO DISCOVER WHO THEY ARE A ... (More),1945,No
https://www.charitynavigator.org/ein/250969494,Young Mens Christian Association of Dubois Pa,250969494,96%,4,,,"PO BOX 542, DU BOIS, PA, 15801-0542",814-375-5646,"The YMCA of DuBois, PA is a charitable, community service organization that includes men, women, and children of all ages, abilities, incomes, races and religions de ... (More)",1976,No
https://www.charitynavigator.org/ein/250969496,The Lawrence County Young Mens Chri Stian Association,250969496,96%,4,,http://NCYMCA.ORG,"20 W WASHINGTON ST, NEW CASTLE, PA, 16101-3908",724-658-4766,"TO PUT CHRISTIAN PRINCIPLES INTO PRACTICE THROUGH PROGRAMS THAT BUILD HEALTHY SPIRIT, MIND, AND BODY FOR ALL.",1945,No
https://www.charitynavigator.org/ein/250969498,Young Mens Christian Association,250969498,92%,4,,http://WWW.TITUSVILLEYMCA.ORG,"510 W MAIN ST, TITUSVILLE, PA, 16354-1517",814-827-3931,"The Titusville YMCA's mission is to put Christian principles into practice through programs that build healthy body, mind, and spirit for all.",1942,No
https://www.charitynavigator.org/ein/250970623,ASPINWALL POST HOME ASSN,250970623,,,"Not rated, Not currently rated, This organization is not rated",,"233 COMMERCIAL AVE, PITTSBURGH, PA, 15215-3024",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/250971466,TRI STATE RAIL FEDERAL CREDIT UNION,250971466,,,"Not rated, Not currently rated, This organization is not rated",,"110 W 13TH ST, ERIE, PA, 16501-1716",,Mission not available,,Yes
https://www.charitynavigator.org/ein/250971488,DELTA ZETA SORORITY,250971488,,,"Not rated, Not currently rated, This organization is not rated",,"202 E CHURCH ST, OXFORD, OH, 45056-1320",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/250972009,A P S FEDERAL CREDIT UNION,250972009,,,"Not rated, Not currently rated, This organization is not rated",,"259 FREMONT RD, CHARLEROI, PA, 15022-1707",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/250971957,DUANE BORING POST NO 9310 VETERANS OF FOREIGN WARS OF THE UNITED STAT,250971957,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 202, ROBINSON, PA, 15949-0202",724-676-5860,"TO SERVE VETERANS, THE MILITARY AND THE COMMUNITY BY FOSTERING CAMARDERIE AND ACTING AS AN ADVOCATE ON BEHALF OF ALL VETERANS.",2019,Yes
https://www.charitynavigator.org/ein/250971956,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,250971956,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 545, BUTLER, PA, 16003-0545",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/250972074,Youngstown Whitney Volunteer Fire Department,250972074,30%,0,,,"PO BOX 283, YOUNGSTOWN, PA, 15696-0283",,FIRE PROTECTION AND PUBLIC SAFETY,1982,No
https://www.charitynavigator.org/ein/250974066,AMERICAN LEGION,250974066,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 287, MOUNT MORRIS, PA, 15349-0287",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/250974214,WIDGET FEDERAL CREDIT UNION,250974214,,,"Not rated, Not currently rated, This organization is not rated",,"2154 E LAKE RD, ERIE, PA, 16511-1140",,Mission not available,,Yes
https://www.charitynavigator.org/ein/250969492,HIGHMARK HEALTH,250969492,,,"Not rated, Not currently rated, This organization is not rated",http://www.ahn.org,"120 FIFTH AVENUE TAX, PITTSBURGH, PA, 15222-0000",412-544-6668,"See Form 990, Page 2, Part III",2015,Yes
https://www.charitynavigator.org/ein/250974226,1ST CHOICE COMMUNITY FEDERAL CREDIT UNION,250974226,,,"Not rated, Not currently rated, This organization is not rated",,"3910 SCHAPER AVE, ERIE, PA, 16508-3346",,Mission not available,,Yes
https://www.charitynavigator.org/ein/250974238,PARKVIEW COMMUNITY FEDERAL CREDIT UNION,250974238,,,"Not rated, Not currently rated, This organization is not rated",,"2100 EDEN PARK BLVD, MCKEESPORT, PA, 15132-7621",,Mission not available,,Yes
https://www.charitynavigator.org/ein/250974257,STANWOOD AREA FEDERAL CREDIT UNION,250974257,,,"Not rated, Not currently rated, This organization is not rated",,"444 ARONA RD, NEW STANTON, PA, 15672-9772",,Mission not available,,Yes
https://www.charitynavigator.org/ein/250974293,Butler Area Public Library,250974293,88%,3,,http://WWW.BUTLERLIBRARY.INFO,"218 N MCKEAN ST, BUTLER, PA, 16001-4911",724-287-1715,"THE BUTLER AREA PUBLIC LIBRARY SERVES TO ENHANCE THE INFORMATIONAL, EDUCATIONAL AND CULTURAL NEEDS OF THE GREATER BUTLER COMMUNITY, THEREBY CREATING POSSIBILITIES FO ... (More)",1951,No
https://www.charitynavigator.org/ein/250974296,Christian Home of Johnstown,250974296,73%,2,,,"1096 EDSON AVE, JOHNSTOWN, PA, 15905-4445",814-535-8775,TEMPORARY HOUSING FOR NEEDY CHILDREN.,1941,No
https://www.charitynavigator.org/ein/250974302,Greensburg Hempfield Area Library,250974302,96%,4,,http://WWW.GHAL.ORG,"237 S PENNSYLVANIA AVE, GREENSBURG, PA, 15601-3006",724-837-5620,TO ENRICH OUR COMMUNITY BY PROMOTING LITERACY AND FOSTERING LIFELONG LEARNING.,1951,No
https://www.charitynavigator.org/ein/250969497,YMCA of Greater Pittsburgh,250969497,96%,4,,https://www.pittsburghymca.org/,"680 Andersen Drive, Suite 400, Pittsburgh, PA, 15220",412-227-3800,"Established in 1854, the YMCA of Pittsburgh builds strong kids, strong families, strong communities through programs that build healthy spirit, mind and body for all ... (More)",1955,No
https://www.charitynavigator.org/ein/250971429,MONONGAHELA AREA CHAMBER OF COMMERCE,250971429,,,"Not rated, Not currently rated, This organization is not rated",,"208 W MAIN ST, MONONGAHELA, PA, 15063-2408",724-258-5919,CHAMBER OF COMMERCE,1959,Yes
https://www.charitynavigator.org/ein/250974301,FIRST PRESBYTERIAN CHURCH OF BELLE VERNON,250974301,,,"Not rated, Not currently rated, This organization is not rated",,"511 FAYETTE ST, ROSTRAVER TWP, PA, 15012-1832",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/250974304,HEBRON LUTHERAN CHURCH,250974304,,,"Not rated, Not currently rated, This organization is not rated",,"416 FRANKLIN ST, EAST PGH, PA, 15112-1019",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/250974305,John A Hermann Jr Memorial Art Museum,250974305,,,"Not rated, Not currently rated, This organization is not rated",,"318 LINCOLN AVE, BELLEVUE, PA, 15202-3720",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/250974307,Nancy L Hoffman Fund Warren County Commissioners Trustees,250974307,,,"Not rated, Not currently rated, This organization is not rated",,"MARKET AND FOURTH, WARREN, PA, 16365-0000",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/250974310,Little Sisters of the Poor of Pittsburgh,250974310,96%,4,,https://www.littlesistersofthepoorpittsburgh.org/,"1028 Benton Avenue, Pittsburgh, PA, 15212",412-307-1100,Little Sisters of the Poor of Pittsburgh established their mission in the city of Pittsburgh in 1872. Little Sisters of the Poor care for the elderly poor in the spi ... (More),1946,No
https://www.charitynavigator.org/ein/250974311,Rebecca Residence,250974311,85%,3,,http://www.concordialm.org,"3746 CEDAR RIDGE RD, ALLISON PARK, PA, 15101-1048",724-444-0600,"The Mission at Rebecca Residence is to provide high quality individual care for our aging community in need of independent living, personal care, skilled nursing, an ... (More)",1951,No
https://www.charitynavigator.org/ein/250974318,Mount Pleasant Free Public Library Association Inc.,250974318,73%,2,,,"120 S CHURCH ST, MT PLEASANT, PA, 15666-1806",724-547-3850,"A PUBLIC LIBRARY WHOSE MISSION IS TO PROMOTE LITERACY, ADVANCE LIFE-LONG LEARNING, AND SERVE AS A GATHERING PLACE FOR THE DEVELOPMENT OF AN ACTIVE AND INFORMED COMMU ... (More)",1987,No
https://www.charitynavigator.org/ein/250974321,Fayette County Association for the Blind,250974321,61%,2,,,"48 BIERER LN, UNIONTOWN, PA, 15401-5516",724-437-2791,BLINDNESS PREVENTION EDUCATION PROGRAMS.,1951,No
https://www.charitynavigator.org/ein/250974324,Center for Hearing & Deaf Services Inc.,250974324,96%,4,,http://WWW.HDSCENTER.ORG,"1945 5TH AVE, PITTSBURGH, PA, 15219-5547",412-281-1375,"PROVIDE A DIVERSE AND AFFORDABLE PROGRAM OF QUALITY DIAGNOSTIC, REHABILITATIVE, AND SUPPORTIVE SERVICES DESIGNED TO MEET THE UNIQUE CHALLENGES OF CHILDREN AND ADULTS ... (More)",1951,No
https://www.charitynavigator.org/ein/250974325,Community Library of Allegheny Valley,250974325,96%,4,,http://alleghenyvalleylibrary.org/,"1522 BROADVIEW BLVD, NATRONA HTS, PA, 15065-2010",724-226-3491,"The Library is a center for informational resources and services, promoting literacy and lifelong learning. The Library has achieved the status of Family Place Libra ... (More)",1951,No
https://www.charitynavigator.org/ein/250974328,Reynoldsville Public Library,250974328,,,"Not rated, Not currently rated, This organization is not rated",,"460 MAIN STREET, REYNOLDSVILLE, PA, 15851-1269",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/250974320,Glade Run Lutheran Services,250974320,97%,4,,http://WWW.GLADERUN.ORG,"70 W BEAVER ST, ZELIENOPLE, PA, 16063-1582",724-452-4453,GLADE RUN LUTHERAN SERVICES IS A PRIVATE NON-PROFIT CORPORATIONOPERATED IN AFFILIATION WITH THE EVANGELICAL LUTHERAN CHURCH INAMERICA AND IN PARTNERSHIP WITH THE SOU ... (More),1963,No
https://www.charitynavigator.org/ein/250974329,SERAPHIC MASS ASSOCIATION INC,250974329,,,"Not rated, Not currently rated, This organization is not rated",,"5217 BUTLER STREET, PITTSBURGH, PA, 15201-2657",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/250974330,ST CATHARINES CEMETERY,250974330,,,"Not rated, Not currently rated, This organization is not rated",,"513 W MAIN ST, TITUSVILLE, PA, 16354-1516",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/250974343,SIXTH MT ZION BAPTIST CHURCH,250974343,,,"Not rated, Not currently rated, This organization is not rated",,"6556 SHETLAND ST, PITTSBURGH, PA, 15206-3355",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/250974337,SAINTS COSMAS & DAMIAN CHURCH,250974337,,,"Not rated, Not currently rated, This organization is not rated",,"616 W MAHONING ST, PUNXSUTAWNEY, PA, 15767-1370",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/250974347,West Newton Public Library,250974347,,,"Not rated, Not currently rated, This organization is not rated",,"124 N WATER ST, WEST NEWTON, PA, 15089-1532",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/250975894,New Alexandria Union Cemetery Assn,250975894,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 196, NEW ALEXANDRI, PA, 15670-0196",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/250977685,ALPHA SIGMA PHI FRATERNITY INC,250977685,,,"Not rated, Not currently rated, This organization is not rated",,"129 WAUGH AVE, NEW WILMNGTN, PA, 16142-1207",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/250977886,Associated Charities of Titusville Pennsylvania,250977886,80%,3,,,"409 E CENTRAL AVE, TITUSVILLE, PA, 16354-1908",,"PROVIDE FOOD, CLOTHING, MEDICAL, UTILITY, AND OTHER ASSISTANCE TO NEEDY RESIDENTS OF TITUSVILLE AND SURROUNDING AREAS.",1954,No
https://www.charitynavigator.org/ein/250977896,FIRST PRESBYTERIAN CHURCH OF WAYNESBURG,250977896,,,"Not rated, Not currently rated, This organization is not rated",,"169 W COLLEGE STREET, WAYNESBURG, PA, 15370-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/250974327,Reformed Presbyterian Womans Assn,250974327,88%,3,,http://WWW.RPHOME.ORG,"2344 PERRYSVILLE AVE, PITTSBURGH, PA, 15214-3560",412-321-4139,"PROVIDE CARE TO OLDER ADULTS THROUGH RETIREMENT LIVING, PERSONAL CARE, AND SKILLED NURSING INCLUDING SHORT TERM REHABILITATION.",1951,No
https://www.charitynavigator.org/ein/250977932,Medical Staff of Mercy Hospital,250977932,87%,3,,,"1400 LOCUST ST, PITTSBURGH, PA, 15219-5166",412-232-7955,TO RECOGNIZE PHYSICIANS AND RESIDENTS ACCOMPLISHMENTS,1964,No
https://www.charitynavigator.org/ein/250974333,Saint Marys Roman Catholic Cemetery Inc.,250974333,,,"Not rated, Not currently rated, This organization is not rated",,"604 10TH STREET, BEAVER FALLS, PA, 15010-0000",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/250979354,FIRST METHODIST CHURCH OF KITTANNING,250979354,,,"Not rated, Not currently rated, This organization is not rated",,"301 N JEFFERSON ST, KITTANNING, PA, 16201-1325",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/250979356,ASSEMBLY OF GOD,250979356,,,"Not rated, Not currently rated, This organization is not rated",,"246 PLEASANT VALLEY RD, JEANNETTE, PA, 15644-4046",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/250979360,Greenville Area Public Library Association,250979360,97%,4,,http://WWW.GREENVILLELIBRARY.NET,"330 MAIN ST, GREENVILLE, PA, 16125-2615",724-588-5490,THE MISSION OF THE GREENVILLE AREA PUBLIC LIBRARY ASSOCIATION IS TO MAKE A POSITIVE CONTRIBUTION TO THE CULTURAL AND INTELLECTUAL LIFE OF OUR GREENVILLE AREA AND THE ... (More),1951,No
https://www.charitynavigator.org/ein/250979363,International Institute of Erie Pa,250979363,,,"Not rated, Not currently rated, This organization is not rated",,"517 E 26TH ST, ERIE, PA, 16504-2803",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/250979365,Care for Children,250979365,99%,4,,http://careforchildren.info,"PO BOX 616, BRADFORD, PA, 16701-0616",814-362-4621,CARE for Children is a non-profit organization dedicated to improving the lives of children of all abilities,1942,No
https://www.charitynavigator.org/ein/250979369,PRESBYTERIAN HOMES IN THE PRESBYTERY OF LAKE ERIE,250979369,96%,4,,http://www.srcare.org,"1225 SCHOOL RD, ERIE, PA, 16505-2691",814-314-1712,"We are committed to providing a continuum of care consisting of short term rehabilitation, long term skilled care, memory care, personal care and independent living, ... (More)",1964,No
https://www.charitynavigator.org/ein/250979377,Christian H Buhl Legacy Trust,250979377,54%,1,,,"701 PIERCE AVE STE 1, SHARPSVILLE, PA, 16150-2076",724-981-2640,"CHRISTIAN H BUHL LEGACY TRUST, PREVIOUSLY KNOWN AS SHARON REGIONAL HEALTH SYSTEM, PROVIDES HIGH QUALITY INPATIENT, OUTPATIENT, AND EMERGENCY CARE SERVICES TO OUR COM ... (More)",1951,No
https://www.charitynavigator.org/ein/250977893,FIRST UNITED METHODIST CHURCH,250977893,,,"Not rated, Not currently rated, This organization is not rated",,"430 W MAIN ST, MONONGAHELA, PA, 15063-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/250979378,EASTMINSTER UNITED PRESBYTERIAN CHURCH,250979378,,,"Not rated, Not currently rated, This organization is not rated",,"250 N HIGHLAND AVE, PITTSBURGH, PA, 15206-3013",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/250979380,TEMPLE BAPTIST CHURCH OF MT OLIVER BOROUGH,250979380,,,"Not rated, Not currently rated, This organization is not rated",,"743 BROWNSVILLE RD, PITTSBURGH, PA, 15210-2361",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/250979381,Tree of Life Congregation,250979381,,,"Not rated, Not currently rated, This organization is not rated",,"WILKINS AT SHADY AVE, PITTSBURGH, PA, 15217-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/250979384,Young Mens Christian Association of the Sewickley Valley,250979384,96%,4,,http://WWW.SEWICKLEYYMCA.ORG,"625 BLACKBURN RD, SEWICKLEY, PA, 15143-1470",412-741-9622,"THE MISSION OF THE SEWICKLEY VALLEY YMCA IS TO BUILD A HEALTHY SPIRIT, MIND, AND BODY BASED ON CHRISTIAN PRINCIPLES AND TO IMPROVE THE QUALITY OF LIFE FOR CHILDREN, ... (More)",1942,No
https://www.charitynavigator.org/ein/250979560,Fellows Club,250979560,,,"Not rated, Not currently rated, This organization is not rated",,"1015 STRAWBERRY ALLEY, CONNEAUTVILLE, PA, 16406-0000",814-587-2876,"TO PROVIDE FIRE PROTECTION AND AMBULANCE SERVICES TO RESIDENTS OF CONNEAUTVILLE AND SURROUNDING AREAS OF CRAWFORD COUNTY, PENNSYLVANIA.",1951,Yes
https://www.charitynavigator.org/ein/250979346,Clearfield Hospital,250979346,81%,3,,http://WWW.PHHEALTHCARE.ORG,"809 TURNPIKE AVE, CLEARFIELD, PA, 16830-1232",814-765-5341,PENN HIGHLANDS CLEARFIELD EXISTS TO POSITIVELY IMPACT THE HEALTH STATUS OF THE REGION BY PROVIDING QUALITY HEALTHCARE COUPLED WITH QUALITY SERVICE.,1937,No
https://www.charitynavigator.org/ein/250981137,F H Buhl Club,250981137,96%,4,,http://WWW.BUHLCOMMUNITYRECCENTER.COM,"28 PINE ST, SHARON, PA, 16146-1884",724-981-3700,"THE CENTER PROVIDES A WIDE VARIETY OF RECREATIONAL AND EDUCATIONAL PROGRAMS. THESE PROGRAMS, WHICH CAN BE HEALTH, ATHLETIC, AND ARTS AND CRAFTS, ARE DESIGNED FOR PEO ... (More)",1926,No
https://www.charitynavigator.org/ein/250981138,Cambridge Springs Public Library Association,250981138,,,"Not rated, Not currently rated, This organization is not rated",,"158 MCCLELLAN ST, CAMBRIDG SPGS, PA, 16403-1018",814-398-2123,"The organization is public library, operated for the general public use, for educational and research purposes.",1951,Yes
https://www.charitynavigator.org/ein/250981147,SACRED HEART PARISH,250981147,,,"Not rated, Not currently rated, This organization is not rated",,"323 CENTER STREET, ST MARYS, PA, 15857-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/250981156,Westminster College,250981156,96%,4,,http://WWW.WESTMINSTER.EDU,"319 S MARKET ST, NEW WILMNGTN, PA, 16172-0002",724-946-7141,"PROMOTE EDUCATION, THE DEVELOPMENT OF SKILLS, KNOWLEDGE, AND PERSONAL QUALITIES.",1934,No
https://www.charitynavigator.org/ein/250981157,Westmoreland Hospital Auxiliary,250981157,94%,4,,,"532 W PITTSBURGH ST, GREENSBURG, PA, 15601-2239",724-834-1460,SUPPORT OF EXCELA HEALTH - WESTMORELAND REGIONAL HOSPITAL,1951,No
https://www.charitynavigator.org/ein/250981418,CHI OMICRON CHAPTER OF SIGMA ALPHA EPSILON FRATERNITY,250981418,,,"Not rated, Not currently rated, This organization is not rated",,"3812 UNIVERSITY DR, PITTSBURGH, PA, 15261-2400",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/250981518,BOY SCOUTS OF AMERICA,250981518,96%,4,,http://www.morainetrails.org,"830 MORTON AVE, BUTLER, PA, 16001-3349",724-287-6791,"THE CORPORATION SHALL PROMOTE, WITHIN THE TERRITORY COVERED BY THE CHARTER FROM TIME-TO-TIME GRANTED IT BY THE BSA AND IN ACCORDANCE WITH THE CONGRESSIONAL CHARTER, ... (More)",1965,No
https://www.charitynavigator.org/ein/250981531,Laughlin Memorial Free Library,250981531,92%,4,,http://www.beaverlibraries.org/ambridge,"99 11TH ST, AMBRIDGE, PA, 15003-2305",,Laughlin Memorial Library provides services which enhance user lives both culturally and economically,1987,No
