url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237250790,Taylor Chapel Missionary Baptist Church,237250790,,,"Not currently rated, This organization is not rated, Not rated",,"1459 W 83RD ST, LOS ANGELES, CA, 90047-3102",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237250788,WHITTIER POLICE OFFICERS ASSN,237250788,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"PO BOX 4823, WHITTIER, CA, 90607-4823",562-760-2043,THE OBJECTIVES AND PURPOSE OF THIS ORGANIZATION SHALL BE TO PROMOTE A CLOSER BOND OF FRATERNITY FOR MUTUAL PROTECTION; TO ENCOURAGE AND IMPROVE PROFESSIONALIZATION; ... (More),1973,Yes
https://www.charitynavigator.org/ein/237250795,Snook Foundation,237250795,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1267, FOLEY, AL, 36536-1267",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237250781,Casa Ramona Inc.,237250781,66%,2,,,"1524 W 7TH ST, SN BERNRDNO, CA, 92411-2508",909-889-0011,CHILD DEVELOPMENT CENTER - A STATE OF CALIFORNIA SUBSIDIZED PROGRAM FOR LOW INCOME FAMILIES. THIS PROGRAM PROVIDES PRE-SCHOOL TRAINING TO CHILDREN 2 1/2 MONTHS TO 5 ... (More),1972,No
https://www.charitynavigator.org/ein/237250799,Rhea County Historical and Genealogical Society,237250799,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 31, DAYTON, TN, 37321-0031",423-779-7846,"TO DISCOVER AND COLLECT ANY MATERIAL WHICH MAY HELP TO ESTABLISH AND ILLUSTRATE THE HISTORY OF THE AREA; ITS EXPLORATION, SETTLEMENT, DEVELOPMENT, AND ACTIVITIES IN ... (More)",2016,Yes
https://www.charitynavigator.org/ein/237250829,Applied Scholastics International,237250829,83%,3,,http://www.appliedscholastics.org,"11755 RIVERVIEW DR, SAINT LOUIS, MO, 63138-3610",314-355-6355,"To improve and revitalize the field of education by instructing students and teachers in the proper method of studying using ""Study Technology"" developed by educator ... (More)",1993,No
https://www.charitynavigator.org/ein/237250803,Peoples Fund,237250803,83%,3,,http://WWW.HAWAIIPEOPLESFUND.ORG,"PO BOX 4163, HONOLULU, HI, 96812-4163",808-539-9969,"HAWAI`I PEOPLE`S FUND SUPPORTS, FUNDS, AND AMPLIFIES THE WORK OF HAWAI`I- BASED GRASSROOTS ORGANIZATIONS CHALLENGING SYSTEMS OF OPPRESSION.",1972,No
https://www.charitynavigator.org/ein/237251018,ASSOCIATION OF OLD CROWS,237251018,,,"Not currently rated, This organization is not rated, Not rated",,"US ARMY RESEARCH LAB/SLAD, WHITE SANDS MISSILE RA, NM, 88002-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237251039,Live Oak High School Band and Color Guard Boosters Club Inc.,237251039,73%,2,,,"PO BOX 273, MORGAN HILL, CA, 95038-0273",408-710-5693,SUPPORT SCHOOL MARCHING BAND,1975,No
https://www.charitynavigator.org/ein/237251069,PILOT CLUB INTERNATIONAL,237251069,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1174, CHATSWORTH, GA, 30705-1174",,Mission not available,1944,Yes
