url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/882632897,Faithworks Health and Wellness Institute,882632897,,,"Not rated, This organization is not rated, Not currently rated",,"112 WASHINGTON ST, CENTRAL FALLS, RI, 02863-2232",412-901-6275,SMART FAITHWORKS (SFW) IS A NONPROFIT MEDICAL ORGANIZATION DEDICATED TO THE DELIVERY OF THE CLINICAL CARE AND STANDARDS OF THE SMART MODEL AND ITS MISSION TO REACH A ... (More),2023,Yes
https://www.charitynavigator.org/ein/882633130,Lucille Lachapelle Charitable Foundation,882633130,,,"Not rated, This organization is not rated, Not currently rated",,"50 STANLEY MOWRY RD, SCITUATE, RI, 02825-1144",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882633180,United States India Connections Forum Inc.,882633180,,,"Not rated, This organization is not rated, Not currently rated",,"10 EVESBORO RD, CHESTERFIELD, NJ, 08515-9809",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882632561,Empowering Tech for Hutch Tech,882632561,,,"Not rated, This organization is not rated, Not currently rated",,"362 RICHMOND AVE, BUFFALO, NY, 14222-1712",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882634587,Angellyh Yambo Foundation Inc.,882634587,,,"Not rated, This organization is not rated, Not currently rated",,"2816 SCHURZ AVENUE APT 3, BRONX, NY, 10465-3260",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882635368,YOU AND I FOUNDATION,882635368,,,"Not rated, This organization is not rated, Not currently rated",,"375 MEMORIAL AVE, GIBBSTOWN, NJ, 08027-1320",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882635667,SONS OF UNION VETERANS OF THE CIVIL WAR,882635667,,,"Not rated, This organization is not rated, Not currently rated",,"16 FAIRLAWN DR, HONEOYE FALLS, NY, 14472-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/882636050,Suffolk County Police Foundation Inc.,882636050,,,"Not rated, This organization is not rated, Not currently rated",,"1215 SUNRISE HWY, COPIAGUE, NY, 11726-1405",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882637975,Parent Teacher Organization of Mansfield Elementary School,882637975,,,"Not rated, This organization is not rated, Not currently rated",,"134 WARRENVILLE RD, MANSFIELD CTR, CT, 06250-1229",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882637665,Michael Melham Civic Association Inc.,882637665,,,"Not rated, This organization is not rated, Not currently rated",,"314 WASHINGTON AVE, BELLEVILLE, NJ, 07109-3249",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882640640,Church of God Divine Restoration,882640640,,,"Not rated, This organization is not rated, Not currently rated",,"42 ALMA ST, NAUGATUCK, CT, 06770-3312",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882641630,Stevens Memorial Library Foundation Inc.,882641630,,,"Not rated, This organization is not rated, Not currently rated",,"345 MAIN ST, NORTH ANDOVER, MA, 01845-2636",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882636774,Costume Studio Inc.,882636774,,,"Not rated, This organization is not rated, Not currently rated",,"325 W 45TH ST APT 507, NEW YORK, NY, 10036-0074",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882641093,Classical Community of Nnj Inc.,882641093,,,"Not rated, This organization is not rated, Not currently rated",,"31 DONNA DR, BLOOMFIELD, NJ, 07003-2825",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882641326,Lauren Smith-Fields Foundation Inc.,882641326,,,"Not rated, This organization is not rated, Not currently rated",,"203 GROVE ST APT 1, BRIDGEPORT, CT, 06605-1426",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882643499,Young Life Basketball Academy,882643499,,,"Not rated, This organization is not rated, Not currently rated",,"42 CURRITUCK RD, NEWTOWN, CT, 06470-1345",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882643656,Barbara and Bentley Kassal Foundation,882643656,,,"Not rated, This organization is not rated, Not currently rated",,"M GREENBERG-515 MADISON AV 31ST FL, NEW YORK, NY, 10022-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882644733,Our Lodge Foundation Inc.,882644733,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4604, SARATOGA SPGS, NY, 12866-8029",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882645418,Middletown Ct Tiller Association Inc.,882645418,,,"Not rated, This organization is not rated, Not currently rated",,"639 RANDOLPH RD, MIDDLETOWN, CT, 06457-5327",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882641795,Camden Carnegie Renaissance Library,882641795,,,"Not rated, This organization is not rated, Not currently rated",,"64 WOODHAVEN WAY, SICKLERVILLE, NJ, 08081-9254",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882646033,SOLAR INITIATIVE OF RHODE ISLAND,882646033,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1195, BLOCK ISLAND, RI, 02807-1195",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882646619,Swim for Change,882646619,,,"Not rated, This organization is not rated, Not currently rated",,"711 BENNETT WAY, NEWMARKET, NH, 03857-2339",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882647546,Allie Mae Foundation Inc.,882647546,,,"Not rated, This organization is not rated, Not currently rated",,"22 ROSSITER ST, BRANDON, VT, 05733-1126",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882641983,Merri Fund Corporation,882641983,,,"Not rated, This organization is not rated, Not currently rated",,"10 ORCHARD LN, DUXBURY, MA, 02332-3700",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882647618,Jmc Family Foundation,882647618,,,"Not rated, This organization is not rated, Not currently rated",,"55 5TH AVE STE 1807, NEW YORK, NY, 10003-4301",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882645208,Sean M Healey Memorial Fund,882645208,,,"Not rated, This organization is not rated, Not currently rated",,"43 DAWN DR, SOUTH WINDSOR, CT, 06074-4208",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882646920,Workwell Partnership,882646920,,,"Not rated, This organization is not rated, Not currently rated",,"2688 MAIN ST, LAWRENCE TWP, NJ, 08648-1701",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882648827,Kings Christian Academy,882648827,,,"Not rated, This organization is not rated, Not currently rated",,"147 TENAFLY RD, ENGLEWOOD, NJ, 07631-2231",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882649547,Kg Union Inc.,882649547,,,"Not rated, This organization is not rated, Not currently rated",,"1717 AVENUE N APT 6M, BROOKLYN, NY, 11230-7546",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882650731,Cory Gallinger Memorial Corporation,882650731,,,"Not rated, This organization is not rated, Not currently rated",,"280 PINEBROOK DR, HYDE PARK, NY, 12538-1854",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882650609,Purpose Projects Ny Inc.,882650609,,,"Not rated, This organization is not rated, Not currently rated",,"150 GREENWAY TER APT 44E, FOREST HILLS, NY, 11375-5209",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882650015,Latino Coalition of Haverhill,882650015,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 615, HAVERHILL, MA, 01831-0715",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882651205,CAREWELL HEALTH MEDICAL CENTER MEDICAL STAFF,882651205,,,"Not rated, This organization is not rated, Not currently rated",,"300 CENTRAL AVE, EAST ORANGE, NJ, 07018-2819",973-761-6111,TO ASSURE THE PROVISION OF QUALITY MEDICAL CARE; TO PROMOTE PROFESSIONAL INTERESTS; TO ADVANCE PROFESSIONAL KNOWLEDGE & SKILL; TO SUPPORT COLLECTIVE ACTION OF THE ME ... (More),2023,Yes
https://www.charitynavigator.org/ein/882651461,Scapular Apostolate Inc.,882651461,,,"Not rated, This organization is not rated, Not currently rated",,"138 DEISS RD, NORWICH, NY, 13815-3376",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882651874,GROW FAMILY FOUNDATION INC,882651874,,,"Not rated, This organization is not rated, Not currently rated",,"8 POND VIEW TER, WEST WAREHAM, MA, 02576-1200",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882652493,Kimball Wellness Association,882652493,,,"Not rated, This organization is not rated, Not currently rated",,"168 AMES DR STE 5 PMB 1004, BARRE, VT, 05641-2373",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882655901,Digs Inc.,882655901,,,"Not rated, This organization is not rated, Not currently rated",,"1377 CONNECTICUT RIVER RD, WHITE RIV JCT, VT, 05001-7107",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882656202,Care Institute of New England Inc.,882656202,,,"Not rated, This organization is not rated, Not currently rated",,"1001 ELM ST STE 203, MANCHESTER, NH, 03101-1845",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882657116,Ipswich Art Association Inc.,882657116,,,"Not rated, This organization is not rated, Not currently rated",,"2 CENTRAL ST STE 17, IPSWICH, MA, 01938-1940",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882651887,Sadaqah Bridge Foundation Inc.,882651887,,,"Not rated, This organization is not rated, Not currently rated",,"557 HALSEY ST FL 2, BROOKLYN, NY, 11233-1101",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882659482,SEEDS OF WONDER INC,882659482,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.SEEDSOFWONDER.ORG,"120 ROGERS RD, KITTERY, ME, 03904-1456",207-994-9554,"THE MISSION OF SEEDS OF WONDER IS TO NURTURE EACH CHILD'S SENSE OF WONDER, CURIOSITY, AND KINSHIP WITH THE NATURAL WORLD THROUGH A COLLABORATIVE APPROACH TO NATURE B ... (More)",2024,Yes
https://www.charitynavigator.org/ein/882659723,Sda Boosters,882659723,,,"Not rated, This organization is not rated, Not currently rated",,"16 KILLDEER HILL RD, WOODBINE, NJ, 08270-3017",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882661803,Annie Mae Craft Foundation Inc.,882661803,,,"Not rated, This organization is not rated, Not currently rated",,"69 WHITE ROCK DR, WINDSOR, CT, 06095-4346",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882657322,A Time for Truth Foundation Inc.,882657322,,,"Not rated, This organization is not rated, Not currently rated",,"110 SYCAMORE DR, NEW HYDE PARK, NY, 11040-2427",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882663305,Just Play Foundation A Nj Nonprofit Corporation,882663305,,,"Not rated, This organization is not rated, Not currently rated",,"3 SCOTTSDALE CT, JACKSON, NJ, 08527-4871",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882662976,BETA RHO CHAPTER SIGMA PHI RHO FRATERNITY INC,882662976,,,"Not rated, This organization is not rated, Not currently rated",,"15 NORMANDY RD, YONKERS, NY, 10701-6721",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882663977,Nek Little Ones,882663977,,,"Not rated, This organization is not rated, Not currently rated",,"1206 VANCE HILL RD, NEWPORT CTR, VT, 05857-9591",,PROVIDE EDUCATION TO PRE SCHOOL AGE CHILDREN,2022,Yes
https://www.charitynavigator.org/ein/882663257,Ashland Parent Teacher Organization,882663257,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 246, ASHLAND, NH, 03217-0246",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882665999,Full Glory International Ministries Inc.,882665999,,,"Not rated, This organization is not rated, Not currently rated",,"40 BERRY ST UNIT 4210, NORTH ANDOVER, MA, 01845-5760",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882663980,Abba S Army,882663980,,,"Not rated, This organization is not rated, Not currently rated",,"479 ROUND TOP RD, HARRISVILLE, RI, 02830-1039",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882663727,IGLESIA EVANGELICA REMANENTE DE CRISTO,882663727,,,"Not rated, This organization is not rated, Not currently rated",,"327 HUNTINGTON ST, NEW LONDON, CT, 06320-6214",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882666312,Friends of Suffield Youth Outdoor Adventure Inc.,882666312,,,"Not rated, This organization is not rated, Not currently rated",,"34 WINDBROOK DR, SUFFIELD, CT, 06078-1249",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882666366,Haddons Kiwanis Children and Community Foundation A Nj Nonprofi,882666366,,,"Not rated, This organization is not rated, Not currently rated",,"701 GRANT AVE, COLLINGSWOOD, NJ, 08107-2349",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882667343,Health Care Volunteers International Inc.,882667343,,,"Not rated, This organization is not rated, Not currently rated",,"111 HMS FITZROY DRIVE STE 319, HINGHAM, MA, 02043-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882667691,KIWANIS CLUB OF FRESH MEADOW QUEENS,882667691,,,"Not rated, This organization is not rated, Not currently rated",,"8608 19TH AVE, BROOKLYN, NY, 11214-3814",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/882671500,Wicked for Good,882671500,,,"Not rated, This organization is not rated, Not currently rated",,"274 ZENA RD, KINGSTON, NY, 12401-7254",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882666138,Nibbles of Love Inc.,882666138,,,"Not rated, This organization is not rated, Not currently rated",,"373 ROUTE 215 S, MARSHFIELD, VT, 05658-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882671568,Chelsea Chamber Capital Foundation Inc.,882671568,,,"Not rated, This organization is not rated, Not currently rated",,"308 BROADWAY, CHELSEA, MA, 02150-2808",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882672312,We Are One Inc.,882672312,,,"Not rated, This organization is not rated, Not currently rated",,"1204 MAIN ST UNIT 103, BRANFORD, CT, 06405-3787",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882673310,Zehmize Inc.,882673310,,,"Not rated, This organization is not rated, Not currently rated",,"10 RUZHIN RD UNIT 302, MONROE, NY, 10950-9649",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882672712,Artunites Inc.,882672712,,,"Not rated, This organization is not rated, Not currently rated",,"1329 WILLOUGHBY AVE, BROOKLYN, NY, 11237-3177",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882674911,Leotolani Foundation Inc.,882674911,,,"Not rated, This organization is not rated, Not currently rated",,"24 NORTON AT, LYNN, MA, 01905-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882675334,Cricket Hall of Fame Musuem,882675334,,,"Not rated, This organization is not rated, Not currently rated",,"3000 MAIN STREET, HARTFORD, CT, 06120-1411",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882678124,Miracle Impact Outreach,882678124,,,"Not rated, This organization is not rated, Not currently rated",,"139 AUBURN ST, PATERSON, NJ, 07501-2034",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882674306,Catskills Agrarian Alliance Inc.,882674306,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CATSKILLSAGRARIANALLIANCE.ORG,"35786 STATE HIGHWAY 10, HAMDEN, NY, 13782-1118",607-397-3770,"THE CATSKILLS AGRARIAN ALLIANCE MODELS FOOD SOVEREIGNTY IN OUR REGION BY PROTECTING AND PROMOTING THE RIGHT OF ALL PEOPLE TO HEALTHY, CULTURALLY APPROPRIATE FOOD PRO ... (More)",2023,Yes
https://www.charitynavigator.org/ein/882674581,JL&J RESEARCH A NJ NONPROFIT CORPORATION,882674581,,,"Not rated, This organization is not rated, Not currently rated",,"2204 MORRIS AVENUE, UNION, NJ, 07083-5918",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882678135,Carteret Football Alumni Association,882678135,,,"Not rated, This organization is not rated, Not currently rated",,"293 RT 18 SOUTH SUITE D 177, EAST BRUNSWICK, NJ, 08816-1928",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882680570,Global Impact Connect Inc.,882680570,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 234, SCHROON LAKE, NY, 12870-0234",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882680590,New England Boardriders,882680590,,,"Not rated, This organization is not rated, Not currently rated",,"47 KANE AVE, MIDDLETOWN, RI, 02842-5933",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882681497,Yongjia Associates USA Inc.,882681497,,,"Not rated, This organization is not rated, Not currently rated",,"13538 ROOSEVELT AVE, FLUSHING, NY, 11354-6819",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882681741,Elevated Music Global,882681741,,,"Not rated, This organization is not rated, Not currently rated",,"75 WATCHUNG AVE, BELLEVILLE, NJ, 07109-1139",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882678576,His Coalition for the Homeless,882678576,,,"Not rated, This organization is not rated, Not currently rated",,"18 ROXBOROUGH AVE, PATCHOGUE, NY, 11772-1532",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882682784,Allegany Limestone Youth Football and Cheer,882682784,,,"Not rated, This organization is not rated, Not currently rated",,"1172 BOULDER RIDGE RD, ALLEGANY, NY, 14706-9731",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882679403,Valor Disciples,882679403,,,"Not rated, This organization is not rated, Not currently rated",,"239 PATERSON AVE, HASBROUCK HTS, NJ, 07604-2113",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882683690,6-Zero,882683690,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6421, LACONIA, NH, 03247-6421",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882683785,Great Harbor Association Inc.,882683785,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 93, EDGARTOWN, MA, 02539-0093",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882682842,Shivteinu Inc.,882682842,,,"Not rated, This organization is not rated, Not currently rated",,"1321 AVENUE O, BROOKLYN, NY, 11230-6615",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882685287,Angels of Hope Services Inc.,882685287,,,"Not rated, This organization is not rated, Not currently rated",,"630 9TH AVE STE 1108, NEW YORK, NY, 10036-3743",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882691772,Lila Productions,882691772,,,"Not rated, This organization is not rated, Not currently rated",,"8 CLOW CT, ROCHESTER, NH, 03867-2312",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882687441,Tech in Ems Inc.,882687441,,,"Not rated, This organization is not rated, Not currently rated",,"73 ARIEL CIR, SUTTON, MA, 01590-4825",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882687125,Healing Garden,882687125,,,"Not rated, This organization is not rated, Not currently rated",,"523 N RIDGE RD, MONTVILLE, ME, 04941-4506",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882692643,North Star Scholarship Corp,882692643,,,"Not rated, This organization is not rated, Not currently rated",,"5669 MAIN ST, MANCHESTR CTR, VT, 05255-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882684022,Shimis Shul Inc.,882684022,,,"Not rated, This organization is not rated, Not currently rated",,"210 LENOX AVE, LONG BRANCH, NJ, 07740-5046",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882693982,Pokhrama Foundation A Nj Nonprofit Corporation,882693982,,,"Not rated, This organization is not rated, Not currently rated",,"105 GREENWAY TER, PRINCETON, NJ, 08540-2413",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882693678,Friends of Selects Hockey Inc.,882693678,,,"Not rated, This organization is not rated, Not currently rated",,"1 ELM LN, ROCHESTER, NY, 14610-3423",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882696544,LAURELS LOVE CENTER FOR GRIEF AND HOPE INC,882696544,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 467, BUFFALO, NY, 14223-0467",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882699724,Arts-In-Blue Inc.,882699724,,,"Not rated, This organization is not rated, Not currently rated",,"480 HINSDALE ST, BROOKLYN, NY, 11207-5019",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882694919,Leverage Yourself Inc.,882694919,,,"Not rated, This organization is not rated, Not currently rated",,"462 WEST 42ND ST SUITE 2510, NEW YORK, NY, 10036-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882701068,Building Bridges Inc.,882701068,,,"Not rated, This organization is not rated, Not currently rated",,"236 HUNTINGTON AVE STE 417, BOSTON, MA, 02115-4701",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882701146,Asian Community Center Inc.,882701146,,,"Not rated, This organization is not rated, Not currently rated",,"746 61ST ST, BROOKLYN, NY, 11220-5672",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882701977,Weston Community Foundation Inc.,882701977,,,"Not rated, This organization is not rated, Not currently rated",,"42 WHITBAY DR, WEST ORANGE, NJ, 07052-6603",973-280-9614,COMMUNITY AND NEIGHBORHOOD DEVELOPMENT,2022,Yes
https://www.charitynavigator.org/ein/882696875,Congregation House of Honor and Respect Inc.,882696875,,,"Not rated, This organization is not rated, Not currently rated",,"12 FLORENCE CT, JACKSON, NJ, 08527-2913",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882702674,SOMAIYA FOUNDATION,882702674,,,"Not rated, This organization is not rated, Not currently rated",,"CO SCIARABBA WALKER 410 E UPLAND RD, ITHACA, NY, 14850-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882702660,Friends of Reading Metco Inc.,882702660,,,"Not rated, This organization is not rated, Not currently rated",,"89 WOBURN ST, READING, MA, 01867-2906",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882705253,Richmond County Shark Group Inc.,882705253,,,"Not rated, This organization is not rated, Not currently rated",,"16 ASPINWALL ST, STATEN ISLAND, NY, 10307-1603",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882703585,Community Melting Pot Inc.,882703585,,,"Not rated, This organization is not rated, Not currently rated",,"17 NORTON ST, NEW HAVEN, CT, 06511-4237",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882704147,CONG KIPES HALBUSHE,882704147,,,"Not rated, This organization is not rated, Not currently rated",,"11 TAYLOR CT UNIT 202, MONROE, NY, 10950-3988",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882703602,John and Theresa Sprague Foundation,882703602,,,"Not rated, This organization is not rated, Not currently rated",,"45 ROCKEFELLER PLZ STE 2000, NEW YORK, NY, 10111-3193",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882706701,Home and Happy Inc.,882706701,,,"Not rated, This organization is not rated, Not currently rated",,"322 LINDEN AVE, BUFFALO, NY, 14216-2844",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882703979,COLUMBIA NEWYORK-PRESBYTERIAN ADVANCED IMAGING INC,882703979,,,"Not rated, This organization is not rated, Not currently rated",,"630 WEST 168TH STREET PS 2-460, NEW YORK, NY, 10032-3725",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882706596,Zichron Yaakov Leib Inc.,882706596,,,"Not rated, This organization is not rated, Not currently rated",,"1512 LONG BEACH AVE, LAKEWOOD, NJ, 08701-3853",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882706796,Hope United Group Syracuse Ny Inc.,882706796,,,"Not rated, This organization is not rated, Not currently rated",,"218 DAVIS ST, SYRACUSE, NY, 13204-3616",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882707214,Center for Public Enterprise,882707214,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"184 STOCKHOLM ST APT 2R, BROOKLYN, NY, 11237-3732",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882707369,Asian American Center for Psychoanalysis Inc.,882707369,,,"Not rated, This organization is not rated, Not currently rated",,"367 ST MARKS AVE UNIT 628, BROOKLYN, NY, 11238-2268",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882708507,Project Nadiya Incorporated,882708507,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 324, MONTAGUE, MA, 01351-0324",,The organization exists to raise funds for a creation of dignified housing for Ukrainian families internally displaced by the war; b social support services to displ ... (More),2022,Yes
https://www.charitynavigator.org/ein/882709634,Black Boarders Ct,882709634,,,"Not rated, This organization is not rated, Not currently rated",,"55 FAIRLEA AVE, STRATFORD, CT, 06614-3934",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882709180,Althia and Omars Way Foundation Inc.,882709180,,,"Not rated, This organization is not rated, Not currently rated",,"7638 267TH ST, NEW HYDE PARK, NY, 11040-1408",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882713830,Ann Asparro Project Inc.,882713830,,,"Not rated, This organization is not rated, Not currently rated",,"23 RICHFIELD ST, PLAINVIEW, NY, 11803-2251",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882711629,Op21no5 Corp,882711629,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 20351, NEW YORK, NY, 10001-0007",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882714949,Tate Learning Center Inc.,882714949,,,"Not rated, This organization is not rated, Not currently rated",,"594 CONVERSE ST, LONGMEADOW, MA, 01106-1763",,Mission not available,2022,Yes
