url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/824463041,Temple of Nemesis Inc.,824463041,,,"Not rated, Not currently rated, This organization is not rated",,"63 THE BLVD, AMITYVILLE, NY, 11701-1430",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824463916,Mott Haven-Port Morris Community Land Stewards,824463916,,,"Not rated, Not currently rated, This organization is not rated",,"127 LINCOLN AVE, BRONX, NY, 10454-4432",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/824464947,Senior Human Resources Network Inc.,824464947,,,"Not rated, Not currently rated, This organization is not rated",,"96 WESSON TER, NORTHBOROUGH, MA, 01532-1960",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824466391,Real Organic Project Inc.,824466391,74%,2,,http://www.realorganicproject.org,"82 WILSON RD, East Thetford, VT, 05043-9600",802-785-2730,The mission of the Real Organic Project is to unite an organic movement built upon the foundation of crops grown in healthy soils and livestock raised on well manage ... (More),2018,No
https://www.charitynavigator.org/ein/824466442,Sweden Food Pantry,824466442,,,"Not rated, Not currently rated, This organization is not rated",,"137 BRIDGTON RD, SWEDEN, ME, 04040-5239",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824466710,Flatbush Cats Inc.,824466710,91%,4,,http://FLATBUSHCATS.ORG,"2319 NOSTRAND AVE UNIT 100015, BROOKLYN, NY, 11210-9997",919-274-7758,TO DEVELOP SYSTEMIC SOLUTIONS TO ADDRESS THE CAT OVERPOPULATION CRISIS.,2018,No
https://www.charitynavigator.org/ein/824467921,Swing for A Cure,824467921,,,"Not rated, Not currently rated, This organization is not rated",,"21 ELM DR, NEPTUNE, NJ, 07753-3311",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824468358,Seth House Inc.,824468358,,,"Not rated, Not currently rated, This organization is not rated",http://www.TheSethHouse.com,"458 WEST WATER STREET, ELMIRA, NY, 14905-2543",607-442-1315,"The purposes of The Seth House are as follows: (i) to preserve and promote the philosophies and teachings of Seth, a non-physical entity channeled by acclaimed autho ... (More)",2018,Yes
https://www.charitynavigator.org/ein/824468612,NEW JERSEY CRAFT DISTILLERS GUILD,824468612,,,"Not rated, Not currently rated, This organization is not rated",,"1275 BLOOMFIELD AVE, FAIRFIELD, NJ, 07004-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/824468746,Abilities Dance Incorporated,824468746,,,"Not rated, Not currently rated, This organization is not rated",http://ABILITIESDANCEBOSTON.ORG,"2 STRATHMORE RD APT 3, BROOKLINE, MA, 02445-1918",781-465-4032,THE SPECIFIC PURPOSE OF ABILITIES DANCE IS TO: 1) PROVIDE A PROFESSIONAL PLATFORM FOR ADULT DANCERS OF ALL PHYSICAL AND MENTAL ABILITIES THROUGH PERFORMANCE OPPORTUN ... (More),2018,Yes
https://www.charitynavigator.org/ein/824470549,Desmond's Army Animal Law Advocates,824470549,,,"Not rated, Not currently rated, This organization is not rated",http://desmondsarmy.org,"PO BOX 164, WINSTED, CT, 06098-0164, Mail donations to:, PO BOX 164, WINSTED, CT, 06098-0164",413-717-8445,Desmond’s Army Animal Law Advocates is a group of volunteer citizens who work together to better the lives of animals. We are committed to impacting animal welfare l ... (More),2018,Yes
https://www.charitynavigator.org/ein/824471197,Survivor I Am Inc.,824471197,,,"Not rated, Not currently rated, This organization is not rated",,"1310 EDWARDS AVE, BRONX, NY, 10461-5805",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824471621,Bethel Travel Basketball Corporation,824471621,,,"Not rated, Not currently rated, This organization is not rated",,"69 CODFISH HILL RD, BETHEL, CT, 06801-3302",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824472002,Sunhealth Foundation Inc.,824472002,,,"Not rated, Not currently rated, This organization is not rated",,"377 RECTOR PL APT 15, NEW YORK, NY, 10280-1432",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824472063,KNIGHTS OF COLUMBUS,824472063,,,"Not rated, Not currently rated, This organization is not rated",,"42 FOUNTAIN ST, ORANGE, MA, 01364-1616",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/824473371,Wasi Social Innovation Inc.,824473371,79%,3,,,"515 MADISON AVENUE SUITE STE 8030, NEW YORK, NY, 10022-5403",646-626-7000,"ORGANIZED EXCLUSIVELY FOR THE BENEFIT OF, TO PERFORM THE FUNCTIONS OF, AND TO CARRY OUT THE PURPOSES OF PRO MUJER, INC., A RELATED 501(C)(3) ORGANIZATION.",2020,No
https://www.charitynavigator.org/ein/824473892,Tiferet Rabbi Akiva Inc.,824473892,64%,2,,,"2250 ARTHUR ST, MERRICK, NY, 11566-4701",845-517-3908,"PROVIDE FINANCIAL ASSISTANCE IN ORDER TO ENRICH THE LIVES OF INDIVIDUALS WITH EDUCATION, SPIRITUALITY AND SOCIECONOMICALLY THROUGH DIVERSIFIED EDUCATIONAL INSTITUTIO ... (More)",2019,No
https://www.charitynavigator.org/ein/824475324,Faith Lighthouse Restoration Ministry Inc.,824475324,,,"Not rated, Not currently rated, This organization is not rated",,"50 LEXINGTON AVE, NORWALK, CT, 06854-4324",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/824475668,St. Mary & St. Demiana Coptic Orthodox Church Inc.,824475668,,,"Not rated, Not currently rated, This organization is not rated",,"105 LESLIE RD, WALTHAM, MA, 02451-1324",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/824475978,Mid Jersey Football Foundation Inc.,824475978,,,"Not rated, Not currently rated, This organization is not rated",,"47 ARTHUR RD, HILLSBOROUGH, NJ, 08844-2604",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824476825,Forrest Ryan Memorial Foundation Inc.,824476825,,,"Not rated, Not currently rated, This organization is not rated",,"5 JET BROOK RD, NEWTOWN, CT, 06470-2504",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824478812,Smith-Ransome Japanese Bridge Conservancy Inc.,824478812,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1630, SHELTER IS, NY, 11964-1630",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824479028,OPTICIANS ASSOCIATION OF RHODE ISLAND,824479028,,,"Not rated, Not currently rated, This organization is not rated",,"720 CONGDON HILL RD, SAUNDERSTOWN, RI, 02874-2011",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/824480202,Green Bean Project,824480202,,,"Not rated, Not currently rated, This organization is not rated",,"466 BOSTON RD, SUTTON, MA, 01590-1822",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824482352,International Confraternity of United Countries Inc.,824482352,,,"Not rated, Not currently rated, This organization is not rated",,"15 SAINT NICHOLAS AVE APT 4C, NEW YORK, NY, 10026-3807",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/824482831,Renew 1804 Inc.,824482831,,,"Not rated, Not currently rated, This organization is not rated",,"20 ROSE PL, WOODLAND PARK, NJ, 07424-2603",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824483796,Kingston Farmers Market Inc.,824483796,,,"Not rated, Not currently rated, This organization is not rated",,"29 WEST ST, KINGSTON, MA, 02364-1319",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824483857,Nyack Art Collective,824483857,,,"Not rated, Not currently rated, This organization is not rated",,"36 MARK LN, NEW CITY, NY, 10956-6733",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824484032,Algonquin Parent Teacher Organzization,824484032,,,"Not rated, Not currently rated, This organization is not rated",,"74 BARTLETT STREET, NORTHBOROUGH, MA, 01532-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824485065,Family Tete A Tete Inc.,824485065,,,"Not rated, Not currently rated, This organization is not rated",,"10514 FLATLANDS 4TH ST, BROOKLYN, NY, 11236-4634",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824485149,Proud Rescuers of Pr Inc.,824485149,,,"Not rated, Not currently rated, This organization is not rated",,"40 WENDOVER DR, HUNTINGTON, NY, 11743-2036",,"RESCUE, CARE FOR AND FIND ADOPTIVE HOMES FOR ANIMALS",2018,Yes
https://www.charitynavigator.org/ein/824486640,TOWBOAT AND HARBOR CARRIERS ASSOCIATION OF NY NJ,824486640,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 10986, STATEN ISLAND, NY, 10301-0986",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/824487053,Sanford Maine Atv Club,824487053,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 545, SANFORD, ME, 04073-0545",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/824487825,Roden Krai Inc.,824487825,,,"Not rated, Not currently rated, This organization is not rated",,"66 GLENDALE AVE, LIVINGSTON, NJ, 07039-2310",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824488204,Strong Arm Deliverance Ministries,824488204,,,"Not rated, Not currently rated, This organization is not rated",,"210P WEST 153RD STREET, NEW YORK, NY, 10039-1910",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/824488540,Granite Town Festivities Committee,824488540,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 847, MILFORD, NH, 03055-0847",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/824488884,Green Network Providers Inc.,824488884,,,"Not rated, Not currently rated, This organization is not rated",,"190 OLD DERBY STREET, HINGHAM, MA, 02043-4006",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824489113,Pure Aid Incorporated,824489113,,,"Not rated, Not currently rated, This organization is not rated",,"571 BOSTON TPKE STE 3, SHREWSBURY, MA, 01545-5977",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824489871,Museconnect Inc.,824489871,,,"Not rated, Not currently rated, This organization is not rated",,"315 E 69TH ST PH AB, NEW YORK, NY, 10021-5532",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824489982,Ceiba Soul Foundation Inc.,824489982,,,"Not rated, Not currently rated, This organization is not rated",,"20-23 SADDLE RIVER RD, FAIR LAWN, NJ, 07410-5929",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/824490371,West Hartford Rugby,824490371,,,"Not rated, Not currently rated, This organization is not rated",,"37 FEDERAL ST, WEST HARTFORD, CT, 06110-1718",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/824490793,Brodiepark Inc.,824490793,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5, NEW HARTFORD, CT, 06057-0005",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824492671,Wesley Abbott Miasnick Memorial Fund Inc.,824492671,,,"Not rated, Not currently rated, This organization is not rated",,"3 LUPINE CT, NEW CITY, NY, 10956-6336",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824491639,Security Women Inc.,824491639,,,"Not rated, Not currently rated, This organization is not rated",,"175 AMITY STREET, BROOKLYN, NY, 11201-6264",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824493084,Buffalo Reanimate,824493084,,,"Not rated, Not currently rated, This organization is not rated",,"240 70TH ST, NIAGARA FALLS, NY, 14304-4055",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824493783,Vergennes High School Booster Club Inc.,824493783,,,"Not rated, Not currently rated, This organization is not rated",,"122 GREEN ST, VERGENNES, VT, 05491-1346",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/824494240,Food Allergy Fund,824494240,96%,4,,http://WWW.FOODALLERGYFUND.ORG,"1397 SECOND AVENUE 175, NEW YORK, NY, 10021-4505",917-923-1922,THE FOOD ALLERGY FUND IS DEDICATED TO FUNDING FOOD ALLERGY RESEARCH FOCUSED ON THE UNDERLYING CAUSES OF FOOD ALLERGIES AND IMPROVED TREATMENTS FOR PEOPLE WITH FOOD A ... (More),2018,No
https://www.charitynavigator.org/ein/824497530,Andromeda Community Initiative Inc.,824497530,86%,3,,http://WWW.ANDROMEDAINITIATIVE.ORG,"49-12 31ST PL, Long is City, NY, 11101-3100",929-233-7696,"provide professional development opportunities, free educational and workforce development programs, and job-related training that prepares students for gainful empl ... (More)",2018,No
https://www.charitynavigator.org/ein/824497674,TRADITION KEEPERS BLACK STORYTELLERS OF WESTERN NEW YORK,824497674,,,"Not rated, Not currently rated, This organization is not rated",,"1440 JEFFERSON AVE SUITE 134, BUFFALO, NY, 14208-1827",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/824499984,Orchard Park Visual Arts Boosters,824499984,,,"Not rated, Not currently rated, This organization is not rated",,"68 LARNED LN, ORCHARD PARK, NY, 14127-2306",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824500246,Ariannas Angels Inc.,824500246,,,"Not rated, Not currently rated, This organization is not rated",,"9 YVETTE DR, EAST HANOVER, NJ, 07936-1810",973-768-2480,To raise funds for Autism and special needs.,2018,Yes
https://www.charitynavigator.org/ein/824500752,Long Now Boston Inc.,824500752,,,"Not rated, Not currently rated, This organization is not rated",,"175 DUDLEY RD, BEDFORD, MA, 01730-1083",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824500922,Frog Hollow Farm Inc.,824500922,,,"Not rated, Not currently rated, This organization is not rated",,"123 BARRE RD, HUBBARDSTON, MA, 01452-1209",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824501042,Gateway City Live Org Inc.,824501042,73%,2,,,"24 PILGRIM DR, NORTHAMPTON, MA, 01060-1509",413-437-0754,"PROMOTE, FOSTER AND SUPPORT ARTISTIC ENDEAVORS",2018,No
https://www.charitynavigator.org/ein/824502074,Abidi Foundation Inc.,824502074,,,"Not rated, Not currently rated, This organization is not rated",,"57 SPRUCE ST, HOPKINTON, MA, 01748-1325",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/824502155,Confraternidad Latina De Pastores Nj,824502155,,,"Not rated, Not currently rated, This organization is not rated",,"243 E 18TH ST, PATERSON, NJ, 07524-1805",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824502518,Boxes to Boots Incorporated,824502518,,,"Not rated, Not currently rated, This organization is not rated",,"30 KRAMER DR, BERLIN, CT, 06037-3038",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824503369,Court-Access Project Ltd.,824503369,,,"Not rated, Not currently rated, This organization is not rated",,"121 PRINCE STREET LOFT 2, NEW YORK, NY, 10012-3162",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824503416,Faith Family Futbol Academy Inc.,824503416,,,"Not rated, Not currently rated, This organization is not rated",,"415 CEDAR LN, SICKLERVILLE, NJ, 08081-4183",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824504665,Emerge Church Inc.,824504665,,,"Not rated, Not currently rated, This organization is not rated",,"863 SYCAMORE AVE, TINTON FALLS, NJ, 07724-3149",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/824505043,Swim for Life Sri Lanka,824505043,,,"Not rated, Not currently rated, This organization is not rated",,"20 PERDICARIS PLACE, TRENTON, NJ, 08618-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824505532,Humble Haven,824505532,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 343, SPRINGFIELD, VT, 05156-0343",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824506871,Where the World Blooms Inc.,824506871,,,"Not rated, Not currently rated, This organization is not rated",,"2604 RIVER RD, MANASQUAN, NJ, 08736-2413",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824507066,New York City Young Professionals Kiwanis Charitable Foundation,824507066,,,"Not rated, Not currently rated, This organization is not rated",,"68-36 108TH STREET, FOREST HILLS, NY, 11375-8907",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824507278,Michaela Sickle Cell Foundation,824507278,,,"Not rated, Not currently rated, This organization is not rated",,"963 LOWELL RD, GROTON, MA, 01450-1549",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824507304,Rooted in Love,824507304,,,"Not rated, Not currently rated, This organization is not rated",,"44 GARDEN AVE, BRICK, NJ, 08724-8111",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824508477,Center on Rural Innovation Inc.,824508477,90%,4,,,"2 QUECHEE RD, Hartland, VT, 05048-9601, Mail donations to:, PO Box 392, Hartland, VT, 05048",802-436-4100,Advancing economic prosperity in rural America through the creation of inclusive tech economy ecosystems that support scalable entrepreneurship and tech job creation ... (More),2018,No
https://www.charitynavigator.org/ein/824508587,Higher Education Makerspaces Initiative Inc.,824508587,,,"Not rated, Not currently rated, This organization is not rated",,"77 MASSACHUSETTS AVE 35 327, CAMBRIDGE, MA, 02139-4301",,The Higher Education Makerspaces Initiatives HEMI is a collaborative of leading universities focused on solving the challenges of academic makerspaces and making the ... (More),2021,Yes
https://www.charitynavigator.org/ein/824510543,Lowell Rotary Club Charities Inc.,824510543,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 219, LOWELL, MA, 01853-0219",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/824512098,EMMANUEL SCHOOL OF MISSION INC,824512098,,,"Not rated, Not currently rated, This organization is not rated",,"371 E 150TH ST, BRONX, NY, 10455-2706",,ORGANIZING AND ADMINISTERING A NINE-MONTH NEW EVANGELIZATION FORMATION PROGRAM FOR CATHOLIC YOUNG ADULTS; OUTREACH AND SERVICE TO SURROUNDING COMMUNITIES IN NEW YORK ... (More),1946,Yes
https://www.charitynavigator.org/ein/824512615,Northeast Region Camping Charity Inc.,824512615,,,"Not rated, Not currently rated, This organization is not rated",,"2 JACKSON LN, MILLBURY, MA, 01527-3314",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824512777,HIS LOVE FOUNDATION INC,824512777,,,"Not rated, Not currently rated, This organization is not rated",,"52 FRANKLIN ST, LAWRENCE, MA, 01840-1134",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/824513474,Vine Bezaleel Ministries Inc.,824513474,,,"Not rated, Not currently rated, This organization is not rated",,"948 HIGH PATH RD, WINDSOR, CT, 06095-4128",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824513654,Voice of Jewish Education,824513654,,,"Not rated, Not currently rated, This organization is not rated",,"1233 CORNAGA AVE, FAR ROCKAWAY, NY, 11691-5001",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824515938,Anointed One Healing & Deliverance Ministries Internation,824515938,,,"Not rated, Not currently rated, This organization is not rated",,"372 BLAKE AVENUE, BROOKLYN, NY, 11212-7455",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824516566,Tikva Ledoros Inc.,824516566,,,"Not rated, Not currently rated, This organization is not rated",,"1614 52ND ST, BROOKLYN, NY, 11204-1418",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824516795,Not Dead Yetti Inc.,824516795,,,"Not rated, Not currently rated, This organization is not rated",,"9728 3RD AVE, BROOKLYN, NY, 11209-7742",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824516971,J Walter Juckett Cancer Research Foundation Inc.,824516971,,,"Not rated, Not currently rated, This organization is not rated",,"7 CINDY LN, ESSEX JCT, VT, 05452-3307",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824517924,Iranian American Community of Greater New York Inc.,824517924,,,"Not rated, Not currently rated, This organization is not rated",,"252 S HIGHLAND AVE, OSSINING, NY, 10562-6104",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824520634,Mount Olive Chaplaincy Association,824520634,,,"Not rated, Not currently rated, This organization is not rated",,"830 UTICA AVE, BROOKLYN, NY, 11203-3409",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824522506,PARENT BOOSTER USA INC,824522506,,,"Not rated, Not currently rated, This organization is not rated",,"6200 ONTARIO CENTER ROAD, ONTARIO CENTER, NY, 14620-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/824522537,North East Kingdom Pregnancy Care Services,824522537,87%,3,,,"PO BOX 65, LYNDONVILLE, VT, 05851-0065",,"WE WILL COUNSEL AND WORK FOR LIFE WITH THOSE CONSIDERING ABORTION, AND EDUCATE ABOUT GODS DESIGN FOR PARENTING AND SEXUALITY.",2018,No
https://www.charitynavigator.org/ein/824522750,IGLESIA DE DIOS AGUAS EN EL DESIERTO,824522750,,,"Not rated, Not currently rated, This organization is not rated",,"1 WEST SUNRISE HIGHWAY STE 1B, FREEPORT, NY, 11520-3609",,"THE CORPORATION IS ORGANIZED EXCLUSIVELY FOR RELIGIOUS AND CHARITABLE PURPOSES, MORE SPECIFICALLY TO PROMOTE THE TEACHING OF THE FULL GOSPEL OF JESUS CHRIST AMONG ME ... (More)",2024,Yes
https://www.charitynavigator.org/ein/824522790,LK FAMILY FOUNDATION,824522790,,,"Not rated, Not currently rated, This organization is not rated",,"5906 11TH AVE APT 2, BROOKLYN, NY, 11219-4901",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824523119,WNY-URBAN ARTS COLLECTIVE INC,824523119,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 222, BUFFALO, NY, 14215-0222",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/824524264,Elizabeth Strong,824524264,,,"Not rated, Not currently rated, This organization is not rated",,"1033 KIPLING RD, ELIZABETH, NJ, 07208-1014",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824524288,Sanctuary for Refuge Inc.,824524288,,,"Not rated, Not currently rated, This organization is not rated",,"9203 KINGS HWY APTDS8, BROOKLYN, NY, 11212-1146",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/824525442,Michaels Happiness Inc.,824525442,,,"Not rated, Not currently rated, This organization is not rated",,"128 S RAILROAD AVE, STATEN ISLAND, NY, 10305-1434",,"Michael's Happiness, Inc. supports pediatric cancer camp organizations that bring back the joys of childhood to children with cancer while providing medical care for ... (More)",2018,Yes
https://www.charitynavigator.org/ein/824526057,Theater Today,824526057,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 12, SEAL COVE, ME, 04674-0012",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824526194,Gary M Roberts Memorial Scholarship Inc.,824526194,,,"Not rated, Not currently rated, This organization is not rated",,"32 MILL POND RD, NEW PROVIDNCE, NJ, 07974-2423",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824526479,Moharimet Elementary School Parent Teacher Organization,824526479,,,"Not rated, Not currently rated, This organization is not rated",,"11 LEE RD, MADBURY, NH, 03823-7553",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824528600,Nyu Langone Mso Inc.,824528600,,,"Not rated, Not currently rated, This organization is not rated",,"550 1ST AVE, NEW YORK, NY, 10016-6402",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824529153,Beyond Dope Productions Inc.,824529153,,,"Not rated, Not currently rated, This organization is not rated",,"483 MARION ST APT 1, BROOKLYN, NY, 11233-6966",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824531817,Godfit Foundation,824531817,,,"Not rated, Not currently rated, This organization is not rated",,"6 CONRAD CT, GALES FERRY, CT, 06335-2009",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/824532193,UNIVERSITY OF MASSACHUSETTS,824532193,,,"Not rated, Not currently rated, This organization is not rated",,"862 ORANGE RD, WARWICK, MA, 01378-9326",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/824532276,Alpha Hospital Partners A Nj Non Profit Corp,824532276,,,"Not rated, Not currently rated, This organization is not rated",,"289 SUNSET KY, SECAUCUS, NJ, 07094-2213",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/824532339,ANCIENT ORDER OF HIBERNIANS IN AMERICA,824532339,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 940823, ROCKAWAY PARK, NY, 11694-0823",,Mission not available,1945,Yes
