url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/351368530,Newton County Community Services Inc.,351368530,90%,4,,,"102 E STATE ST, MOROCCO, IN, 47963-7500",219-285-2246,"NEWTON COUNTY COMMUNITY SERVICE, INC IS A COMMUNITY BASED NON-PROFIT CORPORTATION ORGANIZED IN 1974. THEIR MISSION IS TO INDENTIFY THE PROBLEMS OF THE AGED AND CITIZ ... (More)",1975,No
https://www.charitynavigator.org/ein/351368616,Music Ministries Inc.,351368616,85%,3,,http://WWW.THYWORDNETWORK.ORG,"PO BOX 4164, EVANSVILLE, IN, 47724-0164",800-264-5550,"MUSIC MINISTRIES, INC. IS A CHRISTIAN ORGANIZATION WORKING TO BROADCAST THE BELIEFS OF THE CHRISTIAN FAITH THROUGH WORSHIP MUSIC AND TEACHINGS OVER F.M. AND A.M. RAD ... (More)",1976,No
https://www.charitynavigator.org/ein/351368665,Arena Theatre Inc.,351368665,,,"This organization is not rated, Not rated, Not currently rated",https://www.arenadinnertheatre.org/,"PO BOX 11922, FORT WAYNE, IN, 46861-0000",260-424-5622,Arena Theatre seeks to create meaningful productions that engage our patrons and incorporates an inviting dining experience. We look to provide quality entertainment ... (More),1977,Yes
https://www.charitynavigator.org/ein/351368689,South Knox Boys Baseball League,351368689,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 72, MONROE CITY, IN, 47557-0072",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/351368699,ALBANY CHURCH OF THE NAZARENE,351368699,,,"This organization is not rated, Not rated, Not currently rated",,"356 W STATE ST, ALBANY, IN, 47320-1734",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/351368715,CALUMENT RIDGE LODGE NO 1258 LOYAL ORDER OF MOOSE,351368715,,,"This organization is not rated, Not rated, Not currently rated",,"176 KENNEDY AVE, SCHERERVILLE, IN, 46375-1229",219-865-9714,Promote fun and fellowship among members of the loyal Order of Moose,1940,Yes
https://www.charitynavigator.org/ein/351369029,AVON COMMUNITY CHURCH OF GOD INC,351369029,,,"This organization is not rated, Not rated, Not currently rated",,"2309 N COUNTY ROAD 800 E, AVON, IN, 46123-8572",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/351369359,RIDGEVIEW LAKE ASSOCIATION INC,351369359,,,"This organization is not rated, Not rated, Not currently rated",,"2135 S RIDGEVIEW WAY, LOGANSPORT, IN, 46947-8810",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/351369426,Crusade for Christ Inc.,351369426,,,"This organization is not rated, Not rated, Not currently rated",,"405 RIDGE RD, CONNERSVILLE, IN, 47331-1262",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/351369437,Crossroads Young Mens Christian Association Inc.,351369437,90%,4,,http://WWW.CRYMCA.ORG,"100 W BURRELL DR, CROWN POINT, IN, 46307-9040",219-663-5810,TO PROVIDE QUALITY PROGRAMS AND SERVICES TO ALL MEMBERS REGARDLESS OF FINANCIAL ABILITY.,1977,No
https://www.charitynavigator.org/ein/351369758,Christ Community Church of Bloomington Indiana,351369758,,,"This organization is not rated, Not rated, Not currently rated",,"503 S HIGH ST, BLOOMINGTON, IN, 47401-5327",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/351369846,AMERICAN LEGION,351369846,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 63, ST BERNICE, IN, 47875-0063",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/351370485,Navy Club of the United States of America,351370485,,,"This organization is not rated, Not rated, Not currently rated",,"4221 S 3RD ST, SPRINGFIELD, IL, 62703-5107",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/351370571,HOLTON COMMUNITY WATER CORPORATION,351370571,,,"This organization is not rated, Not rated, Not currently rated",,"36 N OLD MICHIGAN RD, HOLTON, IN, 47023-8590",812-689-6736,DISTRIBUTE WATER TO MEMBERS.,1988,Yes
https://www.charitynavigator.org/ein/351370649,VILLAGE FARMS INC,351370649,,,"This organization is not rated, Not rated, Not currently rated",http://THEVILLAGEFARMS.COM,"PO BOX 717, WESTFIELD, IN, 46074-0717",317-816-7010,MAINTENANCE OF ORGANIZATION ASSETS AND SOCIAL FUNCTIONS.,1985,Yes
https://www.charitynavigator.org/ein/351370651,Living Church Inc.,351370651,,,"This organization is not rated, Not rated, Not currently rated",,"111 MILL ST, GOSHEN, IN, 46528-2835",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/351370704,Terre Haute Christian Center Incorporated,351370704,,,"This organization is not rated, Not rated, Not currently rated",,"1900 S 5TH ST, TERRE HAUTE, IN, 47802-1906",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/351370895,Christ Temple Apostolic,351370895,,,"This organization is not rated, Not rated, Not currently rated",,"2136 ELLSWORTH PL, GARY, IN, 46404-2916",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/351371165,INDIANA CONGRESS OF PARENTS AND TEACHERS INC,351371165,,,"This organization is not rated, Not rated, Not currently rated",,"5825 BLAINE AVE, HAMMOND, IN, 46320-2312",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/351371205,Putnam County Council on the Aging and Aged Inc.,351371205,94%,4,,,"9 W FRANKLIN ST, GREENCASTLE, IN, 46135-1221",765-653-8606,ASSIST SENIORS IN LIFE,1977,No
https://www.charitynavigator.org/ein/351371891,United Citizens Association Inc.,351371891,,,"This organization is not rated, Not rated, Not currently rated",,"2148 SUPERIOR AVE, WHITING, IN, 46394-1929",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351372027,CHAMBER OF COMMERCE OF RENSSELAER INC,351372027,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 73, RENSSELAER, IN, 47978-0073",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/351372051,Someone Cares International Fellowship Inc.,351372051,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 343, WAKARUSA, IN, 46573-0343",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/351372095,Sanders Temple Church of God in Christ Inc.,351372095,,,"This organization is not rated, Not rated, Not currently rated",,"7919 E 36TH ST, INDIANAPOLIS, IN, 46226-5907",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/351372101,Omega Church Inc.,351372101,,,"This organization is not rated, Not rated, Not currently rated",,"1100 JACKSON BLVD, ROCHESTER, IN, 46975-1928",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/351372351,Hochstedler Cemetery Association,351372351,,,"This organization is not rated, Not rated, Not currently rated",,"5100 N 600 E, KOKOMO, IN, 46901-8489",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/351372460,UNITED ORTHODOX HEBREW CEMETERY ASSOCIATION LIMITED INC,351372460,,,"This organization is not rated, Not rated, Not currently rated",,"1750 ROYALTON DR, CARMEL, IN, 46032-9620",,Mission not available,,Yes
https://www.charitynavigator.org/ein/351372950,Christ Church Apostolic Inc.,351372950,,,"This organization is not rated, Not rated, Not currently rated",,"6601 GRANDVIEW DR, INDIANAPOLIS, IN, 46260-4477",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/351373275,FULTON COUNTY CHAMBER OF COMMERCE INC,351373275,,,"This organization is not rated, Not rated, Not currently rated",,"112 E 8TH ST, ROCHESTER, IN, 46975-1508",574-224-2666,To promote county area businesses.,1995,Yes
https://www.charitynavigator.org/ein/351373319,Indiana Family Health Council Inc.,351373319,81%,3,,http://WWW.IFHC.ORG,"2960 N MERIDIAN ST STE 230, INDIANAPOLIS, IN, 46208-4571",317-247-9151,THE INDIANA FAMILY HEALTH COUNCIL PROMOTES AND FACILITATES FAMILY PLANNING AND REPRODUCTIVE SERVICES FOR THOSE IN NEED.,1975,No
https://www.charitynavigator.org/ein/351373356,ST ELIJAH SERBIAN ORTHODOX CHURCH,351373356,,,"This organization is not rated, Not rated, Not currently rated",,"8700 TAFT ST, MERRILLVILLE, IN, 46410-6937",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/351374207,INTERNATIONAL LUTHERAN LAYMENS LEAGUE,351374207,,,"This organization is not rated, Not rated, Not currently rated",,"10510 RIVER BIRCH RUN, FT WAYNE, IN, 46814-9561",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/351374479,HERITAGE EVANGELICAL LUTHERAN CHURCH,351374479,,,"This organization is not rated, Not rated, Not currently rated",,"308 WASHINGTON ST, VALPARAISO, IN, 46383-4734",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351374661,ST JOSEPH COUNTY SHERIFF POSSE INC,351374661,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 962, MISHAWAKA, IN, 46546-0962",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/351375084,Farringtons Grove Historical District Inc.,351375084,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9281, TERRE HAUTE, IN, 47808-9281",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/351375232,AMERICAN LEGION,351375232,,,"This organization is not rated, Not rated, Not currently rated",,"603 S COWEN ST, GARRETT, IN, 46738-1413",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351375355,Rotary Tiny Tim Fund of Frankfort Inc.,351375355,,,"This organization is not rated, Not rated, Not currently rated",,"1209 FOREST DR, FRANKFORT, IN, 46041-3231",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/351375362,CHRIST UNITED METHODIST CHURCH,351375362,,,"This organization is not rated, Not rated, Not currently rated",,"1101 MCKINNIE AVE, FORT WAVNE, IN, 46806-2456",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/351375411,Morgan Township Volunteer Fire Department Inc.,351375411,94%,4,,,"291-2 S STATE ROAD 49, VALPARAISO, IN, 46383-7975",219-462-1665,"PROVIDE FIRE PROTECTION TO RESIDENTS OF MORGAN TOWNSHIP, PORTER COUNTY, INDIANA.",1976,No
https://www.charitynavigator.org/ein/351375661,PORTER COUNTY HOMEBUILDERS ASSOCIATION INC,351375661,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.HBANWI.COM,"9800 CONNECTICUT DR, CROWN POINT, IN, 46307-7840",219-464-2944,PROMOTE HOUSING INDUSTRY IN NORTHWEST INDIANA,1979,Yes
https://www.charitynavigator.org/ein/351375669,Louise Lester Schneider Scholarship Fund,351375669,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 357, FRIENDSHIP, IN, 47021-0357",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/351375696,Southlake Community Mental Health Center Inc.,351375696,96%,4,,http://WWW.REGIONALMENTALHEALTH.ORG,"8555 TAFT ST, MERRILLVILLE, IN, 46410-6123",219-769-4005,"REGIONAL WORKS EXCLUSIVELY WITH INDIVIDUALS NEEDING MENTAL HEALTH CARE AND INTERVENTIONS FOR SUBSTANCE ABUSE, BY PROVIDING COMPREHENSIVE AND COMMUNITY BASED MENTAL H ... (More)",1976,No
https://www.charitynavigator.org/ein/351375976,Eagle Fire Company of Oldenburg Indiana Inc.,351375976,73%,2,,,"PO BOX 122, OLDENBURG, IN, 47036-0122",812-934-5856,TO PROVIDE FIRE AND RESCUE PROTECTION.,2002,No
https://www.charitynavigator.org/ein/351376312,Lafayette Area Catholic Schools Foundation Inc.,351376312,73%,2,,,"2410 S 9TH ST, LAFAYETTE, IN, 47909-2404",765-474-7500,TO RETAIN AND INVEST CONTRIBUTIONS AND PROVIDE INCOME TO LAFAYETTE AREA CATHOLIC SCHOOLS (A 501(C)(3) ORGANIZATION),1988,No
https://www.charitynavigator.org/ein/351376320,Youth Service Bureau of Laporte County Inc.,351376320,91%,4,,,"906 MICHIGAN AVE, LA PORTE, IN, 46350-3505",219-362-9587,PROVIDE SERVICES PROMOTING THE DEVELOPMENT OF YOUTH INTO CARING AND RESPONSIBLE ADULTS,1977,No
https://www.charitynavigator.org/ein/351376352,Spencer County Emergency Ambulance Service Inc.,351376352,67%,2,,,"PO BOX 500, DALE, IN, 47523-0500",812-937-4700,TO PROVIDE EMERGENCY CARE TRANSPORTATION TO RESIDENTS OF SPENCER COUNTY INDIANA,1980,No
https://www.charitynavigator.org/ein/351376438,ROCKVILLE LODGE NO 2471 BENEVOLENT AND PROTECTIVE ORDER OF ELKS INC,351376438,,,"This organization is not rated, Not rated, Not currently rated",,"360 W STRAWBERRY RD, ROCKVILLE, IN, 47872-7095",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/351376562,RYKERS RIDGE BAPTIST CHURCH,351376562,,,"This organization is not rated, Not rated, Not currently rated",,"2601 N RYKERS RIDGE RD, MADISON, IN, 47250-7645",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/351377075,BEAUTIFUL SAVIOR EV LUTHERAN CHURCH,351377075,,,"This organization is not rated, Not rated, Not currently rated",,"11228 COLDWATER RD, FORT WAYNE, IN, 46845-1249",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/351377225,Bethesda Corp,351377225,67%,2,,,"711 OHIO ST, TERRE HAUTE, IN, 47807-3717",812-232-5083,"BETHESDA CORPORATION (THE ""CORPORATION"") IS A NOT-FOR-PROFIT CORPORATION FORMED IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF INDIANA. THE CORPORATI ... (More)",1977,No
https://www.charitynavigator.org/ein/351377250,Perpetual Care Fund Trust for Concordia Cemetery,351377250,,,"This organization is not rated, Not rated, Not currently rated",,"8601 HARRISON AVENUE, MUNSTER, IN, 46321-0000",219-853-3530,TO RECEIVE AND MAINTAIN FUNDS FOR THE PERPETUAL CARE AND MAINTENANCE OF CONCORDIA EV. LUTHERAN CEMETERY ASSOCIATION.,2002,Yes
https://www.charitynavigator.org/ein/351377430,Greencroft Manor II Inc.,351377430,96%,4,,http://WWW.GREENCROFT.ORG,"PO BOX 819, GOSHEN, IN, 46527-0819",574-537-4000,"GREENCROFT MANOR II PROVIDES AFFORDABLE HUD HOUSING, PROGRAMS, AND SERVICES FOR OLDER ADULTS. ESTIMATED RESIDENTS' SAVINGS FOR FY 2023 AMOUNTED TO $450,000.",1979,No
https://www.charitynavigator.org/ein/351377442,TRUSTEES OF PURDUE UNIVERSITY,351377442,,,"This organization is not rated, Not rated, Not currently rated",,"120 E MULBERRY ST, KOKOMO, IN, 46901-4632",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351377507,HOME BUILDERS ASSOCIATION OF SOUTHERN INDIANA INC,351377507,,,"This organization is not rated, Not rated, Not currently rated",http://SOUTHERNINDIANABUILDERS.COM,"4100 CHARLESTOWN ROAD STE 3B 338, NEW ALBANY, IN, 47150-9538",812-280-1600,"THE ORGANIZATION IS A LOCAL NON-PROFIT MEMBERSHIP ASSOCIATION DEDICATED TO SERVICING THE HOUSING INDUSTRY BY ADVANCING PROFESSIONAL GROWTH AND PROVIDING QUALITY, AFF ... (More)",1958,Yes
https://www.charitynavigator.org/ein/351377641,Settlers Inc.,351377641,,,"This organization is not rated, Not rated, Not currently rated",,"1424 W JEFFERSON BLVD, FORT WAYNE, IN, 46802-4111",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/351377646,RYAN PLACE ROAD ASSN INC,351377646,,,"This organization is not rated, Not rated, Not currently rated",,"5615 RYAN LN, EVANSVILLE, IN, 47712-9566",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/351377873,Norwell Music Boosters Inc.,351377873,73%,2,,,"PO BOX 625, OSSIAN, IN, 46777-0625",,TO AID THE NORTHERN WELLS COMMUNITY SCHOOL MUSIC DEPARTMENT.,1976,No
https://www.charitynavigator.org/ein/351378402,DELTA SIGMA THETA SORORITY INC,351378402,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 641173, GARY, IN, 46401-1173",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/351378456,Riverview Hospital Foundation Inc.,351378456,96%,4,,http://RIVERVIEW.ORG/FOUNDATION,"PO BOX 220, NOBLESVILLE, IN, 46061-0220",317-776-7317,THE CORPORATION HAS BEEN ORGANIZED TO PRIMARILY SUPPORT RIVERVIEW HEALTH.,1976,No
https://www.charitynavigator.org/ein/351378475,P M H Ambulance Inc.,351378475,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4, ROACHDALE, IN, 46172-0004",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351378568,Harrison County Community Services Inc.,351378568,95%,4,,,"PO BOX 308, CORYDON, IN, 47112-0308",812-738-8143,TO PROVIDE ASSISTANCE TO LOW INCOME FAMILIES,1977,No
https://www.charitynavigator.org/ein/351378968,TRANSPORTATION-COMMUNICATIONS UNION,351378968,,,"This organization is not rated, Not rated, Not currently rated",,"7619 S KATHERINE DR, INDIANAPOLIS, IN, 46217-4103",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/351379032,EAST CENTRAL BUILDERS ASSOCIATION INC,351379032,,,"This organization is not rated, Not rated, Not currently rated",,"5105 W BRADBURN DR, MUNCIE, IN, 47304-9415",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/351379424,Arts Place Inc.,351379424,96%,4,,http://WWW.MYARTSPLACE.ORG,"PO BOX 804, PORTLAND, IN, 47371-0804",260-726-4809,"ARTS PLACE NURTURES THE CREATIVE SPIRIT BY MAKING ARTS EXPERIENCES, EDUCATION, AND SERVICES ACCESSIBLE TO THE REGION'S RESIDENTS, ARTISTS, AND CULTURAL ORGANIZATIONS ... (More)",1977,No
https://www.charitynavigator.org/ein/351379733,NAPOLEON COMMUNITY RURAL WATER CORPORATION,351379733,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 107, NAPOLEON, IN, 47034-0107",812-852-4374,DISTRIBUTE WATER TO MEMBERS IN THE SERVICE AREA.,1977,Yes
https://www.charitynavigator.org/ein/351379734,MARTIN COUNTY RIGHT TO LIFE CHAPTER INC,351379734,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11, LOOGOOTEE, IN, 47553-0011",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/351379747,Carroll County Extension Homemakers,351379747,,,"This organization is not rated, Not rated, Not currently rated",,"102 NORTH 4TH ST SUITE B, FLORA, IN, 46929-7000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/351379740,Friends of Willard Library Inc.,351379740,,,"This organization is not rated, Not rated, Not currently rated",,"21 N 1ST AVE, EVANSVILLE, IN, 47710-1212",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/351379793,Moraine House Incorporated,351379793,,,"This organization is not rated, Not rated, Not currently rated",,"353 LINCOLNWAY, VALPARAISO, IN, 46383-5527",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/351379972,The Mount Zion Apartments Inc.,351379972,86%,3,,,"1712 N MERIDIAN ST STE 300, INDIANAPOLIS, IN, 46202-6402",317-921-1950,TO PROVIDE HOUSING FOR THE ELDERLY & HANDICAPPED,1986,No
https://www.charitynavigator.org/ein/351380236,FULL GOSPEL ASSEMBLY OF GOD,351380236,,,"This organization is not rated, Not rated, Not currently rated",,"7655 N CLINTON ST, TERRE HAUTE, IN, 47805-1286",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351380269,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,351380269,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 281, STAUNTON, IN, 47881-0281",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/351380353,Battell Elementary PTA,351380353,,,"This organization is not rated, Not rated, Not currently rated",,"715 E BROADWAY ST, MISHAWAKA, IN, 46545-6740",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/351380394,EAST ENTERPRISE WESLEYAN CHURCH,351380394,,,"This organization is not rated, Not rated, Not currently rated",,"14013 GOODNER RD, DILLSBORO, IN, 47018-5168",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/351380395,Church at Jeffersonville Indiana Inc.,351380395,,,"This organization is not rated, Not rated, Not currently rated",,"2424 ADDMORE LN LOT 105, JEFFERSONVLLE, IN, 47129-9169",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/351380601,Finley Township Vol Fire Department Inc.,351380601,,,"This organization is not rated, Not rated, Not currently rated",,"4012 W STATE RD 56, SCOTTSBURG, IN, 47170-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/351380602,INDIANA CONGRESS OF PARENTS AND TEACHERS INC,351380602,,,"This organization is not rated, Not rated, Not currently rated",,"8118 SAINT JOE CENTER RD, FORT WAYNE, IN, 46835-9507",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/351380645,Florida Township Civic Center Inc.,351380645,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 174, ROSEDALE, IN, 47874-0174",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/351380673,UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA 1016,351380673,,,"This organization is not rated, Not rated, Not currently rated",,"4201 E CENTENNIAL AVE, MUNCIE, IN, 47303-2657",765-288-7568,THE ORGANIZATION'S PURPOSE IS TO SERVE ITS MEMBERS BY REPRESENTING THEM IN LABOR AND TO ASSIST IN SECURING EMPLOYMENT OPPORTUNITIES.,1970,Yes
https://www.charitynavigator.org/ein/351380681,EAST CENTRAL INDIANA ESTATE PLANNNING COUNCIL,351380681,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 42, MUNCIE, IN, 47308-0042",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/351380689,MUNCIE SOUTH FOURSQUARE CHURCH,351380689,,,"This organization is not rated, Not rated, Not currently rated",,"3101 S WALNUT ST, MUNCIE, IN, 47302-5672",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/351380732,AMERICAN POSTAL WORKERS UNION,351380732,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3315, EVANSVILLE, IN, 47732-3315",812-424-5239,PROVIDE FOR THE SOCIAL AND ECONOMIC ADVANCEMENT OF THE POSTAL WORKERS.,1973,Yes
https://www.charitynavigator.org/ein/351380858,Daviess County Fair Inc.,351380858,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 268, WASHINGTON, IN, 47501-0268",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/351380859,WEST CENTRAL DENTAL SOCIETY,351380859,,,"This organization is not rated, Not rated, Not currently rated",,"209 PAWNEE DR, W LAFAYETTE, IN, 47906-2186",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/351380864,West Union Cemetery Association Ltd.,351380864,,,"This organization is not rated, Not rated, Not currently rated",,"5172 W 500 N, MONTEZUMA, IN, 47862-8069",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/351380865,Rush County Agricultural Assoc,351380865,,,"This organization is not rated, Not rated, Not currently rated",,"1299 N SEXTON ST, RUSHVILLE, IN, 46173-2303",,CONDUCT AN ANNUAL FAIR FOR THE IMPROVEMENT OF AGRICULTURE AND LIVESTOCK BREEDING AND RAISING FOR APPROXIMATELY 500 4-HERS,1999,Yes
https://www.charitynavigator.org/ein/351381135,OSGOOD COMMUNITY HOMES INC,351381135,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 143, OSGOOD, IN, 47037-0143",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/351381213,Church of Jesus Christ of Argos Indiana Inc.,351381213,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 67, ARGOS, IN, 46501-0067",,Mission not available,1977,Yes
