url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/382954217,The Buddhist Association of Metropolitan Detroit,382954217,,,"This organization is not rated, Not currently rated, Not rated",,"1848 ROBINA AVE, BERKLEY, MI, 48072-4001",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/382953926,Chelsea Education Foundation,382953926,70%,2,,http://CHELSEAEDUCATIONFOUNDATION.ORG,"PO BOX 281, CHELSEA, MI, 48118-0281",269-369-3972,ENHANCING EDUCATIONAL OPPORTUNITIES TO COMMUNITY,1990,No
https://www.charitynavigator.org/ein/382954192,MICHIGAN ASSOCIATION OF COUNTY DRAIN COMMISSIONERS,382954192,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MACDC.US,"4151 OKEMOS RD, OKEMOS, MI, 48864-6202",517-381-0100,"TO ORGANIZE, EDUCATE AND UPDATE DRAIN COMMISSIONER MEMBERS.",2001,Yes
https://www.charitynavigator.org/ein/382954270,OPTIMIST INTERNATIONAL,382954270,,,"This organization is not rated, Not currently rated, Not rated",,"1131 E CENTER ST, ITHACA, MI, 48847-1603",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/382954352,MICHIGAN MEDICAL BILLERS ASSOCIATION INC,382954352,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4031, EAST LANSING, MI, 48826-4031",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382954156,Shiloh Deliverance Church,382954156,,,"This organization is not rated, Not currently rated, Not rated",,"12801 NORTHFIELD BLVD, OAK PARK, MI, 48237-1665",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/382953962,Hands of Glory Outreach-Lutheran Church Missouri Synod,382953962,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 45, METAMORA, MI, 48455-0045",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382954050,Gods Word Baptist Church,382954050,,,"This organization is not rated, Not currently rated, Not rated",,"22085 KESSLER ST, DETROIT, MI, 48219-3878",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/382954588,Fish Tales,382954588,90%,4,,,"2177 E ERICKSON RD, PINCONNING, MI, 48650-9419",989-893-6507,TO PROVIDE A RESIDENTIAL SUMMER CAMP FOR SPECIAL NEEDS INDIVIDUALS THROUGHOUT THE MID-MICHIGAN AREA.,1993,No
https://www.charitynavigator.org/ein/382954974,OPTIMIST INTERNATIONAL,382954974,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 380343, CLINTON TWP, MI, 48038-0064",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/382953723,Upper Peninsula Senior Companion Program Foundation,382953723,,,"This organization is not rated, Not currently rated, Not rated",,"507 1ST AVE N, ESCANABA, MI, 49829-3931",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382954526,BREAD OF LIFE LUTHERAN CHURCH,382954526,,,"This organization is not rated, Not currently rated, Not rated",,"7510 36TH AVE, HUDSONVILLE, MI, 49426-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382955317,INTERNATIONAL SOCIETY OF CERTIFIED EMPLOYEE BENEFIT SPECIALISTS INC,382955317,,,"This organization is not rated, Not currently rated, Not rated",,"8900 KEYSTONE XING STE 900, INDIANAPOLIS, IN, 46240-2162",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382955613,SHELTON PARK BAPTIST CHURCH,382955613,,,"This organization is not rated, Not currently rated, Not rated",,"7134 SUMMERFIELD RD, LAMBERTVILLE, MI, 48144-9415",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/382955237,Eduguide,382955237,72%,2,,http://WWW.EDUGUIDE.ORG,"PO BOX 13145, LANSING, MI, 48901-3145",517-374-4083,EMPOWERING PEOPLE WITH RESEARCH-DRIVEN TOOLS TO TAKE MEASURABLE STEPS TO SUCCESS.,1991,No
https://www.charitynavigator.org/ein/382954715,AMERICAN MARKETING ASSOCIATION INC,382954715,,,"This organization is not rated, Not currently rated, Not rated",,"5 BELLEVIEW STE 100, MT CLEMENS, MI, 48043-2238",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/382954865,INTERNATIONAL FACILITY MANAGEMENT ASSOCIATION INC,382954865,,,"This organization is not rated, Not currently rated, Not rated",,"3800 HAMLIN RD, AUBURN HILLS, MI, 48326-2829",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382954929,RUMPLED QUILTS KIN,382954929,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 123, INTERLOCHEN, MI, 49643-0123",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382955890,Tri-Star E M S,382955890,,,"This organization is not rated, Not currently rated, Not rated",,"9425 OO25 RD, COOKS, MI, 49817-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/382955974,MICHIGAN STATE UNIVERSITY,382955974,,,"This organization is not rated, Not currently rated, Not rated",,"605 N SAGINAW ST STE 1A, FLINT, MI, 48502-2031",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382956134,EVANGELICAL LUTHERAN CHURCH IN AMERICA,382956134,,,"This organization is not rated, Not currently rated, Not rated",,"7588 HUNTERS RIDGE, KALAMAZOO, MI, 49009-3820",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382956172,Jackson Area Home Educators Support Group Inc.,382956172,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6380, JACKSON, MI, 49204-6380",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/382955953,MICHIGAN STATE UNIVERSITY,382955953,,,"This organization is not rated, Not currently rated, Not rated",,"570 MARSHALL RD STE C, COLDWATER, MI, 49036-8231",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382956319,MICHIGAN STATE UNIVERSITY,382956319,,,"This organization is not rated, Not currently rated, Not rated",,"215 S DIVISION ST, HERSEY, MI, 49639-5122",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382956333,Peter Solomon Foundation,382956333,,,"This organization is not rated, Not currently rated, Not rated",,"671 E BIG BEAVER SUITE 205, TROY, MI, 48083-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382956438,Riverview Hall of Fame & Scholarship Foundation,382956438,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2112, RIVERVIEW, MI, 48193-1112",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/382956439,Springhill Housing Corporation,382956439,92%,4,,,"5505 CORPORATE DRIVE SUITE 300, TROY, MI, 48098-2614",248-928-0111,TO PROVIDE LOW INCOME HOUSING TO INDIVIDUALS WITH DISABILITIES.,1991,No
https://www.charitynavigator.org/ein/382956554,Bangor Public Schools Alumni Foundation,382956554,,,"This organization is not rated, Not currently rated, Not rated",,"801 W ARLINGTON ST, BANGOR, MI, 49013-1108",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/382956555,Bethine S Whitney II Fund,382956555,,,"This organization is not rated, Not currently rated, Not rated",,"44 PINE CT, GROSSE PT FRM, MI, 48236-3717",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382956565,PFLAG ANN ARBOR,382956565,,,"This organization is not rated, Not currently rated, Not rated",,"1634 COBURN DR, ANN ARBOR, MI, 48108-9621",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382956566,Ronald and Eva Kinney Family Foundation,382956566,,,"This organization is not rated, Not currently rated, Not rated",,"136 E MICHIGAN AVE STE 1201, KALAMAZOO, MI, 49007-3936",,Mission not available,1991,Yes
