url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/326336433,Trust for the Benefit of Boydton Umc Boydton Vfd and Boydton Rescue,326336433,50%,1,,,"PO BOX 919798, ORLANDO, FL, 32891-9798",804-273-7445,"PROVIDE SUPPORT TO BOYDTON LIFE STATION, BOYDTON UNITED METHODIST CHURCH & BOYDTON VOLUNTEER FIRE DEPT",2015,No
https://www.charitynavigator.org/ein/326343305,Michel Bourgeois-Gavardin Charitable Trust,326343305,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/326343325,Howe Foundation 45871100,326343325,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/326365779,George K and Marion F Craig Educational Trust Fund,326365779,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/326415552,BAIR RANCH FOUNDATION TENDERFOOT IRREV TR,326415552,,,"Not rated, This organization is not rated, Not currently rated",,"CO US BANK, BILLINGS, MT, 59101-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/326376463,Laura Edna Spencer Charitable Tr Ua,326376463,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/326395817,Wilfred M & Audrey M Beavin Edu Tr,326395817,,,"Not rated, This organization is not rated, Not currently rated",,"MIDWEST TR CO 101 S HANLEY 1075, ST LOUIS, MO, 63105-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/326380123,Agape Foundation Tr,326380123,50%,1,,,"1423B BRAZOS DRIVE, HUNTSVILLE, TX, 77320-0000",936-291-7767,To fulfill obligations to participate in charitable work and for the express purpose of freely exercising religious obligations as ordained in the Judeo Christian co ... (More),2015,No
https://www.charitynavigator.org/ein/326452810,Vanderboom Fam Charitable Foundation,326452810,,,"Not rated, This organization is not rated, Not currently rated",,"6897 GRENADIER BLVD UNIT 1403, NAPLES, FL, 34108-7285",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/326428275,Alcor Care Tr Supporting Organization 06062016,326428275,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ALCOR.ORG,"7895 E ACOMA DR STE 110, SCOTTSDALE, AZ, 85260-6916",480-905-1906,SUPPORT ALCOR LIFE EXTENSION FOUNDATION.,2017,Yes
https://www.charitynavigator.org/ein/326456516,Curry Fam Foundation,326456516,,,"Not rated, This organization is not rated, Not currently rated",,"714 S OWASSO AVE, TULSA, OK, 74120-4420",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/326421951,The Benny C and Lynda A Snow Foundation Trust,326421951,,,"Not rated, This organization is not rated, Not currently rated",,"7421 COTTAGE HILL RD, MOBILE, AL, 36695-2845",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/326497383,Ilse Jahn Bolster Charitalble Tr,326497383,,,"Not rated, This organization is not rated, Not currently rated",,"7047 E GREENWAY PKWY STE 150, SCOTTSDALE, AZ, 85254-8109",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/326460476,Brooks Osborn Bishop Fam Charitable Tr,326460476,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/326555986,CONDELL L & W FUND,326555986,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/326474616,Al and Joyce Johnston Scholarship,326474616,,,"Not rated, This organization is not rated, Not currently rated",,"CO ROBERT KORN TRUSTEE PO BOX, TELLURIDE, CO, 81435-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/326574080,Cooke Memorial Scholarship Fund Tr,326574080,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/326521941,New Era Foundation,326521941,,,"Not rated, This organization is not rated, Not currently rated",,"1545 OAK HILL WAY, ROSEVILLE, CA, 95661-4017",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/326522506,Richard Adams Char Fdn Tr,326522506,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/326574083,J & V Madek Charitable Schrshp Fund Tr,326574083,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/326562526,Tamah and Yoshihiro Nakamura Foundation,326562526,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3708, HONOLULU, HI, 96811-3708",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/326577986,Edna L Covalt Charitable Tr,326577986,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3170, HONOLULU, HI, 96802-3170",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/326580662,Bernard M Schramko Private Foundation,326580662,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/326615597,Donna Morita Foundation Tr,326615597,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/326574081,Anzalone Charitable Tr,326574081,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/326615631,Swank-Divine Tr,326615631,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/326574088,Sara J Pendleton Charitable Tr,326574088,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/326647863,CHARLES DAVIS GEN SCHOLARSHIP FUND,326647863,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/326596223,Colorado Wellness Center for Girls,326596223,,,"Not rated, This organization is not rated, Not currently rated",,"3775 CHASE ST, WHEAT RIDGE, CO, 80212-7094",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/326624789,Frank and Lucille Barnett Foundation,326624789,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/326615665,Manfred and Hilda Namm Foundation Tr,326615665,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/330000846,GENERAL COUNCIL OF THE ASSEMBLIES OF GOD,330000846,,,"Not rated, This organization is not rated, Not currently rated",,"24919 S AVALON BLVD, WILMINGTON, CA, 90744-1028",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330001527,Stoneybrooke Christian Schools,330001527,96%,4,,http://WWW.STONEYBROOKE.COM,"26300 VIA ESCOLAR, SAN JUAN CAPO, CA, 92692-3952",949-364-4407,CHRISTIAN SCHOOL SYSTEM OFFERING PRESCHOOL THROUGH EIGHTH GRADE EDUCATION.,1988,No
https://www.charitynavigator.org/ein/330001690,Unyeway Inc.,330001690,96%,4,,http://WWW.UNYEWAY.ORG,"11657 RIVERSIDE DR STE 165, LAKESIDE, CA, 92040-2372",619-334-6502,TO PROVIDE LIFE AND VOCATIONAL SKILLS TRAINING TO PEOPLE WITH DISABILITIES.,2000,No
https://www.charitynavigator.org/ein/330001712,Yale Club of San Diego,330001712,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 87402, SAN DIEGO, CA, 92138-7402",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/326650049,LUTHER H HODGES JR FDN CHAR TR,326650049,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/330000196,AMERICAN CETACEAN SOCIETY,330000196,57%,1,,,"PO BOX 51691, PACIFIC GROVE, CA, 93950-6691",541-517-8754,"Our mission is to protect whales, dolphins and porpoises and their habitats through public education, research grants and conservation actions.",1979,No
https://www.charitynavigator.org/ein/330001944,City of Westminster Sister City Corporation,330001944,,,"Not rated, This organization is not rated, Not currently rated",,"8200 WESTMINSTER BLVD, WESTMINSTER, CA, 92683-3366",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/330002298,CHRIST THE KING LUTHERAN CHURCH,330002298,,,"Not rated, This organization is not rated, Not currently rated",,"1620 S STAGE COACH LN, FALLBROOK, CA, 92028-4467",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330002312,THE JOURNEY AT MAYFAIR COMMUNITY CHURCH,330002312,,,"Not rated, This organization is not rated, Not currently rated",,"6150 BELLFLOWER BLVD, LAKEWOOD, CA, 90713-1064",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/330002313,Utility Consumers Action Network,330002313,81%,3,,http://WWW.UCAN.ORG,"404 EUCLID AVE STE 377, SAN DIEGO, CA, 92114-2223",619-696-6966,CONSUMER ADVOCACY ON BEHALF OF UTILITY CONSUMERS.,1984,No
https://www.charitynavigator.org/ein/330002365,Our Lady of the Desert Inc.,330002365,67%,2,,,"55747 MOUNTAIN VIEW TRL, YUCCA VALLEY, CA, 92284-3403",760-228-1180,TO CARE FOR AND MEET THE SPECIAL NEEDS OF THE ELDERLY.,1985,No
https://www.charitynavigator.org/ein/330002455,SAN DIEGO CHAPTER INTERNATIONAL CONFERENCE OF BUILDING OFFICIALS,330002455,,,"Confirmed Revocation, This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"1060 TIERRASANTA BOULEVARD G-126, SAN DIEGO, CA, 92124-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/330002513,The Gilbert J Martin Foundation A Charitable Trust,330002513,,,"Not rated, This organization is not rated, Not currently rated",,"1165 PACIFIC BEACH DR, SAN DIEGO, CA, 92109-5149",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/330003125,Cottonwood Church,330003125,,,"Not rated, This organization is not rated, Not currently rated",,"4505 KATELLA AVE, LOS ALAMITOS, CA, 90720-2623",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/330003390,Emmaus Road International Inc.,330003390,,,"Not rated, This organization is not rated, Not currently rated",,"7150 TANNER CT, SAN DIEGO, CA, 92111-4236",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330003860,ORDER OF THE EASTERN STAR OF CALIFORNIA,330003860,,,"Not rated, This organization is not rated, Not currently rated",,"2974 FLORAVISTA CT, RIVERSIDE, CA, 92503-5402",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/330004094,CHINO FOURSQUARE CHURCH,330004094,,,"Not rated, This organization is not rated, Not currently rated",,"13050 6TH ST, CHINO, CA, 91710-4103",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/330004091,NORCO FOURSQUARE CHURCH,330004091,,,"Not rated, This organization is not rated, Not currently rated",,"1111 6TH ST, NORCO, CA, 92860-1446",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/330004099,ANAHEIM EAST FOURSQUARE CHURCH,330004099,,,"Not rated, This organization is not rated, Not currently rated",,"4905 E LA PALMA AVE, ANAHEIM, CA, 92807-1915",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/330004109,BLYTHE FOURSQUARE CHURCH,330004109,,,"Not rated, This organization is not rated, Not currently rated",,"361 N LOVEKIN BLVD, BLYTHE, CA, 92225-1441",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/330004100,LUCERNE VALLEY FOURSQUARE CHURCH,330004100,,,"Not rated, This organization is not rated, Not currently rated",,"32525 STATE HIGHWAY 18, LUCERNE VLY, CA, 92356-8552",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/330004107,INTERNATIONAL CHURCH OF THE FOUR SQUARE GOSPEL,330004107,,,"Not rated, This organization is not rated, Not currently rated",,"485 W 7TH ST, BEAUMONT, CA, 92223-2119",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/330004118,CALIFRONIA AQUACULTURE ASSOCIATION,330004118,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"PO BOX 4638, CHICO, CA, 95927-4638",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/330004138,Rancho Santa Fe Fire District Foundation,330004138,73%,2,,,"20223 ELFIN FOREST RD, ESCONDIDO, CA, 92029-4711",858-213-6377,"TO PROVIDE FINANCIAL SUPPORT TO PROVIDE BETTER TRAINING, EQUIPMENT, RECOGNITION, TEAM BUILDING, SCHOLARSHIPS, AND MORE TO THE RANCHO SANTA FE FIREFIGHTERS",1982,No
https://www.charitynavigator.org/ein/330004543,Filipino American Senior Citizens Association,330004543,,,"Not rated, This organization is not rated, Not currently rated",,"11550 HAWKEYE WAY, SAN DIEGO, CA, 92126-5518",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/330004198,Signal Hill Historical Society,330004198,,,"Confirmed Revocation, This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"2201 E WILLOW ST D180, SIGNAL HILL, CA, 90755-2148",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330004167,Oak Crest Foundation Inc.,330004167,,,"Not rated, This organization is not rated, Not currently rated",,"675 BALOUR DR, ENCINITAS, CA, 92024-3940",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/330004939,Long Beach Samoan Community Christian Church,330004939,,,"Not rated, This organization is not rated, Not currently rated",,"726 ELM AVE, LONG BEACH, CA, 90813-4400",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/330005372,Marathon Cooperative Inc.,330005372,67%,2,,,"1507 W YALE AVE, ORANGE, CA, 92867-3447",714-282-2520,TO PROVIDE LOW-INCOME HOUSING TO THE LOS ANGELES COMMUNITY.,2017,No
https://www.charitynavigator.org/ein/330005441,Whitecross Foundation,330005441,,,"Not rated, This organization is not rated, Not currently rated",,"220 NEWPORT CENTER DR 11-380, NEWPORT BEACH, CA, 92660-7557",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/330005939,Ramona Food and Clothes Closet Inc.,330005939,88%,3,,http://www.foodandclothescloset.org,"773 MAIN ST, RAMONA, CA, 92065-2045",760-789-4458,"OUR MISSION, THE RAMONA FOOD AND CLOTHES CLOSET, IS TO PROVIDE EMERGENCY FOOD, CLOTHING AND OTHER RESOURCES AND AID TO INDIVIDUALS AND FAMILIES IN NEED IN RURAL AREA ... (More)",1993,No
https://www.charitynavigator.org/ein/330005737,The Corona Light,330005737,,,"Not rated, This organization is not rated, Not currently rated",,"12702 MAGNOLIA AVE STE 22, RIVERSIDE, CA, 92503-4622",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/330006007,Food in Need of Distribution Inc.,330006007,99%,4,,http://WWW.FINDFOODBANK.ORG,"83775 CITRUS AVE, INDIO, CA, 92201-3456",760-775-3663,"FIND (FOOD IN NEED OF DISTRIBUTION) FOOD BANK, IS DEDICATED TO MOBILIZING THE RESOURCES OF OUR COMMUNITY THROUGH EDUCATION AND AWARENESS TO RELIEVE HUNGER, THE CAUSE ... (More)",1983,No
https://www.charitynavigator.org/ein/330005743,New Seasons Church,330005743,,,"Not rated, This organization is not rated, Not currently rated",,"2300 BANCROFT DR, SPRING VALLEY, CA, 91977-3304",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/330006084,Lei Hulu of California,330006084,,,"Confirmed Revocation, This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"314 S CORNER ST, ANAHEIM, CA, 92804-2311",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/330006089,Deaf Community Services of San Diego Inc.,330006089,96%,4,,http://www.dcsofsd.org,"1240 E PLAZA BLVD PO BOX 471 STE 60, NATIONAL CITY, CA, 91950-3634",619-398-2441,"To advocate, educate, and serve as partners within our community to achieve full access and inclusion of, by, and for Deaf, Hard of hearing, Late Deafened and DeafBl ... (More)",1984,No
https://www.charitynavigator.org/ein/330006418,New Testament Christian Center,330006418,,,"Not rated, This organization is not rated, Not currently rated",,"134 S VISTA BONITA AVE, GLENDORA, CA, 91741-3421",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/330006412,Kofu Bonsai Kai,330006412,,,"Confirmed Revocation, This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"15 COPPERSTONE LN, MISSION VIEJO, CA, 92692-5933",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/330006297,California Peace Academy,330006297,,,"Confirmed Revocation, This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"2710 N VISTA CREST RD, ORANGE, CA, 92867-1767",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/330006429,RIVERSIDE FAMILY PRAISE FELLOWSHIP,330006429,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 55729, RIVERSIDE, CA, 92517-0729",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330006440,Urbain H Plavan Parent Teacher Organization,330006440,,,"Not rated, This organization is not rated, Not currently rated",,"9675 WARNER AVE, FOUNTAIN VLY, CA, 92708-2823",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/330006435,Mobile Screening Unit Inc.,330006435,,,"Confirmed Revocation, This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"10604 MATHER AVE, SUNLAND, CA, 91040-2948",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/330006561,BUENA PARK FOURSQUARE CHURCH,330006561,,,"Not rated, This organization is not rated, Not currently rated",,"8601 WESTERN AVE, BUENA PARK, CA, 90620-3962",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/330006638,Agape Faith Christian Church,330006638,,,"Not rated, This organization is not rated, Not currently rated",,"507 N HUNTINGTON AVE, MONTERERY PARK, CA, 91754-1127",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/330006628,New Destiny Christian Ministries of Victorville,330006628,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2146, VICTORVILLE, CA, 92393-2146",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330006758,LUTHERAN CHURCH OF THE CROSS,330006758,,,"Not rated, This organization is not rated, Not currently rated",,"24231 EL TORO RD, LAGUNA WOODS, CA, 92637-3434",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330006719,CZ MASTER ASSOCIATION,330006719,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CZMASTER.ORG,"26840 ALISO VIEJO PKWY STE 100, ALISO VIEJO, CA, 92656-2624",949-599-2193,"TO PROVIDE AND PRESERVE FOR THE USE AND ENJOYMENT OF THE COMMUNITY, CIVIC BETTERMENTS AND SOCIAL IMPROVEMENTS FOR AN ARCHITECTURALLY BEAUTIFUL APPEARANCE AND COMMUNI ... (More)",2008,Yes
https://www.charitynavigator.org/ein/330006564,LA JOLLA BEACH UNIT-AMERICAN CONTRACT BRIDGE LEAGUE,330006564,,,"Not rated, This organization is not rated, Not currently rated",,"1563 CALLE LETICIA, LA JOLLA, CA, 92037-7123",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/330006818,ALPHA DELTA KAPPA SORORITY INC,330006818,,,"Not rated, This organization is not rated, Not currently rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/330007294,Canaan Shin Sheng Christian Church,330007294,50%,1,,,"25226 WESTERN AVE, HARBOR CITY, CA, 90710-2611",,Church,1985,No
https://www.charitynavigator.org/ein/330007302,Ramona Dynasty Music Booster Association,330007302,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"PO BOX 20584, RIVERSIDE, CA, 92516-0584",951-892-5111,To support and promote High School Instrument Program,1987,Yes
https://www.charitynavigator.org/ein/330007407,Irvine Campus Housing Authority,330007407,72%,2,,,"1083 CALIFORNIA AVE, IRVINE, CA, 92617-4109",949-824-4084,"To provide affordable faculty and staff housing for the University of California, Irvine.",1984,No
https://www.charitynavigator.org/ein/330007312,Idyllwild Scholarship Fund,330007312,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 778, IDYLLWILD, CA, 92549-0778",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/330007456,Pet Protectors League,330007456,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"PO BOX 2082, PLS VRDS PNSL, CA, 90274-8082",,Mission not available,2013,Yes
