url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330804187,F1 Key Foundation,330804187,,,"This organization is not rated, Not currently rated, Not rated",,"1103 LEONARD AVE, OCEANSIDE, CA, 92054-4219",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330804203,SOUTHERN CALIFORNIA CHEVELLE CAMINO CLUB,330804203,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 917, BELLFLOWER, CA, 90707-0917",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330804587,Friends of La Jolla Recreation Center,330804587,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"PO BOX 394, LA JOLLA, CA, 92038-0394",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330804705,San Diego North Coast Singers,330804705,,,"This organization is not rated, Not currently rated, Not rated",,"170 CALLE MAGDALENA, ENCINITAS, CA, 92024-3721",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330804747,Nova Community Foundation A Calif Non Profit Public Benefit Corp,330804747,,,"This organization is not rated, Not currently rated, Not rated",,"18100 VON KARMAN AVE STE 500, IRVINE, CA, 92612-0196",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330804131,Greater San Diego Business Association Charitable Foundation,330804131,,,"This organization is not rated, Not currently rated, Not rated",,"3131 CAMINO DEL RIO N STE 360, SAN DIEGO, CA, 92108-5715",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330804625,Fontana Sheriff Explorers,330804625,,,"This organization is not rated, Not currently rated, Not rated",,"17780 ARROW BLVD, FONTANA, CA, 92335-4000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/330805012,Center of Christ Ministries,330805012,,,"This organization is not rated, Not currently rated, Not rated",,"2727 GARFIELD AVE, ONTARIO, CA, 91761-6821",,"CENTER OF CHRIST MINISTRIES IS A CHURCH WITH THE OJECTIVE OF HELPING MEN, WOMEN, BOYS AND GIRLS IN BECOMING WHOLE, HEALTHY & BALANCED IN THEIR WALK WITH JESUS CHRIST",1999,Yes
https://www.charitynavigator.org/ein/330805113,Faith Works Community Coalition,330805113,77%,3,,http://WWW.FAITH-WORKS.CC,"2825 WEST ST APT 1, REDDING, CA, 96001-3150",530-242-1121,"TO PROVIDE HOUSING AND SUPPORTIVE SERVICES TO HELP REBUILD LIVES FOR HOMELESS FAMILIES, VETERANS, AND THOSE IN NEED.",1998,No
https://www.charitynavigator.org/ein/330805230,National Charity League Canyon Chapter,330805230,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"PO BOX 80355, RCHO STA MARG, CA, 92688-0355",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330804576,California University of Management & Sciences,330804576,44%,0,,http://www.calums.edu,"1126 N BROOKHURST ST, ANAHEIM, CA, 92801-1702",714-533-3946,The schools mission is to provide a high quality and affordable education and to serve the intellectual and professional needs of individuals and organizations.,2000,No
