url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/473227887,Gods Earth Angels Corp,473227887,,,"Not currently rated, Not rated, This organization is not rated",,"32 BALIN AVE, S SETAUKET, NY, 11720-1112",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473230053,NEW JERSEY SOCIETY OF PHYSICAL MEDICINE AND REHABILITATION INC,473230053,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NJSPMR.ORG,"18 CREST TER, MONTVILLE, NJ, 07045-9312",973-868-3883,NEW JERSEY STATE MEDICAL SOCIETY REPRESENTING SPECIALISTS IN THE FIELD OF PHYSICAL MEDICINE & REHABILITATION (PM&R)WHOSE MISSION IS TO:* PROVIDE PATIENTS WITH A NETW ... (More),2015,Yes
https://www.charitynavigator.org/ein/473231170,GRANBY POLICE ASSOCIATION,473231170,,,"Not currently rated, Not rated, This organization is not rated",,"259A E STATE ST, GRANBY, MA, 01033-9580",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473227340,Divine Order of the Sacred Rose,473227340,,,"Not currently rated, Not rated, This organization is not rated",,"98 MYRTLE ST, NORFOLK, MA, 02056-1310",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473230097,Bedford Playhouse Inc.,473230097,94%,4,,http://WWW.BEDFORDPLAYHOUSE.ORG,"PO BOX 777, BEDFORD, NY, 10506-0777",914-234-6704,"OUR MISSION IS TO PROVIDE A VIBRANT CULTURAL AND SOCIAL DESTINATION DEDICATED TO SCREENING AND CELEBRATING THE BEST FILMS FOR DISCERNING ADULTS AND FAMILIES, AS WELL ... (More)",2015,No
https://www.charitynavigator.org/ein/473231368,Sate Inc.,473231368,,,"Not currently rated, Not rated, This organization is not rated",,"1146 WOLF AVE, VALLEY STREAM, NY, 11580-2121",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/473227162,Kollel Ohr Moshe Inc.,473227162,,,"Not currently rated, Not rated, This organization is not rated",,"1891 E 7TH ST, BROOKLYN, NY, 11223-3144",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473229765,Long Island Stem Education Leadership Association Inc.,473229765,,,"Not currently rated, Not rated, This organization is not rated",,"3035 RIVERSIDE DR, WANTAGH, NY, 11793-4637",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473231049,Partners in Chinuch Inc.,473231049,,,"Not currently rated, Not rated, This organization is not rated",,"1 GILMAN TER, SPRING VALLEY, NY, 10977-6011",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473233657,Abrahams Promise Inc.,473233657,,,"Not currently rated, Not rated, This organization is not rated",,"566 WINTHROP AVE, NEW HAVEN, CT, 06511-3118",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473233876,Neil E Garvey Foundation for the Arts Inc.,473233876,,,"Not currently rated, Not rated, This organization is not rated",,"38 EDGE PARK AVE, BUFFALO, NY, 14216-3319",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473234430,Hope Floats Long Island,473234430,,,"Not currently rated, Not rated, This organization is not rated",,"21 LIVINGSTON AVE, BABYLON, NY, 11702-2105",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473235002,Eileen M Payne,473235002,,,"Not currently rated, Not rated, This organization is not rated",,"526 EAST 39TH STREET BSMT, BROOKLYN, NY, 11203-5121",718-650-0454,"Our mission at Eileen M Payne Corporation is to contribute to the community development, of Kings County area, of the Brooklyn Borough of New York City, by increasin ... (More)",2015,Yes
https://www.charitynavigator.org/ein/473232788,Congregation Beis Shloime,473232788,,,"Not currently rated, Not rated, This organization is not rated",,"4403 15TH AVE 181, BROOKLYN, NY, 11219-1604",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473237138,Harvey Girls Inc.,473237138,,,"Not currently rated, Not rated, This organization is not rated",,"184 PLEASANT VALLEY STREET, METHUEN, MA, 01844-5817",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473237169,Good Neighbors of Park Slope Inc.,473237169,,,"Not currently rated, Not rated, This organization is not rated",,"544 8TH ST, BROOKLYN, NY, 11215-4201",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473238046,Pranavash Foundation Inc.,473238046,,,"Not currently rated, Not rated, This organization is not rated",,"16 WINDJAMMER XING, MANORVILLE, NY, 11949-2952",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473239126,GENESEE VALLEY EDUCATORS ASSOCIATION,473239126,,,"Not currently rated, Not rated, This organization is not rated",,"1 JAGUAR DR, BELMONT, NY, 14813-9755",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/473235278,Sacred Arts Research Inc.,473235278,,,"Not currently rated, Not rated, This organization is not rated",,"319 BROWN RD, ELLENVILLE, NY, 12428-5909",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473237606,Ellis-Beauregard Foundation,473237606,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 663, ROCKLAND, ME, 04841-0663",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473242246,Canine Search Initiative Inc.,473242246,,,"Not currently rated, Not rated, This organization is not rated",,"60 PLAIN RD, HOLLIS, NH, 03049-6248",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473237309,Leaf Education North America Inc.,473237309,,,"Not currently rated, Not rated, This organization is not rated",,"1 MIFFLIN PL STE 400, CAMBRIDGE, MA, 02138-4946",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473240690,Manhattan Knights Inc.,473240690,,,"Not currently rated, Not rated, This organization is not rated",,"194 RIVERSIDE DR APT 1D, NEW YORK, NY, 10025-7209",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473241789,Hagar Homes Incorporated,473241789,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 130492, LAURELTON, NY, 11413-0492",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/473240230,Nontoxic Certified,473240230,65%,2,,https://www.madesafe.org/,"145 PALISADE ST STE 200, DOBBS FERRY, NY, 10522-1627",413-591-0511,Nontoxic Certified is a nonprofit that advocates for safer ingredients in everyday products and guides companies towards safer ingredient use and ecosystem-sound pro ... (More),2016,No
https://www.charitynavigator.org/ein/473241222,Film and Entertainment Soccer Tournament Inc.,473241222,53%,1,"Confirmed Revocation, Review Before Proceeding",,"175 RIVERSIDE DRIVE 15G, NEW YORK, NY, 10024-1616",,RAISE MONEY FOR CHARITY,2023,Yes
https://www.charitynavigator.org/ein/473242642,Radha Krishna Sevak Sangha USA Inc.,473242642,,,"Not currently rated, Not rated, This organization is not rated",,"1246 THIERIOT AVE, BRONX, NY, 10472-4714",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473242485,National Prostate Cancer Awareness Foundation Inc.,473242485,,,"Not currently rated, Not rated, This organization is not rated",,"43 PINE GLEN RD, SIMSBURY, CT, 06070-2742",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473244475,Sacred Circles Foundation Inc.,473244475,,,"Not currently rated, Not rated, This organization is not rated",,"42 WALDEN WAY, ELIOT, ME, 03903-1667",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473245121,Housingmatch Org Inc.,473245121,,,"Not currently rated, Not rated, This organization is not rated",,"6 LIBERTY SQ, BOSTON, MA, 02109-5800",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/473243294,Or Chaim Gm Inc.,473243294,,,"Not currently rated, Not rated, This organization is not rated",,"1535 EAST 35TH STREET, BROOKLYN, NY, 11234-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473245262,Lake Region Community Chorus Inc.,473245262,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 653, BRIDGTON, ME, 04009-0653",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473245370,Camerata Notturna Inc.,473245370,,,"Not currently rated, Not rated, This organization is not rated",,"12 E 14TH ST APT 3B, NEW YORK, NY, 10003-3139",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473246621,Vonrickenback Family Foundation,473246621,,,"Not currently rated, Not rated, This organization is not rated",,"55 OLD BEDFORD RD STE 208, LINCOLN, MA, 01773-1125",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/473246638,123 Up and Adam Inc.,473246638,,,"Not currently rated, Not rated, This organization is not rated",,"82 WENDELL AVE SUITE 100, PITTSFIELD, MA, 01201-7066",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473247095,VETERANS OF FOREIGN WARS AUXILIARY,473247095,,,"Not currently rated, Not rated, This organization is not rated",,"20 PENNSYLVANIA RR AVENUE, LINDEN, NJ, 07036-3119",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/473250130,Foundation for Practical Philosophy Inc.,473250130,,,"Not currently rated, Not rated, This organization is not rated",,"425 MOUNT VERNON AVE, ROCHESTER, NY, 14620-2709",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473250026,LOVE REMNANT TABERNACLE OF THE CAPITAL DISTRICT,473250026,,,"Not currently rated, Not rated, This organization is not rated",,"4 LAMBERSON ST, DOLGEVILLE, NY, 13329-1316",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/473254291,Magenta Entertainment Inc.,473254291,,,"Not currently rated, Not rated, This organization is not rated",,"4 ELANA DR, JACKSON, NJ, 08527-3128",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473254306,Legend Afro-American Partners Incorporated,473254306,,,"Not currently rated, Not rated, This organization is not rated",,"3715 MAIN STREET, BRIDGEPORT, CT, 06606-3618",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473257661,Coast of the Catskills Corporation,473257661,,,"Not currently rated, Not rated, This organization is not rated",,"351 COUNTY HIGHWAY 21, WALTON, NY, 13856-1416",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473255420,International Council on Environmental Economics & Devlpmt,473255420,,,"Not currently rated, Not rated, This organization is not rated",,"777 UN PLAZA STE 10E, NEW YORK, NY, 10017-3558",,"ICEED IS A MULTIDISCIPLINARY RESEARCH ASSOCIATION FOCUSING ON DEVELOPING CREATIVE, INTEGRATIVE SOLUTSION TO THE ISSUES FACING THE WORLD TODAY. ACTIVITIES INCLUDE CON ... (More)",2015,Yes
https://www.charitynavigator.org/ein/473245766,Alive Inside Foundation Inc.,473245766,,,"Not currently rated, Not rated, This organization is not rated",,"237 ELDRIDGE STREET, NEW YORK, NY, 10002-1351",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473258843,Usmc Birthday Benefit Inc.,473258843,,,"Not currently rated, Not rated, This organization is not rated",,"30 S MAIN ST, HANOVER, NH, 03755-2015",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473261613,Sea View Farm Community Group Inc.,473261613,,,"Not currently rated, Not rated, This organization is not rated",,"131 W ENGLEWOOD AVE, TEANECK, NJ, 07666-5015",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/473260752,International Coronary Congress Inc.,473260752,96%,4,,http://INTERNATIONALCORONARYCONGRESS.COM,"500 CUMMINGS CTR STE 4400, BEVERLY, MA, 01915-6518",978-927-8330,"TO FOSTER, SUPPORT AND PROVIDE EDUCATION (INCLUDING EDUCATION OF THE GENERAL PUBLIC AND SCIENTIFIC COMMUNITY THROUGH MEETINGS, CONFERENCES AND CONGRESSES) AND RESEAR ... (More)",2021,No
https://www.charitynavigator.org/ein/473261741,Stars of New York Dance Inc.,473261741,,,"Not currently rated, Not rated, This organization is not rated",,"379 SARATOGA AVE APT 3, BROOKLYN, NY, 11233-6524",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473262611,Life Church,473262611,,,"Not currently rated, Not rated, This organization is not rated",,"27 EVENT CENTER WAY STE A, BREWER, ME, 04412-2255",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/473249218,Gehl Org Inc.,473249218,,,"Not currently rated, Not rated, This organization is not rated",,"395 HUDSON STREET 8TH FLOOR, NEW YORK, NY, 10014-7451",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473256255,Future Bright Foundation Inc.,473256255,,,"Not currently rated, Not rated, This organization is not rated",,"68 EDGEMONT LN, WILLINGBORO, NJ, 08046-2229",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473254103,Soldiers for Change Inc.,473254103,,,"Not currently rated, Not rated, This organization is not rated",,"106 S STILES STREET, LINDEN, NJ, 07036-4339",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/473263443,Emerging Markets Investors Alliance Inc.,473263443,88%,3,,http://WWW.EMINVESTORSALLIANCE.ORG,"47-4 48TH AVENUE NO 38F, NEW YORK, NY, 11109-0000",917-385-1701,"ENABLE INSTITUTIONAL EMERGING MARKET INVESTORS TO SUPPORT GOOD GOVERNANCE, PROMOTE SUSTAINABLE DEVELOPMENT, AND IMPROVE INVESTMENT PERFORMANCE IN THE GOVERNMENTS AND ... (More)",2015,No
https://www.charitynavigator.org/ein/473262621,Ethics of Evidence Foundation Inc.,473262621,,,"Not currently rated, Not rated, This organization is not rated",,"500 E 77TH ST APT 620, NEW YORK, NY, 10162-0002",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473266967,In Lak Ech Inc.,473266967,77%,3,,,"25 HILLVIEW AVE, YONKERS, NY, 10704-3515",,TO PROMOTE THE PEACE AMONG THE COMMUNITIES.,2015,No
https://www.charitynavigator.org/ein/473264645,Kenneth A Fox Foundation,473264645,,,"Not currently rated, Not rated, This organization is not rated",,"CO STRIPES LLC 40 10TH AVE 5TH F, NEW YORK, NY, 10014-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473267087,LITTLE LEAGUE BASEBALL INC,473267087,,,"Not currently rated, Not rated, This organization is not rated",,"850 GROVE ST, FLORENCE, NJ, 08518-2213",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/473263476,Ob Hoops Inc.,473263476,,,"Not currently rated, Not rated, This organization is not rated",,"9 JUSTICE LN, ABERDEEN, NJ, 07747-1885",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473263704,Endangered Species Global Initiative Inc.,473263704,,,"Not currently rated, Not rated, This organization is not rated",,"112 TAMMANY HALL RD, BREWSTER, NY, 10509-2348",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473264485,Hairoes Inc.,473264485,,,"Not currently rated, Not rated, This organization is not rated",,"237 WEST 37TH STREET SUITE 1000, NEW YORK, NY, 10018-5704",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473272125,Against All Odds-Outreach for Learning Inc.,473272125,,,"Not currently rated, Not rated, This organization is not rated",,"4965 SURREY LN, LIVERPOOL, NY, 13088-4729",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473269466,US Veterans Mc - vermont Inc.,473269466,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4316, ST JOHNSBURY, VT, 05819-4316",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473273996,Race Cars for A Cause,473273996,,,"Not currently rated, Not rated, This organization is not rated",,"20 POPES FARM, PLYMPTON, MA, 02367-1532",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473271113,Hope Filled Media Inc.,473271113,36%,0,,,"189 N WATER STREET, ROCHESTER, NY, 14604-1163",585-478-7973,TO SERVE THE CHURCH AND REACH OUT TO THE PUBLIC TO SHARE A MESSAGE OF HOPE BY DISSEMINATING SUCH INFORMATION USING VARIOUS FORMS OF MEDIA AND LIFE APPLICATION STUDIE ... (More),2015,No
https://www.charitynavigator.org/ein/473273525,TRITON ALUMNI DEVELOPMENT COMMITTEE,473273525,,,"Not currently rated, Not rated, This organization is not rated",,"13 CONTINENTAL LN, MARLTON, NJ, 08053-4604",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/473271454,Brutus-Sennett Food Pantry Inc.,473271454,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 634, WEEDSPORT, NY, 13166-0634",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473273357,Accnpublishing Company Inc.,473273357,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 15353, SYRACUSE, NY, 13215-0353",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473273832,Sauquoit Valley Youth Outreach Inc.,473273832,,,"Not currently rated, Not rated, This organization is not rated",,"2219 GENESEE ST, UTICA, NY, 13501-5903",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473277491,Christian Church Repairer of the Breach A Nj Nonprofit Corporation,473277491,,,"Not currently rated, Not rated, This organization is not rated",,"38 WOODFIELD CIR, PEMBERTON, NJ, 08068-1563",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473274752,Operation Heal Our Heroes Inc.,473274752,,,"Not currently rated, Not rated, This organization is not rated",http://www.operationhoh.com,"67 WALL ST APT 8B, NEW YORK, NY, 10005-3187",,Operation: Heal Our Heroes (HOH) has launched a nationwide awareness campaign to address mental health issues affecting veterans that contribute to the staggering ra ... (More),2020,Yes
https://www.charitynavigator.org/ein/473278403,Tired Iron of Butternut Valley Inc.,473278403,,,"Not currently rated, Not rated, This organization is not rated",,"509 CO HWY 14, MOUNT VISION, NY, 13810-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473235572,Hope for Education Ghana Inc.,473235572,,,"Not currently rated, Not rated, This organization is not rated",,"21 S END AVE PH 1R, NEW YORK, NY, 10280-1070",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473279418,Nfsc Gold Team,473279418,,,"Not currently rated, Not rated, This organization is not rated",,"18 WASHINGTON ST, ELLICOTTVILLE, NY, 14731-9650",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473278948,Aucocisco School,473278948,73%,2,,http://www.aucociscoshool.org,"2 STONEWOOD DR, FREEPORT, ME, 04032-7024",207-773-7323,"To provide comprehensive services to students with unique learning needs, whether they need a full- or part-time school placement, or an after-school program",2017,No
https://www.charitynavigator.org/ein/473280798,Garifuna Indigenous People of Saint Vincent and the Grenadines Inc.,473280798,,,"Not currently rated, Not rated, This organization is not rated",,"1114 E 100TH ST, BROOKLYN, NY, 11236-4426",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473279465,Monrovia Football Academy Inc.,473279465,93%,4,,http://www.monroviafa.com,"39 SAXON WOODS, AVON, CT, 06001-4060",,Monrovia Football Academy empowers Liberia's future leaders through quality education and sport. We provide our student-athletes with high-quality education professi ... (More),2015,No
https://www.charitynavigator.org/ein/473278186,Kids Serving Kids Boston,473278186,,,"Not currently rated, Not rated, This organization is not rated",,"5 COBBLESTONE LN, SUDBURY, MA, 01776-5304",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473278895,NEW HAMPSHIRE 4-H ASSOCIATION,473278895,,,"Not currently rated, Not rated, This organization is not rated",,"64 COURT STREET, LACONIA, NH, 03246-3679",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/473284277,Healthspan US Inc.,473284277,,,"Not currently rated, Not rated, This organization is not rated",,"56 BELLECREST AVE, E NORTHPORT, NY, 11731-1205",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473284390,Albany Calvary Presbyterian Church,473284390,,,"Not currently rated, Not rated, This organization is not rated",,"3041 TROY SCHENECTADY RD, SCHENECTADY, NY, 12309-1613",,Mission not available,2016,Yes
