url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/016018986,INTERNATIONAL RIGHT OF WAY ASSOCIATION,016018986,,,"Not rated, Not currently rated, This organization is not rated",,"32 EMERSON PL, NEEDHAM, MA, 02492-2849",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/016019019,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,016019019,,,"Not rated, Not currently rated, This organization is not rated",,"684 BROADWAY, S PORTLAND, ME, 04106-4407",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/016019022,UNITED STEELWORKERS,016019022,,,"Not rated, Not currently rated, This organization is not rated",,"1134 LEWISTOWN RD, MADAWASKA, ME, 04260-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/016019035,BATH HIGH SCHOOL ALUMNI ASSOCIATION,016019035,,,"Not rated, Not currently rated, This organization is not rated",,"826 SHIPBUILDER DR, BATH, ME, 04530-6815",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/016018976,Mussel Ridge Historical Society,016018976,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 133, OWLS HEAD, ME, 04854-0133",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/016019039,AMERICAN LEGION POST 0025 GEORGE EDWIN KIRK,016019039,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 722, BAR HARBOR, ME, 04609-0722",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/016019041,AMERICAN LEGION,016019041,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 262, DOVR FOXCROFT, ME, 04426-0262",207-564-8567,SUPPORT FOR VETERANS AND OTHER LOCAL CHARITIES,1946,Yes
https://www.charitynavigator.org/ein/016019049,AMERICAN LEGION AUXILIARY,016019049,,,"Not rated, Not currently rated, This organization is not rated",,"493 TAYLOR HILL RD, STRONG, ME, 04983-3516",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/016019044,AMERICAN LEGION AUXILIARY,016019044,,,"Not rated, Not currently rated, This organization is not rated",,"229 US ROUTE 1, FRENCHVILLE, ME, 04745-6108",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/016019045,AMERICAN LEGION POST 0123 WEST DAY,016019045,,,"Not rated, Not currently rated, This organization is not rated",,"10 DAY RD, PORTER, ME, 04068-3439",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/016019053,AMVETS,016019053,,,"Not rated, Not currently rated, This organization is not rated",,"186 WASHINGTON AVE, PORTLAND, ME, 04101-2632",207-772-9577,SOCIAL CLUB FOR VETERANS,1954,Yes
https://www.charitynavigator.org/ein/016019057,AMERICAN LEGION POST 0008 NARRAGUAGUS,016019057,,,"Not rated, Not currently rated, This organization is not rated",,"49 MAIN STREET, CHERRYFIELD, ME, 04622-0000",,VFW POST - COMMUNITY AND CIVIC ACTIVITES,1946,Yes
https://www.charitynavigator.org/ein/016019063,AMERICAN LEGION POST 0053 POULLIOT SEAVEY,016019063,,,"Not rated, Not currently rated, This organization is not rated",,"15 GROVE ST SUITE B, DEXTER, ME, 04930-1376",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/016019064,AMERICAN LEGION AUXILIARY,016019064,,,"Not rated, Not currently rated, This organization is not rated",,"46 GRIFFIN ST, GARDINER, ME, 04345-2802",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/016019065,AMERICAN LEGION POST 0097 LEE GRAHAM,016019065,,,"Not rated, Not currently rated, This organization is not rated",,"66 WATER ST, HOWLAND, ME, 04448-3707",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/016019067,American Legion Auxiliary Coombs Mountfort Unit No 158,016019067,,,"Not rated, Not currently rated, This organization is not rated",,"POI BOX 575, LISBON, ME, 04250-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/016019069,AMERICAN LEGION AUXILIARY,016019069,,,"Not rated, Not currently rated, This organization is not rated",,"239 COUNTY RD, LUBEC, ME, 04652-3604",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/016019075,AMERICAN LEGION AUXILIARY,016019075,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 472, VINALHAVEN, ME, 04863-0472",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/016019084,CHI OMEGA FRATERNITY,016019084,,,"Not rated, Not currently rated, This organization is not rated",,"5748 MEMORIAL UNION CHINA RD, ORONO, ME, 04473-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/016019088,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,016019088,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 25, GARDINER, ME, 04345-0025",207-582-9827,SERVICE TO THE PUBLIC,1940,Yes
https://www.charitynavigator.org/ein/016019091,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,016019091,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 52, COOPERS MILLS, ME, 04341-0052",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/016019047,AMERICAN LEGION POST 0151 RING MCKEEN,016019047,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 200, WEST PARIS, ME, 04289-0200",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/016019101,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,016019101,,,"Not rated, Not currently rated, This organization is not rated",,"143 EASTERN CUTOFF RD, PRINCETON, ME, 04668-3212",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/016019109,COMMUNICATION WORKERS OF AMERICA,016019109,,,"Not rated, Not currently rated, This organization is not rated",,"4 FOUNDRY LN, HALLOWELL, ME, 04347-1502",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/016019114,ROTARY CLUB OF FORT KENT MAINE USA,016019114,,,"Not rated, Not currently rated, This organization is not rated",,"51 PARADIS CIR, FORT KENT, ME, 04743-2115",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/016019113,Hallowell Community Band Inc.,016019113,,,"Not rated, Not currently rated, This organization is not rated",,"93 ADAMS ST, GARDINER, ME, 04345-1807",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/016019085,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,016019085,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 315, DAMARISCOTTA, ME, 04543-0315",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/016019124,Boothbay Region Art Foundation Inc.,016019124,,,"Not rated, Not currently rated, This organization is not rated",,"1 TOWNSEND AVE, BOOTHBAY HARBOR, ME, 04538-1765",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/016019089,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,016019089,,,"Not rated, Not currently rated, This organization is not rated",,"414 SOUTH ST, GORHAM, ME, 04038-1945",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/016019061,AMERICAN LEGION AUXILIARY,016019061,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 531, BLUE HILL, ME, 04614-0531",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/016019126,Douglas A Thom Memorial Corporation,016019126,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 332, CAMDEN, ME, 04843-0332",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/016019120,AMERICAN LEGION AUXILIARY,016019120,,,"Not rated, Not currently rated, This organization is not rated",,"86 MAIN ST, FAIRFIELD, ME, 04937-1525",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/016019136,KIWANIS INTERNATIONAL INC,016019136,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 685, GREENVILLE, ME, 04441-0685",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/016019166,ROTARY INTERNATIONAL,016019166,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1073, CARIBOU, ME, 04736-1073",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/016019117,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN INC,016019117,,,"Not rated, Not currently rated, This organization is not rated",,"4 BOTANY PL, BRUNSWICK, ME, 04011-3357",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/016019135,KIWANIS INTERNATIONAL INC,016019135,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 966, AUGUSTA, ME, 04332-0966",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/016019152,MILITARY ORDER OF THE WORLD WARS INC,016019152,,,"Not rated, Not currently rated, This organization is not rated",,"119 CHRISTY RD, PORTLAND, ME, 04103-2807",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/016019125,Carver Memorial Library Association,016019125,,,"Not rated, Not currently rated, This organization is not rated",,"12 UNION ST, SEARSPORT, ME, 04974-3347",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/016019167,ROTARY INTERNATIONAL,016019167,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 321, BLAINE, ME, 04734-0321",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/016019162,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,016019162,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 48, YARMOUTH, ME, 04096-0048",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/016019170,South Solon Historical Society,016019170,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 894, SKOWHEGAN, ME, 04976-0894",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/016019168,ROTARY INTERNATIONAL,016019168,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6455, SCARBOROUGH, ME, 04070-6455",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/016019177,UNITED STATES POWER SQUADRONS,016019177,,,"Not rated, Not currently rated, This organization is not rated",,"1543 WASHINGTON ST, BATH, ME, 04530-2920",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/016019149,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,016019149,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 28, FORT KENT, ME, 04743-0028",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/016019292,Emmanuel Lutheran Episopal Church,016019292,,,"Not rated, Not currently rated, This organization is not rated",,"209 EASTERN AVE, AUGUSTA, ME, 04330-5951",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/016019359,Boothbay Region Student Aid Fund Inc.,016019359,96%,4,,http://WWW.BRSAF.ORG,"957 WISCASSET RD, BOOTHBAY, ME, 04537-0000",207-350-4032,PROVIDE NEED-BASED FINANCIAL ASSISTANCE TO BOOTHBAY REGION HIGH SCHOOL GRADUATES SEEKING EDUCATION BEYOND THE SECONDARY LEVEL.,1964,No
https://www.charitynavigator.org/ein/016019366,AMERICAN LEGION FOUNDATION HOLDING & ENDOWMENT CORP OF GEO E KIRK-25,016019366,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 722, BAR HARBOR, ME, 04609-0722",,Mission not available,1934,Yes
https://www.charitynavigator.org/ein/016019368,Willett McKenney Post 186 Theamerican Legion,016019368,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 484, CLINTON, ME, 04927-0484",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/016019308,MAINE DENTAL ASSOCIATION,016019308,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MEDENTAL.ORG,"PO BOX 215, MANCHESTER, ME, 04351-0215",207-622-7900,TO PROVIDE REPRESENTATION AND INFORMATION FOR DENTISTS.,1945,Yes
https://www.charitynavigator.org/ein/016019369,AMERICAN LEGION POST 0018 WOODCOCK CASSIE COOMBS,016019369,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 91, VINALHAVEN, ME, 04863-0091",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/016019371,AMERICAN LEGION AUXILIARY QUINT CHENEY UNIT 87 DEPT OF MAINE,016019371,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 57, NORTH BERWICK, ME, 03906-0057",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/016019370,DUFFY-WESCOTT POST 85 AMERICAN LEGION,016019370,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 531, BLUE HILL, ME, 04614-0531",,Mission not available,1946,Yes
