url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222435958,Chemed Inc.,222435958,,,"This organization is not rated, Not rated, Not currently rated",,"41 HAMLIN RD, EDISON, NJ, 08817-2950",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222435898,Burlington County Bar Foundation,222435898,,,"This organization is not rated, Not rated, Not currently rated",,"137 HIGH STREET, MOUNT HOLLY, NJ, 08060-1420",609-261-4542,"To promote the study of law and research thereon including legal scholarships, continuing education for lawyers and support of needy law students and",1984,Yes
https://www.charitynavigator.org/ein/222435952,UNITED METHODIST CHURCH OF BRANCHVILLE,222435952,,,"This organization is not rated, Not rated, Not currently rated",,"8 BROAD STREET, BRANCHVILLE, NJ, 07826-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222436069,National Center for Advocacy and Recovery Inc.,222436069,81%,3,,http://WWW.NCAAR.ORG,"360 CORPORATE BLVD, ROBBINSVILLE, NJ, 08691-1501",609-689-0599,TO PROMOTE THE PREVENTION AND TREATMENT OF ALCOHOLISM AND DRUG DEPENDENCE.,1983,No
https://www.charitynavigator.org/ein/222436291,American Friends of Italian Jewry Inc.,222436291,,,"This organization is not rated, Not rated, Not currently rated",,"743 MONTGOMERY ST, BROOKLYN, NY, 11213-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222437022,Medford Strikers Soccer Club Inc.,222437022,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1246, MEDFORD, NJ, 08055-6246",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/222437084,Youth Challenge of New Jersey Inc.,222437084,66%,2,,,"PO BOX 16, MILLTOWN, NJ, 08850-0016",732-826-4565,SUBSTANCE ABUSE TREATMENT,1986,No
https://www.charitynavigator.org/ein/222437960,Nami Burlington County Nj A Nj Nonprofit Corporation,222437960,,,"This organization is not rated, Not rated, Not currently rated",,"16 E MAIN ST, MOORESTOWN, NJ, 08057-3310",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/222437189,Band Parents of Middletown High School North Inc.,222437189,,,"This organization is not rated, Not rated, Not currently rated",,"63 TINDALL ROAD, MIDDLETOWN, NJ, 07748-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222438053,AMERICAN FEDERATION OF TEACHERS,222438053,,,"This organization is not rated, Not rated, Not currently rated",,"126 W STATE ST, WELLSVILLE, NY, 14895-1363",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222437794,NEW JERSEY STATE FIREMENS ASSOCIATION,222437794,,,"This organization is not rated, Not rated, Not currently rated",,"35 BELLEMEAD GRIGGSTOWN RD, BELLE MEAD, NJ, 08502-4802",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222438174,PRINCETON BOROUGH POLICEMENS BENEVOLENT ASSOCIATION LOCAL NO 13,222438174,,,"This organization is not rated, Not rated, Not currently rated",,"1 VALLEY ROAD, PRINCETON, NJ, 08540-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/222438263,Greater Lockport Development Corporation,222438263,85%,3,,http://LOCKPORTNY.GOV/GLDC/,"ONE LOCKS PLAZA, LOCKPORT, NY, 14094-3640",716-439-6688,FURTHERING ECONOMIC DEVELOPMENT IN THE CITY OF LOCKPORT,1983,No
https://www.charitynavigator.org/ein/222438404,UNICO NATIONAL INCORPORATED,222438404,,,"This organization is not rated, Not rated, Not currently rated",,"577 E JIMMIE LEEDS RD, GALLOWAY, NJ, 08205-9639",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/222438437,Holding Our Own Inc.,222438437,,,"This organization is not rated, Not rated, Not currently rated",,"10 N MAIN AVE, ALBANY, NY, 12203-1403",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/222438531,Boa Editions Ltd.,222438531,91%,4,,,"250 N GOODMAN ST STE 306, ROCHESTER, NY, 14607-1198",585-546-3410,TO PUBLISH AND FOSTER APPRECIATION OF COMTEMPORARY LITERARY WORKS.,1983,No
https://www.charitynavigator.org/ein/222438532,Kingston Swim Club,222438532,,,"This organization is not rated, Not rated, Not currently rated",,"507 BROADWAY, KINGSTON, NY, 12401-3919",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222438554,Gemach Keren Hillel Inc.,222438554,,,"This organization is not rated, Not rated, Not currently rated",,"32 SATMAR DRIVE, MONROE, NY, 10950-3850",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222438758,Beta Delta Foundation Inc.,222438758,,,"This organization is not rated, Not rated, Not currently rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222438932,Rmhc of Western New York Inc.,222438932,93%,4,,http://RMHCWNY.ORG,"780 W FERRY ST, BUFFALO, NY, 14222-1617",716-883-1177,"We provide essential services that remove barriers, strengthen families, and promote healing when children need healthcare.",1983,No
https://www.charitynavigator.org/ein/222438936,Franciscan Mountain Retreat Inc.,222438936,84%,3,,http://mountainonline.org,"PO BOX AR, ST BONAS, NY, 14778-2322",716-375-2096,"Rooted in the Catholic and Franciscan tradition, the Mountain community is committed to simple, joyful, healing communion with God and all creation. Life at the Moun ... (More)",1986,No
https://www.charitynavigator.org/ein/222438629,Full Gospel Community Church,222438629,,,"This organization is not rated, Not rated, Not currently rated",,"RD NO 4, SPRAKERS, NY, 12166-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222438724,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,222438724,,,"This organization is not rated, Not rated, Not currently rated",,"2653A WHITEHORSE HAMILTON SQUARE RD, HAMILTON, NJ, 08690-2717",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/222439009,New Jersey Association of the United States of America Amateur,222439009,,,"This organization is not rated, Not rated, Not currently rated",,"172 KIWANIS DR, WAYNE, NJ, 07470-5338",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222439924,COMMERCIAL REAL ESTATE WOMEN INC NEW JERSEY,222439924,,,"This organization is not rated, Not rated, Not currently rated",,"CARE OF WITHUM 506 CARNEGIE CENTER, PRINCETON, NJ, 08540-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222439384,The Historical Society of Woodstock,222439384,,,"This organization is not rated, Not rated, Not currently rated",http://historicalsocietyofwoodstock.org,"PO BOX 841, WOODSTOCK, NY, 12498-0841",845-679-2256,"To provide the community with access to the history of Woodstock, NY",1983,Yes
https://www.charitynavigator.org/ein/222439656,Iep Youth Services Inc.,222439656,73%,2,,http://IEPYOUTHSERVICES.ORG,"75 W MAIN ST, FREEHOLD, NJ, 07728-2114",732-431-2663,THE ORGANIZATION'S MISSION is to provide psychological evaluation services & respite care services for children in family crisis situations.,1989,No
https://www.charitynavigator.org/ein/222439890,New Knowlege Outreach Ministries Inc.,222439890,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 36, MIZPAH, NJ, 08342-0036",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222439940,Stony Brook Garden Club of Princeton Inc.,222439940,,,"This organization is not rated, Not rated, Not currently rated",,"1 CRAVEN LANE PO BOX 6889, MILFORD, NJ, 08848-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/222439944,METROPOLITAN FASTENER DISTRIBUTORS ASSOCIATION INC,222439944,,,"This organization is not rated, Not rated, Not currently rated",,"233 ROCK RD, GLEN ROCK, NJ, 07452-1708",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222440028,Lunch Break,222440028,88%,3,,http://WWW.LUNCHBREAK.ORG,"121 DRS JAMES PARKER BLVD, RED BANK, NJ, 07701-1441",732-747-8577,"LUNCH BREAK PROVIDES FOOD, EMERGENCY SHELTER, CLOTHING AND LIFE SKILLS TO THE LOCAL COMMUNITY.",1983,No
https://www.charitynavigator.org/ein/222440609,Concord Missionary Baptist Church,222440609,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1730, PERTH AMBOY, NJ, 08862-1730",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222440240,Mar Thoma Church of New Jersey,222440240,,,"This organization is not rated, Not rated, Not currently rated",,"790 RT 10 W, RANDOLPH, NJ, 07869-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222440687,BRIGHTON TEACHERS ASSOCIATION MEDICAL EXPENSE REIMBURSEMENT PLAN,222440687,,,"This organization is not rated, Not rated, Not currently rated",,"600 GROSVENOR RD, ROCHESTER, NY, 14610-3347",585-242-5050,MEDICAL EXPENSE REIMBURSEMENT PLAN,1983,Yes
https://www.charitynavigator.org/ein/222440815,Greene County Libraries Association,222440815,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8, GREENVILLE, NY, 12083-0008",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222441311,OAKLYN BAPTIST CHURCH,222441311,,,"This organization is not rated, Not rated, Not currently rated",,"29 E BETTLEWOOD AVE, OAKLYN, NJ, 08107-1324",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222441458,KNIGHTS OF COLUMBUS,222441458,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 502, BRICK, NJ, 08723-0502",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222441651,EAST BERLIN COMMUNITY CHURCH,222441651,,,"This organization is not rated, Not rated, Not currently rated",,"115 COLLINGS AVE, WEST BERLIN, NJ, 08091-9120",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222441759,FAITOUTE HOSE COMPANY NO 3 INC,222441759,,,"This organization is not rated, Not rated, Not currently rated",,"614 CHESTER AVE, ROSELLE PARK, NJ, 07204-1160",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/222441760,Pittsford Mustangs Soccer Club Inc.,222441760,65%,2,,http://www.pittsfordsoccer.com,"PO BOX 249, PITTSFORD, NY, 14534-0249",585-434-8099,Operation of Youth Soccer Program to teach Pittsford youth soccer players skills and sportsmanship.,1983,No
