url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270793390,RHODES FAMILY INTERNATIONAL MINISTRY,270793390,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4544, FLORENCE, SC, 29502-4544",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/270794945,PROPANE EMERGENCY RESPONSE NETWORK INC,270794945,,,"Not currently rated, Not rated, This organization is not rated",,"629 W HILLSDALE ST, LANSING, MI, 48933-2216",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270795073,Linton-Stockton High School Band Boosters,270795073,,,"Not currently rated, Not rated, This organization is not rated",,"10 H ST NE, LINTON, IN, 47441-1133",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270792537,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,270792537,,,"Not currently rated, Not rated, This organization is not rated",,"3500 23RD ST S, ARLINGTON, VA, 22206-2461",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/270795039,Camp Sunshine,270795039,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 48, AURORA, OH, 44202-0048",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270792292,Kingdom Builder Ministry of Fayetteville Inc.,270792292,,,"Not currently rated, Not rated, This organization is not rated",,"3420 ROSEHILL RD, FAYETTEVILLE, NC, 28311-2554",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/270794522,W Deen Mohammed Islamic Center - Durham,270794522,,,"Not currently rated, Not rated, This organization is not rated",,"831 CARPENTER FLETCHER RD, DURHAM, NC, 27713-1907",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270794975,Logan Acres Community Foundation,270794975,,,"Not currently rated, Not rated, This organization is not rated",,"2739 COUNTY ROAD 91, BELLEFONTAINE, OH, 43311-9007",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270793849,Paul Laurence Dunbar Hs Board of Advisors,270793849,,,"Not currently rated, Not rated, This organization is not rated",,"1400 ORLEANS ST, BALTIMORE, MD, 21231-1021",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270791894,Owen County Friends of Football,270791894,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 154, OWENTON, KY, 40359-0154",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/270795347,Orange Community Chorus and Band Inc.,270795347,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 44, ORANGE, VA, 22960-0774",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270795390,Canine Corps Dog Sanctuary Inc.,270795390,,,"Not currently rated, Not rated, This organization is not rated",,"8111 CEDARVILLE RD, BRANDYWINE, MD, 20613-8074",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270795704,Make Your Mark Media Inc.,270795704,80%,3,,,"440 WAGGAMON CIR, ANNAPOLIS, MD, 21403-1328",,"To produce, foster, and promote media projects that create awareness of social, educational, and environmental issues",2010,No
https://www.charitynavigator.org/ein/270795687,Cleveland County Alws Baseball Inc.,270795687,73%,2,,http://americanlegionworldseries.com,"707 S LAFAYETTE ST, SHELBY, NC, 28150-5819",704-487-0638,"Cleveland County ALWS Baseball, Inc. is organized for purpose of fostering a National amateur sporting competition- Specifically the American legion baseball world s ... (More)",2010,No
https://www.charitynavigator.org/ein/270797002,Wolf River Harmony,270797002,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 603, SHAWANO, WI, 54166-0603",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270797339,Le Center Sportsmens Club Inc.,270797339,,,"Not currently rated, Not rated, This organization is not rated",,"717 CORDOVA PO BOX 72, LE CENTER, MN, 56057-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270797411,Camelot Intermediate School PTA,270797411,,,"Not currently rated, Not rated, This organization is not rated",,"1401 15TH ST S, BROOKINGS, SD, 57006-5438",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270797628,Cacfp Assistance & Childcare Business Consulting Inc.,270797628,75%,3,,,"7024 CARRIAGE COVE DR, OAK RIDGE, NC, 27310-8001",703-888-7727,"Acts as a Sponsor Organization in support of the state's Child and Adult Care Food Program (CACFP) supervising assigned child care centers planning, training, execut ... (More)",2011,No
https://www.charitynavigator.org/ein/270797783,Battle Center Historical Foundation,270797783,,,"Not currently rated, Not rated, This organization is not rated",,"VICTORIA CONOVER 1702 JACK NICKLAS, ELK POINT, SD, 57025-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270797901,AMERICAN FEDERATION OF TEACHERS,270797901,,,"Not currently rated, Not rated, This organization is not rated",,"1101 W COMMERCE DR, BELLE PLAINE, MN, 56011-2904",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/270798041,STONEBRIDGE COMMUNITY CHURCH,270798041,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 134, NATURAL BRG, VA, 24578-0134",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/270798278,Concord Community Schools Parent Teacher Organization,270798278,,,"Not currently rated, Not rated, This organization is not rated",,"405 S MAIN ST, CONCORD, MI, 49237-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270795786,PTA NORTH CAROLINA CONGRESS,270795786,,,"Not currently rated, Not rated, This organization is not rated",,"1020 ZION HILL RD, BOLIVIA, NC, 28422-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/270798615,You Ll Never Walk Alone,270798615,,,"Not currently rated, Not rated, This organization is not rated",,"1301 EITEL DR, MITCHELL, SD, 57301-6316",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270798807,Animal Crackers,270798807,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8860, ROCKY MOUNT, NC, 27804-6860",,Mission not available,2009,Yes
