url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/208920836,PROVIDENT HOLDINGS INC,208920836,,,"Not currently rated, This organization is not rated, Not rated",,"C/O PVGC 1 EAST ATLANTIC AVE, PINE VALLEY, NJ, 08021-0000",856-783-3000,"PROVIDENT HOLDINGS, INC. (""PROVIDENT"") WAS FORMED TO HOLD TITLE TO PROPERTY ON BEHALF OF ITS SOLE CORPORATE MEMBER, A NEW JERSEY CORPORATION (""PINE VALLEY"").",2008,Yes
https://www.charitynavigator.org/ein/208961000,THE FINANCIAL PLANNING ASSOCIATION OF CENTRAL NEW YORK INC,208961000,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 404, LIVERPOOL, NY, 13088-0404",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208961441,American Friends of Chabad Lubavitch of Cancun,208961441,,,"Not currently rated, This organization is not rated, Not rated",,"440 BROOKLYN AVE APT 2G, BROOKLYN, NY, 11225-4446",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/208963125,Paler Foundation Inc.,208963125,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1158, WAINSCOTT, NY, 11975-1158",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208891344,Spiritual Science Research Foundation Inc.,208891344,63%,2,,http://WWW.SSRF.ORG,"8302 NORMANDY DR, MOUNT LAUREL, NJ, 08054-5952",856-332-8829,EDUCATE SOCIETY ABOUT HOW THE SPIRITUAL DIMENSION AFFECTS LIFE,2008,No
https://www.charitynavigator.org/ein/208962215,Kyriakis Retinoblastoma Foundation,208962215,,,"Not currently rated, This organization is not rated, Not rated",,"18 FENIMORE AVE, GARDEN CITY, NY, 11530-1010",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208964403,Every Breath Counts,208964403,,,"Not currently rated, This organization is not rated, Not rated",,"7 S SURREY AVE, VENTNOR CITY, NJ, 08406-2853",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208939982,Congrega Di Maria Ss Addolorata,208939982,20%,0,,,"7413 15TH AVE, BROOKLYN, NY, 11228-2218",718-331-7478,"TO SUPPORT AND ASSIST LOCAL CHURCHES, INDIVIDUALS AND FAMILIES IN NEED OF FINANCIAL ASSISTANCE THROUGH FUNDRAISING ACTIVITIES AND SOLICITATION.",2010,No
https://www.charitynavigator.org/ein/208964286,National Abolition Hall of Fame and Museum,208964286,,,"Not currently rated, This organization is not rated, Not rated",,"5255 PLEASANT VALLEY ROAD, PETERBORO, NY, 13134-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208963321,Alexion Access Foundation,208963321,,,"Not currently rated, This organization is not rated, Not rated",,"100 COLLEGE ST, NEW HAVEN, CT, 06510-3210",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208938034,KNIGHTS OF COLUMBUS,208938034,,,"Not currently rated, This organization is not rated, Not rated",,"43 MADISON AVE, LAKEWOOD, NJ, 08701-3100",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/208937638,Emily C Specchio Foundation Inc.,208937638,,,"Not currently rated, This organization is not rated, Not rated",,"19 VALLEY PL, CHESTER, NJ, 07930-2840",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/208965784,Team Resurrection Inc.,208965784,,,"Not currently rated, This organization is not rated, Not rated",,"264 14TH AVE, NEWARK, NJ, 07103-1933",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/208967664,Ayiti Demen,208967664,92%,4,,http://ademen.org,"28 BETHUNE ST, NEW YORK, NY, 10014-1725",347-506-1158,"The purposes of the Corporation are to lend support to organizations, projects, and initiatives providing human development and economic activities to local communit ... (More)",2012,No
https://www.charitynavigator.org/ein/208968264,The Meringoff Family Foundation Inc.,208968264,,,"Not currently rated, This organization is not rated, Not rated",,"30 WEST 26TH STREET 8TH FLOOR, NEW YORK, NY, 10010-2011",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208968305,ORADELL CHAMBER OF COMMERCE,208968305,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 103, ORADELL, NJ, 07649-0103",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/208928947,Ellsworth Arts,208928947,,,"Not currently rated, This organization is not rated, Not rated",,"10 STATE ST, ELLSWORTH, ME, 04605-1938",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208970284,Josephine and Louise Crane Foundation,208970284,,,"Not currently rated, This organization is not rated, Not rated",,"220 MAIN ST UNIT 202, FALMOUTH, MA, 02540-2729",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208902374,Virtuous Women USA Inc.,208902374,,,"Not currently rated, This organization is not rated, Not rated",,"360 BLUE HILL AVE, MILTON, MA, 02186-1040",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/208973156,TOASTMASTERS INTERNATIONAL,208973156,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 401, WARNER, NH, 03278-0401",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/208970186,Integrated Community Facilities Inc.,208970186,79%,3,,,"PO BOX 100156, STATEN ISLAND, NY, 10310-0156",917-572-4865,"TO PROVIDE RECREATIONAL, SOCIAL AND CULTURAL ACTIVITIES IN A COMMUNITY FACILITY FOR THE RESIDENTS OF STATEN ISLAND AND TO PROVIDE FACILITIES FOR PROGRAMS FOR PERSONS ... (More)",2011,No
https://www.charitynavigator.org/ein/208977508,Girls Baldwinsville Soccer Booster Club,208977508,,,"Not currently rated, This organization is not rated, Not rated",,"29 E ONEIDA ST, BALDWINSVILLE, NY, 13027-2480",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208918838,Centro De Dios De Los Ejercitos Inc.,208918838,,,"Not currently rated, This organization is not rated, Not rated",,"1334 RIVERSIDE DR APT 51, NEW YORK, NY, 10033-1021",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208970506,Regional Tibetan Womens Association of New York and New Jersey Inc.,208970506,,,"Not currently rated, This organization is not rated, Not rated",,"4212 77TH ST, ELMHURST, NY, 11373-2948",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/208978019,Ufcw Local 888 Charitable Fund,208978019,,,"Not currently rated, This organization is not rated, Not rated",,"475 MARKET ST STE 307, ELMWOOD PARK, NJ, 07407-3100",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208943886,Brothers Helping Brothers Relief Fund,208943886,,,"Not currently rated, This organization is not rated, Not rated",,"407 MAIN STREET, SPOTSWOOD, NJ, 08884-1739",732-598-2357,"In the aftermath of the World Trade Center disaster, Brothers Helping Brothers was formed in an effort to aid the families who have suffered the loss of a loved one ... (More)",2022,Yes
https://www.charitynavigator.org/ein/208971719,Harvard Club of Andover Inc.,208971719,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1041, ANDOVER, MA, 01810-0018",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/208973622,SHARON TEACHERS ASSOCIATIONINCORPORATED,208973622,,,"Not currently rated, This organization is not rated, Not rated",http://sharonteachrers.wikispaces.com,"5 COSMA RD, NORTH EASTON, MA, 02356-1331",,"To promote the health and professional interests of its members, to from a closer professional bond among them, and to encourage the growth of public education.",2014,Yes
https://www.charitynavigator.org/ein/208973898,TOASTMASTERS INTERNATIONAL,208973898,,,"Not currently rated, This organization is not rated, Not rated",,"332 W 88TH ST APT D2, NEW YORK, NY, 10024-2257",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/208976090,Girls Baldwinsville Basketball Booster Club,208976090,,,"Not currently rated, This organization is not rated, Not rated",,"29 E ONEIDA ST, BALDWINSVILLE, NY, 13027-2480",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208978218,Historic Elmira,208978218,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 252, ELMIRA, NY, 14902-0252",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208978364,Software Assurance Forum for Excellence in Code,208978364,83%,3,,http://SAFECODE.ORG,"401 EDGEWATER PL STE 600, WAKEFIELD, MA, 01880-6200",781-876-6287,"TO INFORM, EDUCATE, AND RAISE AWARENESS REGARDING RELIABILITY, SECURITY, AND INTEGRITY ISSUES RELATED TO SOFTWARE CODE.",2009,No
https://www.charitynavigator.org/ein/208980613,ALUMNAE ASSOCIATION OF MOUNT HOLYOKE COLLEGE INC,208980613,,,"Not currently rated, This organization is not rated, Not rated",,"50 COLLEGE ST, SOUTH HADLEY, MA, 01075-1423",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/208922616,Crosstalk Foundation Inc.,208922616,,,"Not currently rated, This organization is not rated, Not rated",,"82 NASSAU ST BOX 68018, NEW YORK, NY, 10038-3703",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208981692,Iglesia Cristo Reina Ministerio Internacional Inc.,208981692,,,"Not currently rated, This organization is not rated, Not rated",,"94 HOLLY ST, WATERBURY, CT, 06706-2708",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208981362,VERMONT CHAPTER OF NAELA INC,208981362,,,"Not currently rated, This organization is not rated, Not rated",,"46 S MAIN ST STE 3A, WATERBURY, VT, 05676-1872",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208984541,Elm Court Inc.,208984541,81%,3,,http://WWW.PRINCETONCOMMUNITYHOUSING.ORG,"1 MONUMENT DR, PRINCETON, NJ, 08540-3036",609-924-3822,"PROVIDE QUALITY HOMES IN A WELCOMING, DIVERSE COMMUNITY FOR SENIORS AND MOBILITY IMPAIRED ADULTS WHOSE INCOMES ARE LESS THAN 50% OF THE COUNTY MEDIAN.",2008,No
https://www.charitynavigator.org/ein/208982638,Thomas M Finneran Charities,208982638,,,"Not currently rated, This organization is not rated, Not rated",,"7 COUNTRYSIDE DR, MATTAPAN, MA, 02126-2819",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208985783,SOCIETY OF ST VINCENT DE PAUL,208985783,,,"Not currently rated, This organization is not rated, Not rated",,"30 BARTLETT ST, WESTFIELD, MA, 01085-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208986771,New Hampshire Professionals Health Program,208986771,61%,2,,http://WWW.NHPHP.ORG,"125 AIRPORT RD, CONCORD, NH, 03301-7300",603-225-7262,"THE ORGANIZATION PROVIDES ASSESSMENT , INTERVENTION, REFERRAL, AND MONITORING SERVICES FOR NEW HAMPSHIRE PHYSICIANS, PHYSICIAN ASSISTANTS, VETERINARIANS, PHARMACISTS ... (More)",2015,No
https://www.charitynavigator.org/ein/208989242,Igbo Project Inc.,208989242,,,"Not currently rated, This organization is not rated, Not rated",,"30 CAMPUS RD, ANNANDALE, NY, 12504-9800",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/208954886,Friends of the Taft Public Library Inc.,208954886,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 35, MENDON, MA, 01756-0035",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208986266,Mineola Fire Department Corp,208986266,84%,3,,,"171 JERICHO TPKE, MINEOLA, NY, 11501-1704",516-487-4110,Volunteer Firematic Community Protection Service,2008,No
https://www.charitynavigator.org/ein/208939341,Association for Conservation of Recreational and Natural Spaces Inc.,208939341,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 787, STAFFORD, NY, 14143-0787",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208989404,NORTH EAST ASIAN AMERICAN RETAILERS ASSOCIATION INC,208989404,,,"Not currently rated, This organization is not rated, Not rated",,"62 TAMARACK DR, STOUGHTON, MA, 02072-3098",,"THE NORTH EAST ASIAN AMERICAN RETAILER ASSOCIATION INC IS A TRADE ASSOCIATION REPRESENTING CONVENIENT STORES AND RELATED BUSINESSES IN THE STATES OF MASSACHUSETTS, N ... (More)",2008,Yes
https://www.charitynavigator.org/ein/208991698,Frank Cecere Memorial Endowment Inc.,208991698,,,"Not currently rated, This organization is not rated, Not rated",,"3440 ROUTE 96A, GENEVA, NY, 14456-9209",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208991671,The New York City Leadership Center Inc.,208991671,72%,2,Review Before Proceeding,http://www.movement.org,"82 NASSAU ST 60864, NEW YORK, NY, 10038-3703",718-593-8626,"The mission of Movement.org is to catalyze leaders to spiritually and socially impact their cities through rigorous research, uniting prayer, unified local leadershi ... (More)",2007,Yes
https://www.charitynavigator.org/ein/208992585,Coalition for A Prosperous America Education Fund Inc.,208992585,96%,4,,http://WWW.PROSPEROUSAMERICA.ORG,"615 BOARDMAN ST, SHEFFIELD, MA, 01257-9516",413-854-2580,"TO ADVOCATE THE IMPLEMENTATION OF STRATEGIC TRADE, TAX AND GROWTH POLICIES TO HELP MEMBERS PROSPER.",2008,No
https://www.charitynavigator.org/ein/208991798,New Horizons Living Center Inc.,208991798,48%,0,,,"34 FALLS BROOK RD, BRISTOL, CT, 06010-2659",860-584-2105,Providing rehibilitation counciling and housing for substance abuse victims.,2010,No
https://www.charitynavigator.org/ein/208992623,COALITION FOR A PROSPEROUS AMERICAINC,208992623,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PROSPEROUSAMERICA.ORG,"615 BOARDMAN ST, SHEFFIELD, MA, 01257-9516",413-854-2580,"THE PURSUIT OF FAIR, JUST AND BALANCED INTERNATIONAL TRADE POLICIES FOR AMERICA THROUGH EDUCATION, INFORMATION, AND ADVOCACY.",2008,Yes
https://www.charitynavigator.org/ein/208997556,Mount Washington Valley Bicycling Club,208997556,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 12, INTERVALE, NH, 03845-0012",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/210389470,ATLANTIC CITY & COUNTY BOARD OF REALTORS,210389470,,,"Not currently rated, This organization is not rated, Not rated",,"6429 BLACK HORSE PIKE, EGG HBR TWP, NJ, 08234-5541",609-652-8486,The Atlantic City and County Board of Realtors is a trade association which provides services to member Realtors in the Atlantic City and County region of southern N ... (More),1941,Yes
https://www.charitynavigator.org/ein/208994764,Media and Performance Collective A Nj Nonprofit Corporation,208994764,,,"Not currently rated, This organization is not rated, Not rated",,"10 HAMILTON ST, BOUND BROOK, NJ, 08805-2015",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/208994189,Nationl Religious Leaders of African Ancestry Concerned About Da,208994189,,,"Not currently rated, This organization is not rated, Not rated",,"415 ATLANTIC AVE, BROOKLYN, NY, 11217-1702",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208997756,Milton and Beatrice Wind Foundation,208997756,,,"Not currently rated, This organization is not rated, Not rated",,"480 2ND ST, BROOKLYN, NY, 11215-2503",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/210085752,The Great Commission Community,210085752,,,"Not currently rated, This organization is not rated, Not rated",,"36 BRENTWOOD DR, BLOOMFIELD, CT, 06002-2505",,Mission not available,2004,Yes
