url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300289041,The House of Stephanas,300289041,52%,1,,,"1005 ELAINE TRL, CHATTANOOGA, TN, 37421-4015",423-596-4444,"Humanitarian organization providing financial support, medical, education, assistance to widows and single parent families, youth camps, musical & art, food & clothi ... (More)",2005,No
https://www.charitynavigator.org/ein/300289139,J Coby Scott Wilkinson Foundation,300289139,,,"This organization is not rated, Not currently rated, Not rated",,"836 S 850 E, SAINT GEORGE, UT, 84790-4052",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300289956,Parthenia Street Senior Citizen Housing Corporation,300289956,96%,4,,,"10991 W PICO BLVD, LOS ANGELES, CA, 90064-2116",310-475-6083,"PARTHENIA STREET SENIOR CITIZEN HOUSING CORPORATION, A CALIFORNIA NONPROFIT CORPORATION, WAS FORMED TO OWN A 77-UNIT RENTAL HOUSING PROJECT FOR THE VERY LOW INCOME E ... (More)",2005,No
https://www.charitynavigator.org/ein/300290178,St. Michael and All Angels Anglican,300290178,,,"This organization is not rated, Not currently rated, Not rated",,"2015 SINGING WIND DIVE, KERRVILLE, TX, 78028-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300290237,Las Vegas Blazin Onez Youth Track Club Inc.,300290237,,,"This organization is not rated, Not currently rated, Not rated",,"5027 NORTE DEL SOL LN, N LAS VEGAS, NV, 89031-1057",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300289456,The Sovereign Wings of Hope Ministries Inc.,300289456,,,"This organization is not rated, Not currently rated, Not rated",http://www.sovereignwings.org,"17911 PELICAN WAY RD, HOUSTON, TX, 77084-4590",713-575-4367,SWOH Sovereign Wings of Hope founded by Christian Hospice profession who are committed to empowering young adults and professionals,2011,Yes
https://www.charitynavigator.org/ein/300290528,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,300290528,,,"This organization is not rated, Not currently rated, Not rated",,"5854 SKYLINE ROAD SOUTH, SALEM, OR, 97306-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/300290449,KEMP 4B ECONOMIC DEVELOPMENT CORPORATION,300290449,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 449, KEMP, TX, 75143-0449",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300290644,Ministerio Jesucristo Es El Mismo Ayer Y Hoy Y Por Los Siglos,300290644,,,"This organization is not rated, Not currently rated, Not rated",,"125 N AVENUE 60, LOS ANGELES, CA, 90042-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300290713,Ms Ps Inc.,300290713,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1203, ABERDEEN, MS, 39730-1203",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/300290833,Meat of the Word Ministries International Corporation,300290833,,,"This organization is not rated, Not currently rated, Not rated",,"4570 KELDEN CIR, ATLANTA, GA, 30349-1910",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300291129,King Solomon Baptist Church Inc.,300291129,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1115, VICKSBURG, MS, 39181-1115",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300291268,Rotary Club of Sunnyvale California USA Foundation,300291268,,,"This organization is not rated, Not currently rated, Not rated",,"1111 W EL CAMINO REAL STE 133 361, SUNNYVALE, CA, 94087-1057",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300291371,La Petite Ecole,300291371,69%,2,,http://WWW.PETITEECOLE.ORG,"201 S FAIRVIEW RD, COLUMBIA, MO, 65203-7638",573-447-3950,THE MISSION OF LA PETITE ECOLE IS TO EDUCATE YOUNG CHILDREN IN A FOREIGN LANGUAGE TO MAKE THEM BETTER CITIZENS OF TOMORROW'S WORLD.,2006,No
https://www.charitynavigator.org/ein/300291539,Society of Family Planning,300291539,96%,4,,http://WWW.SOCIETYFP.ORG,"PO BOX 18342, DENVER, CO, 80218-0342",866-584-6758,THE SOCIETY OF FAMILY PLANNING IS THE SOURCE FOR ABORTION AND CONTRACEPTION SCIENCE.,2006,No
https://www.charitynavigator.org/ein/300291770,King Cemetary Board Inc.,300291770,,,"This organization is not rated, Not currently rated, Not rated",,"311 HORSESHOE LAKE RD, GRIFFITHVILLE, AR, 72060-7947",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300291817,Southeast Kansas Old Time Gas Engine & Tractor Club,300291817,,,"This organization is not rated, Not currently rated, Not rated",,"3004 SOUTHERN AVE, PARSONS, KS, 67357-4654",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300291870,Heard County Community Partnership Inc.,300291870,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 92, FRANKLIN, GA, 30217-0092",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300291902,ESTANCIA BASIN RESOURCE ASSOCIATION,300291902,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 415, EDGEWOOD, NM, 87015-0415",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/300292416,Greater Metropolitan Worship Center Inc.,300292416,,,"This organization is not rated, Not currently rated, Not rated",,"3014 ASPEN HOLLOW LN, SUGAR LAND, TX, 77479-3839",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/300291775,Mission Viejo Community Foundation Inc.,300291775,,,"This organization is not rated, Not currently rated, Not rated",,"200 CIVIC CTR, MISSION VIEJO, CA, 92691-5519",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300292756,WEST VALLEY,300292756,,,"This organization is not rated, Not currently rated, Not rated",,"1300 S RIDGECREST RD, WASILLA, AK, 99623-1997",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/300291168,Ziggys Haven Bird Sanctuary Inc.,300291168,58%,1,,http://WWW.ZIGGYSHAVEN.COM,"84 N FLORIDA AVE, Inverness, FL, 34453-1600",352-419-4086,"Enriching the lives of parrots and other pets through education, outreach, intervention, adoption and sanctuary services",2007,No
https://www.charitynavigator.org/ein/300293324,Xtreme Soulutions,300293324,43%,0,,http://WWW.XTREMESOULUTIONS.ORG,"PO BOX 5487, OCALA, FL, 34478-5487",352-694-4888,"OUR MISSION IS TO EMPOWER PEOPLE TO CREATE A FUTURE FOR THEMSELVES AND THEIR CHILDREN, BUILDING A STRONG COMMUNITY WITH MORALS AND VALUES, FINANCIAL STABILITY AND HO ... (More)",2005,No
https://www.charitynavigator.org/ein/300293090,Travis Ranch Vocal Music Boosters,300293090,,,"This organization is not rated, Not currently rated, Not rated",,"5200 VIA DE LA ESCUELA, YORBA LINDA, CA, 92887-2556",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300293846,First Christian Church,300293846,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 923, BELLE, MO, 65013-0923",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/300293766,Zion Redemption Church of God of Poin,300293766,,,"This organization is not rated, Not currently rated, Not rated",,"407 MARLBERRY LEAF AVE, KISSIMMEE, FL, 34758-3691",,"The specific purpose of this organization are religious, charitable, educational, literary within the mining of section 501C 3",2009,Yes
https://www.charitynavigator.org/ein/300293910,Renovation of Azusa International Mission,300293910,,,"This organization is not rated, Not currently rated, Not rated",,"21025 BRYANT ST APT 8, CANOGA PARK, CA, 91304-2826",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300294378,Living Hope Ministries Inc.,300294378,,,"This organization is not rated, Not currently rated, Not rated",,"10112 WOODBRIDGE DR, LITTLE ROCK, AR, 72209-7152",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/300293436,Church Women United,300293436,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 9217, MONTGOMERY, AL, 36108-0004",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300294469,Ramona Band Boosters,300294469,,,"This organization is not rated, Not currently rated, Not rated",,"16148 RANDALL DR, FONTANA, CA, 92335-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300294485,Help for Future Leaders Inc.,300294485,35%,0,Review Before Proceeding,,"1630 W REDLANDS BLVD STE I, REDLANDS, CA, 92373-8032",951-897-2517,TO PROVIDE TRANSITIONAL HOUSING FOR MEN RECOVERING FROM DRUGS AND ALCOHOL,2005,Yes
https://www.charitynavigator.org/ein/300294498,Machias Parent-Teacher Group,300294498,,,"This organization is not rated, Not currently rated, Not rated",,"231 147TH AVE SE, SNOHOMISH, WA, 98290-5606",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300294361,Men of Valor,300294361,,,"This organization is not rated, Not currently rated, Not rated",,"9492 E ASPEN HILL PL, LONE TREE, CO, 80124-5438",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300294802,Ellel Ministries USA Inc.,300294802,83%,3,,,"1708 ENGLISH ACRES DR, LITHIA, FL, 33547-1663",813-391-4332,"ELLEL MINISTRIES (USA) INC OPERATED EXCLUSIVELY FOR RELIGIOUS, EDUCATIONAL, AND CHARITABLE PURPOSES.",2005,No
https://www.charitynavigator.org/ein/300294759,Texan-French Alliance for the Arts,300294759,76%,3,,http://WWW.TEXANFRENCHALLIANCE.ORG,"777 POST OAK BLVD 600, HOUSTON, TX, 77056-0000",713-822-2060,"THE TEXAN-FRENCH ALLIANCE FOR THE ARTS IS A NON-PROFIT, 501(C)(3) ORGANIZATION ESTABLISHED IN 2004. ITS MISSION IS TO IMPROVE THE QUALITY OF LIFE IN OUR CITIES AND L ... (More)",2005,No
https://www.charitynavigator.org/ein/300294823,Seventhday Church of God Outreach Ministries International Inc.,300294823,,,"This organization is not rated, Not currently rated, Not rated",,"407 2ND ST, CLERMONT, FL, 34711-2301",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300294914,FLORIDA RHO CHAPTER OF SIGMA ALPHA EPSILON,300294914,,,"This organization is not rated, Not currently rated, Not rated",,"1 AEROSPACE BOULEVARD- 2ND FLOOR ST, DAYTONA BEACH, FL, 32114-3910",240-416-7359,"Chapter of the national fraternal organization, Sigma Alpha Epsilon, located at Embry-Riddle Aeronautical University, Daytona Beach, Florida.",2016,Yes
https://www.charitynavigator.org/ein/300294559,Rainy Day Blues Society,300294559,,,"This organization is not rated, Not currently rated, Not rated",,"1711 WILLAMETTE ST STE 301, EUGENE, OR, 97401-4593",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300295134,Utengo Ministries Inc.,300295134,,,"This organization is not rated, Not currently rated, Not rated",,"4585 KINSDALE DR SW, MABLETON, GA, 30126-5557",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300294980,Emily Dickinson Parent Advisory Council,300294980,,,"This organization is not rated, Not currently rated, Not rated",,"2435 ANNIE ST, BOZEMAN, MT, 59718-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300294979,Marsh Family Foundation,300294979,,,"This organization is not rated, Not currently rated, Not rated",,"3900 W 86TH ST, PRAIRIE VLG, KS, 66207-1903",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300295579,Man Hu Ministries Inc.,300295579,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3396, KINGSPORT, TN, 37664-0396",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300295956,PRIT CORE 501C 25 LLC,300295956,,,"This organization is not rated, Not currently rated, Not rated",,"2001 ROSS AVE STE 3400, DALLAS, TX, 75201-2966",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300296037,VIETNAMESE FAITH CHRISTIAN CHURCH OF PORTLAND,300296037,,,"This organization is not rated, Not currently rated, Not rated",,"7220 SE DUKE ST, PORTLAND, OR, 97206-6476",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/300296051,West End Neighborhood Council,300296051,,,"This organization is not rated, Not currently rated, Not rated",,"6824 19TH ST W, UNIVERSITY PL, WA, 98466-5528",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300295125,Payson Rimstones Rockclub,300295125,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1641, PAYSON, AZ, 85547-1641",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300297127,A Little Light Inc.,300297127,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1949, TRACY, CA, 95378-1949",,Mission not available,2007,Yes
