url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/264397658,The New Hamsphire Wolves Hurling Club,264397658,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 594, CONCORD, NH, 03302-0594",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264396589,Centro Espirita Gotinha De Luz,264396589,,,"This organization is not rated, Not currently rated, Not rated",,"245 BYRAM RD, GREENWICH, CT, 06830-5906",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/264397335,Fang Protective Services,264397335,,,"This organization is not rated, Not currently rated, Not rated",,"23 RIVER RD, HYDE PARK, NY, 12538-1259",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264398353,Funny for Fido Inc.,264398353,,,"This organization is not rated, Not currently rated, Not rated",,"421 WEST 21ST STREET, NEW YORK, NY, 10011-2914",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264398364,Casa De Oracion De La Iglesia Evangelica Peregrina De Cristo,264398364,,,"This organization is not rated, Not currently rated, Not rated",,"98 FEDERAL ST, LYNN, MA, 01905-2214",978-332-2171,CHURCH DEDICATED TO PREACH THE WORD OF THE LORD,2009,Yes
https://www.charitynavigator.org/ein/264398448,Our Community Cares Camp,264398448,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 503, RICHMOND, VT, 05477-0503",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264401480,Dumbo Neighborhood Alliance Inc.,264401480,,,"This organization is not rated, Not currently rated, Not rated",,"68 E 2ND ST, BROOKLYN, NY, 11218-1020",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264403049,E Joy Community Resource Center Incorporated,264403049,,,"This organization is not rated, Not currently rated, Not rated",,"56 ORCHARD ST, ROSLYN HTS, NY, 11577-1327",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264398930,Mohawk Valley Alano Club Inc.,264398930,,,"This organization is not rated, Not currently rated, Not rated",,"5863 SMITH HILL RD, UTICA, NY, 13502-6519",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264403546,NEW YORK STATE BUILDING OFFICIALS CONFERENCE WESTCHESTER CHAPTER,264403546,,,"This organization is not rated, Not currently rated, Not rated",,"287 ELWOOD AVE, HAWTHORNE, NY, 10532-1829",,Mission not available,2015,Yes
