url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261663485,Assembleia De Deus Filadelfia,261663485,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 557, MARLBOROUGH, MA, 01752-0557",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261663957,Sword of the Cross Ministries,261663957,,,"Not rated, Not currently rated, This organization is not rated",,"1042 WILLETT ST, SCHENECTADY, NY, 12303-1146",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261664901,Workforce Housing Coalition of the Greater Seacoast,261664901,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SEACOASTWHC.ORG,"57 MAIN ST, RAYMOND, NH, 03077-2322",,TO BE A CATALYST FOR THE DEVELOPMENT OF AFFORDABLE HOUSING OPTIONS FOR THE DIVERSE WORKFORCE IN THE GREATER SEACOAST REGION OF NH & ME.,2009,Yes
https://www.charitynavigator.org/ein/261663944,Partnership for Mid-Atlantic Fisheries Science Inc.,261663944,,,"Not rated, Not currently rated, This organization is not rated",,"997 OCEAN DR, CAPE MAY, NJ, 08204-1855",609-884-7600,SUMMER BLACK SEA BASS RESEARCH IN THE MID-ATLANTIC BIGHT,2009,Yes
https://www.charitynavigator.org/ein/261665159,Inner City Foundation of New York Inc.,261665159,,,"Not rated, Not currently rated, This organization is not rated",,"456 LAFAYETTE AVE, BROOKLYN, NY, 11205-4809",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261664948,DEPARTMENT OF NEW YORK VFW AUXILIARY,261664948,,,"Not rated, Not currently rated, This organization is not rated",,"140 VFW DR, ALBANY, NY, 12205-5552",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261666783,Leb Mediculs,261666783,,,"Not rated, Not currently rated, This organization is not rated",,"6 SHORE PARK RD, GREAT NECK, NY, 11023-2033",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261666020,YOUNG PROFESSIONAL SOCIETY OF GREATER SPRINGFIELD INC,261666020,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 15216, SPRINGFIELD, MA, 01115-5216",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261666635,Springfield Supported Housing Program,261666635,75%,3,,,"PO BOX 178, SPRINGFIELD, VT, 05156-0178",802-885-3017,"SPRINGFIELD SUPPORTED HOUSING PROGRAM IS TO BE A PERSON CENTERED PROGRAM PROVIDING RESOURCES TOWARDS SAFE, STABLE, AND AFFORDABLE HOUSING OPTIONS WHILE COLLABORATING ... (More)",2009,No
https://www.charitynavigator.org/ein/261667567,Camp Kirkham Corporation,261667567,,,"Not rated, Not currently rated, This organization is not rated",,"11 CENTER STREET, MANCHESTER, CT, 06040-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/261667918,Shepherds for Animals Inc.,261667918,,,"Not rated, Not currently rated, This organization is not rated",,"113 SOUTHLAND DR, ROCHESTER, NY, 14623-1331",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261668751,Bright Happy Power Inc.,261668751,,,"Not rated, Not currently rated, This organization is not rated",,"49 N MAIN ST, IPSWICH, MA, 01938-2236",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261668939,Multiple Sclerosis Coalition Inc.,261668939,,,"Not rated, Not currently rated, This organization is not rated",,"3 UNIVERSITY PLAZA DRIVE 116, HACKENSACK, NJ, 07601-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261670097,Friends of Pride Academy Charter School Inc.,261670097,,,"Not rated, Not currently rated, This organization is not rated",http://www.prideacs.org/friends-of-pride-academy/,"117 ELMWOOD AVE, EAST ORANGE, NJ, 07018-2420",973-672-3200,"FRIENDS OF PRIDE ACADEMY CS IS A NON-PROFIT ORGANIZATION DEDICATED TO SUPPORTING PRIDE ACADEMY CHARTER SCHOOL IN ITS MISSION OF EDUCATING, EMPOWERING, AND SHAPING YO ... (More)",2014,Yes
https://www.charitynavigator.org/ein/261670104,Roots of Reform Judaism Inc.,261670104,61%,2,,http://ROOTSOFREFORM.ORG,"15 NEWBURY ST, BOSTON, MA, 02116-3105",617-684-1882,"THE ORGANIZATION IS COMMITTED TO THE PRESERVATION AND CREATIVE NURTURING OF HISTORIC IDEALS OF CLASSICAL REFORM JUDAISM WITH ITS PROGRESSIVE SPIRITUAL VALUES, INTELL ... (More)",2008,No
https://www.charitynavigator.org/ein/261670233,Jbd Foundation,261670233,,,"Not rated, Not currently rated, This organization is not rated",,"155 SKILLMAN ST APT 5, BROOKLYN, NY, 11205-3505",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261671307,Cong Bnos Devorah Inc.,261671307,,,"Not rated, Not currently rated, This organization is not rated",,"360 OAK ST, LAKEWOOD, NJ, 08701-5349",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261672855,DEPARTMENT OF NEW YORK VFW AUXILIARY,261672855,,,"Not rated, Not currently rated, This organization is not rated",,"650 E MAIN ST, SPRINGVILLE, NY, 14141-1432",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261674056,Centralville Baseball League Inc.,261674056,,,"Not rated, Not currently rated, This organization is not rated",,"152 FOX ST, LOWELL, MA, 01850-2284",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261674673,Lois E Womer Foundation,261674673,53%,1,,,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",609-274-6834,"The foundation operates exclusively for charitable, scientific, and/or educational purposes, specifically for the benefit of Primarily Primates Inc., The elephant Sa ... (More)",2008,No
https://www.charitynavigator.org/ein/261675716,Mt. Abram Ski Club,261675716,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 211, GREENWOOD, ME, 04255-0211",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261676161,International Bioexploration Society Inc.,261676161,,,"Not rated, Not currently rated, This organization is not rated",,"59 DUDLEY RD, NEW BRUNSWICK, NJ, 08901-8520",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261676815,St. Lawrence-North Country Community Foundation Inc.,261676815,73%,2,,,"101 MAIN STREET, CANTON, NY, 13617-2208",315-386-4000,"EDUCATION BY PROVIDING TRAINING TO AREA BUSINESSES AND COMMUNITY MEMBERS ON E-COMMERCE, WORKFORCE DEVELOPMENT, AND COMPUTER LITERACY. TOURISM DEVELOPMENT BY SEEKING ... (More)",2008,No
https://www.charitynavigator.org/ein/261677368,Ebenezer Baptist Church Inc.,261677368,,,"Not rated, Not currently rated, This organization is not rated",,"4101 58TH ST, WOODSIDE, NY, 11377-4723",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261677660,Billerica Lacrosse Association Inc.,261677660,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 456, BILLERICA, MA, 01821-0456",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261678598,Somerset County Society for the Prevention of Cruelty to Animals,261678598,73%,2,,,"1119 LIVINGSTON AVE, NEW BRUNSWICK, NJ, 08901-3340",800-582-5979,Prevention of Cruelty to Animals,2010,No
https://www.charitynavigator.org/ein/261679331,Fairhaven Road Race Inc.,261679331,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 875, FAIRHAVEN, MA, 02719-0800",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261681188,Atlantic City Boardwalk Holocaust Memorial Inc.,261681188,,,"Not rated, Not currently rated, This organization is not rated",,"CO 700 N SWARTHMORE AVENUE, VENTNOR, NJ, 08406-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261682153,Shady Lane Productions,261682153,,,"Not rated, Not currently rated, This organization is not rated",,"159 WASHINGTON ST, ARLINGTON, MA, 02474-1505",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261682825,Maine Military Museum and Learning Center,261682825,,,"Not rated, Not currently rated, This organization is not rated",,"50 PEARY TER, S PORTLAND, ME, 04106-4123",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261683111,Praise God Fest Inc.,261683111,,,"Not rated, Not currently rated, This organization is not rated",,"11 LOIS ST, TORRINGTON, CT, 06790-3638",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261683306,Creative Think Tank Inc.,261683306,,,"Not rated, Not currently rated, This organization is not rated",,"10 GREENVIEW AVE, MONTICELLO, NY, 12701-1404",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261683460,Creek Rats,261683460,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 606, VARYSBURG, NY, 14167-0606",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261683587,Row New Jersey,261683587,73%,2,,http://www.rownj.org,"PO BOX 263, MT ARLINGTON, NJ, 07856-0263",908-868-9488,To promote and support the development of the sport of crew in Northwest New Jersey.,2008,No
https://www.charitynavigator.org/ein/261684077,Mujeres Transformadas Inc.,261684077,,,"Not rated, Not currently rated, This organization is not rated",,"84 BUSH AVE, STATEN ISLAND, NY, 10303-2214",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/261684088,Fuldner Family Foundation,261684088,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261684182,LITTLE LEAGUE BASEBALL INC,261684182,,,"Not rated, Not currently rated, This organization is not rated",,"108 W MAIN ST, CORTLAND, NY, 13045-1143",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/261684638,Old Dog Documentaries Inc.,261684638,,,"Not rated, Not currently rated, This organization is not rated",,"16 CHURCH ST, WOODSTOCK, VT, 05091-1229",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261685929,LITTLE LEAGUE BASEBALL INC,261685929,,,"Not rated, Not currently rated, This organization is not rated",,"16 LOST FEATHER DR, FAIRPORT, NY, 14450-8926",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/261688334,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,261688334,,,"Not rated, Not currently rated, This organization is not rated",,"20 VESEY ST, NEW YORK, NY, 10007-2913",646-309-5764,LOCAL 2222 PROVIDES REPRESENTATION TO CERTAIN CLASSES OF EMPLOYEES OF THE US TRANSPORTATION SECURITY ADMINISTRATION (TSA) AT SEVERAL AIRPORTS WITHIN ITS CHARTER.,1940,Yes
https://www.charitynavigator.org/ein/261688476,Mary Hawley Society Inc. Newtown Ct,261688476,,,"Not rated, Not currently rated, This organization is not rated",,"145 MAIN STREET, NEWTOWN, CT, 06470-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261690411,Levittown Seaford Wantagh Athletic Association Inc.,261690411,69%,2,,http://WWW.LSWSPORTS.ORG,"PO BOX 7035, WANTAGH, NY, 11793-0635",516-616-3107,"LEVITTOWN SEAFORD WANTAGH ATHLETIC ASSOCIATION, INC WAS CREATED (I) TO TEACH CHILDREN OF THE COMMUNITY THE IDEALS OF GOOD SPORTMANSHIP, HONESTY, LOYALTY, COURAGE AND ... (More)",2008,No
https://www.charitynavigator.org/ein/261690462,Auburn Beautification Commission Inc.,261690462,,,"Not rated, Not currently rated, This organization is not rated",,"360 GRANT AVE RD, AUBURN, NY, 13021-8321",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261690603,Gentle Whisper Mission,261690603,,,"Not rated, Not currently rated, This organization is not rated",,"47 WINDING WOOD DR APT 1A, SAYREVILLE, NJ, 08872-2008",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261690657,Lenox-Ps235 PTA Inc.,261690657,,,"Not rated, Not currently rated, This organization is not rated",,"525 LENOX RD, BROOKLYN, NY, 11203-2021",718-856-9770,"TO FOSTER PROGRAMS THAT WILL ENABLE PARENTS, TEACHERS AND STAFF TO BECOME PARTNERS IN PROVIDING EDUCATION OF THE HIGHEST QUALITY FOR STUDENTS.",2022,Yes
https://www.charitynavigator.org/ein/261651458,New Haven Chamber Orchestra Inc.,261651458,,,"Not rated, Not currently rated, This organization is not rated",,"373 LEXINGTON AVE, NEW HAVEN, CT, 06513-4049",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261692568,Ryhans Center of Hope Inc.,261692568,94%,4,,,"PO BOX 1337, BAY SHORE, NY, 11706-0538",631-647-8770,PROVIDE HOUSING TO DISPLACED PERSONS.,2009,No
https://www.charitynavigator.org/ein/261692774,Sustainable Winchester Inc.,261692774,,,"Not rated, Not currently rated, This organization is not rated",,"200 SWANTON STREET, WINCHESTER, MA, 01890-1962",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261693434,ASSOCIATION OF TRADE COMPLIANCE PROFESSIONALS,261693434,,,"Not rated, Not currently rated, This organization is not rated",,"59 KIM LN, LONG VALLEY, NJ, 07853-4007",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261693436,Brooklyn Aikikai Inc.,261693436,76%,3,,http://WWW.BROOKLYNAIKIKAI.COM,"408 3RD AVE, BROOKLYN, NY, 11215-3149",,"BROOKLYN AIKIKAI IS A NONPROFIT WHOSE MISSION IS TO FOSTER THE HARMONY OF THE ENTIRE INDIVIDUAL (MIND, BODY, AND EMOTIONS) THROUGH THE DISCIPLINES OF AIKIDO, ZEN, MI ... (More)",2008,No
https://www.charitynavigator.org/ein/261694626,Accessible Racing Inc.,261694626,,,"Not rated, Not currently rated, This organization is not rated",,"37 DANIEL ROAD WEST, FAIRFIELD, NJ, 07004-2521",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261697078,West Canada Watershed Alliance Inc.,261697078,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 272, BARNEVELD, NY, 13304-0272",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261697818,NEW YORK AVENUE CHURCH OF GOD,261697818,,,"Not rated, Not currently rated, This organization is not rated",,"711 N YORK AVE, ATLANTIC CITY, NJ, 08401-0000",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/261698575,CARING INCORPORATED,261698575,,,"Not rated, Not currently rated, This organization is not rated",http://www.caringinc.net,"14 S CALIFORNIA AVE, ATLANTIC CITY, NJ, 08401-6413",609-484-7050,"Caring Residential Services IV, Inc. is a Christian based organization serving the frail, impaired aged and disabled, young adults.",2008,Yes
https://www.charitynavigator.org/ein/261698675,CARING INCORPORATED,261698675,,,"Not rated, Not currently rated, This organization is not rated",http://www.caringinc.net,"14 S CALIFORNIA AVE, ATLANTIC CITY, NJ, 08401-6413",609-484-7050,"Caring Residential Services V, Inc. is a Christian based organization serving the frail, impaired aged and disabled, young adults.",2008,Yes
https://www.charitynavigator.org/ein/261698750,Center for Early African Christianity Inc.,261698750,66%,2,,http://WWW.EARLYAFRICANCHRISTIANITY.COM,"616 PROSPECT ST, NEW HAVEN, CT, 06511-2004",970-485-2516,"OUR PURPOSE IS NOT TO PRESUME TO SET A THEOLOGICAL AGENDA FOR AFRICAN CHRISTIANS, BUT TO RESOURCE AFRICAN CHRISTIANS AS THEY RETHINK THEIR OWN AGENDA USING CLASSIC A ... (More)",2008,No
https://www.charitynavigator.org/ein/261699657,High Bridge Youth Soccer,261699657,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 268, HIGH BRIDGE, NJ, 08829-0268",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261700411,Tiferet,261700411,,,"Not rated, Not currently rated, This organization is not rated",,"502 E 2ND ST, BROOKLYN, NY, 11218-4504",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261701174,Dippell Family Foundation Inc.,261701174,,,"Not rated, Not currently rated, This organization is not rated",,"31 PHEASANT RUN, GREAT NECK, NY, 11024-1522",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261701175,UKRAINIAN NATIONAL WOMENS LEAGUE OF AMERICA INC,261701175,,,"Not rated, Not currently rated, This organization is not rated",,"231 KISWICK ST, STATEN ISLAND, NY, 10306-5415",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/261703580,Gaabesu Shibpur Foundation USA Corporation,261703580,,,"Not rated, Not currently rated, This organization is not rated",https://www.gaabesu.in,"45 DEERFIELD RD, MORGANVILLE, NJ, 07751-2639",,"The GAABESU Shibpur Foundation USA Corporation (the ""Foundation"") was incorporated in 2008 by alumni members of BESU (presently IIEST Shibpur, India) in the United S ... (More)",2013,Yes
https://www.charitynavigator.org/ein/261704879,American Veterans Care Organization Inc.,261704879,,,"Not rated, Not currently rated, This organization is not rated",,"7 NEWTON RD, NEWTONVILLE, NY, 12110-5118",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261705219,Community Services First Housing Corporation,261705219,77%,3,,http://WWW.CSEVERY1.COM,"180 OAK ST, BUFFALO, NY, 14203-1610",716-883-8888,TO PROVIDE AFFORDABLE LOW-INCOME HOUSING TO INDIVIDUALS WITH DISABILITIES.,2008,No
https://www.charitynavigator.org/ein/261705355,Minot Hebron Athletic Association,261705355,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 33, MINOT, ME, 04258-0033",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/261705576,Randolph High School Choir Boosters Association,261705576,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 371, MOUNT FREEDOM, NJ, 07970-0371",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261707997,Philia Foundation,261707997,,,"Not rated, Not currently rated, This organization is not rated",,"66 S BRUSH DRIVE, VALLEY STREAM, NY, 11581-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261708049,KADOSH INTERNATIONAL CHURCH INC,261708049,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3739, EDGARTOWN, MA, 02539-3739",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/261710738,L Maan Yerushalayim Inc.,261710738,,,"Not rated, Not currently rated, This organization is not rated",,"5309 17TH AVE, BROOKLYN, NY, 11204-1424",347-977-0808,TO PROVIDE FOOD FOR THE NEEDY,2009,Yes
https://www.charitynavigator.org/ein/261710891,Word of Life Family Church Inc.,261710891,,,"Not rated, Not currently rated, This organization is not rated",,"77 MARK DR, PLANTSVILLE, CT, 06479-1535",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261712005,Gotham Girls Roller Derby Nfp Inc.,261712005,97%,4,,http://www.gothamrollerderby.com,"PO BOX 370533, BROOKLYN, NY, 11237-0533",888-830-2253,"Gotham Girls Roller Derby develops amateur female athletes for national and international roller derby competition, while promoting both physical and mental strength ... (More)",2008,No
https://www.charitynavigator.org/ein/261712321,Sheldon Terrace Supportive Housing Corporation,261712321,97%,4,,http://WWW.CONTINUUMCT.COM,"109 LEGION AVE, NEW HAVEN, CT, 06519-5506",203-562-2264,"THE PROVISION OF RESIDENTIAL SUPPORT SERVICES, INCLUDING CASE MANAGEMENT, TO THE MENTALLY ILL AND DEVELOPMENTALLY DISABLED INDIVIDUALS.",2008,No
https://www.charitynavigator.org/ein/261712455,IGLESIA PENTECOSTAL NUEVA JERUSALEM,261712455,,,"Not rated, Not currently rated, This organization is not rated",,"110 POWELL PL, HEMPSTEAD, NY, 11550-6311",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/261712802,Morris Sultan Foundation Inc.,261712802,,,"Not rated, Not currently rated, This organization is not rated",,"165 BROADWAY 23RD FLOOR, NEW YORK, NY, 10006-1452",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261712889,Transform International Inc.,261712889,,,"Not rated, Not currently rated, This organization is not rated",,"12 SAVILLE ROW, FANWOOD, NJ, 07023-1702",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261714322,Roxbury Softball Booster Club,261714322,,,"Not rated, Not currently rated, This organization is not rated",,"261 KINGS HWY LANDING NJ 07850, LANDING, NJ, 07850-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/261714340,Clinica Esperanza Hope Clinic,261714340,80%,3,,http://WWW.APLACETOBEHEALTHY.ORG,"60 Valley St, Suite 104, Providence, RI, 02909",401-347-9093,"Established in 2007, Clínica Esperanza /Hope Clinic (CEHC) is a 501(c) organization that is dedicated to breaking down barriers to accessible healthcare. Our mission ... (More)",2008,No
https://www.charitynavigator.org/ein/261715304,Cattitude Inc.,261715304,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4732, HIGHLAND PARK, NJ, 08904-4732",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261715365,Liberty Educational Service Center Inc.,261715365,,,"Not rated, Not currently rated, This organization is not rated",,"44 EASTERN ST, NEW HAVEN, CT, 06513-3401",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261716685,WOMENS COUNCIL OF REALTORS,261716685,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4452, METUCHEN, NJ, 08840-4452",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261716745,Vermont New Hampshire Chapter of the American Chestnut Foundation,261716745,,,"Not rated, Not currently rated, This organization is not rated",,"21 LINCOLN RD, HOLDERNESS, NH, 03245-5114",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261718104,Black & White Project Space Inc.,261718104,,,"Not rated, Not currently rated, This organization is not rated",http://www.blackandwhiteprojectspace.org,"55 ISLAND CREEK RD, SOUTHAMPTON, NY, 11968-2253",917-848-7261,Black & White Project Space is an art space dedicated to providing artists the freedom to experiment with new ideas and mediums without commercial pressures. By supp ... (More),2009,Yes
https://www.charitynavigator.org/ein/261718119,Daves Journal Inc.,261718119,,,"Not rated, Not currently rated, This organization is not rated",,"887 ALTESSA BLVD, MELVILLE, NY, 11747-5221",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261718661,Alliance Francaise of Newport,261718661,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 361, NEWPORT, RI, 02840-0004",401-601-5515,"PROMOTION OF THE LANGUAGE AND CULTURE OF FRANCE AND FRENCH SPEAKING PEOPLE, AS WELL AS EDUCATIONAL INFORMATION TO OUR MEMBERS AND THE PUBLIC AT LARGE REGARDING OUR N ... (More)",2018,Yes
