url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205709652,Church Alive Incorporated,205709652,,,"Not rated, This organization is not rated, Not currently rated",,"221 W 31ST ST, HAZLETON, PA, 18202-9447",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205710365,Learning Through Golf Foundation Inc.,205710365,,,"Not rated, This organization is not rated, Not currently rated",,"3870 MID VALLEY DR, DE PERE, WI, 54115-9112",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205710894,Edmund P Clowney Legacy Corporation,205710894,,,"Not rated, This organization is not rated, Not currently rated",,"3 ACRE LN, PALMYRA, VA, 22963-2648",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205710900,Community Prevention Services Inc.,205710900,62%,2,,http://www.communityprevention.webs.com,"918 HENDERSON DR, JACKSONVILLE, NC, 28540-7420",910-353-0972,To prevent substance abuse among the citizens of our catchment area by building positive attitudes values skills and behaviors.,2006,No
https://www.charitynavigator.org/ein/205711648,Holyseed Assembly,205711648,,,"Not rated, This organization is not rated, Not currently rated",,"1723 1ST ST NW, ROCHESTER, MN, 55901-0364",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205708358,Friends of the Monona Senior Center Inc.,205708358,,,"Not rated, This organization is not rated, Not currently rated",,"1011 NICHOLS RD, MONONA, WI, 53716-2530",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205712451,US Military Vets Motorcycle Club,205712451,,,"Not rated, This organization is not rated, Not currently rated",,"1008 CENTRAL AVE, SANDUSKY, OH, 44870-3274",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/205709793,M-Power Indianapolis Inc.,205709793,,,"Not rated, This organization is not rated, Not currently rated",,"2902 COLD SPRING RD, INDIANAPOLIS, IN, 46222-2204",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205710232,Raices Pastoral Counseling & Human Development Center,205710232,,,"Not rated, This organization is not rated, Not currently rated",,"22 DEWEY RD, CHELTENHAM, PA, 19012-1414",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205712535,Liberty City Christian Ministries,205712535,,,"Not rated, This organization is not rated, Not currently rated",,"29350 SOUTHFIELD RD STE 132, SOUTHFIELD, MI, 48076-2026",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205712546,CAPITOL RIVERFRONT BUSINESS IMPROVEMENT DISTRICT,205712546,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CAPITOLRIVERFRONT.ORG,"841 2ND ST SE, WASHINGTON, DC, 20003-5158",202-465-7093,TO ENHANCE THE ECONOMIC STRENGTH AND VITALITY OF THE CAPITOL RIVERFRONT NEIGHBORHOOD.,2009,Yes
https://www.charitynavigator.org/ein/205712567,MUSTANG CLUB OF MID MICHIGAN,205712567,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 324, FRANKENMUTH, MI, 48734-0324",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205713081,North Carolina Council of Graduate Schools,205713081,,,"Not rated, This organization is not rated, Not currently rated",,"200 BYNUM HALL CB 4010 UNC-CH, CHAPEL HILL, NC, 27599-0001",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/205713918,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,205713918,,,"Not rated, This organization is not rated, Not currently rated",,"2998 W PEARL CITY RD, FREEPORT, IL, 61032-9338",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205714145,VIGILANT HOSE HOLDING COMPANY,205714145,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 171, EMMITSBURG, MD, 21727-0171",301-447-2728,"THE ORGANIZATION HOLDS TITLE TO A BUILDING LEASED EXLUSIVELY TO ITS SOLE SHAREHOLDER, VIGILANT HOSE COMPANY OF EMMITSBURG, A SECTION 501(C)(3) NON PROFIT VOLUNTEER F ... (More)",2008,Yes
https://www.charitynavigator.org/ein/205714457,Angola Band Boosters Incorporated,205714457,,,"Not rated, This organization is not rated, Not currently rated",,"350 S JOHN MCBRIDE AVE, ANGOLA, IN, 46703-2175",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/205715162,Power2excel,205715162,,,"Not rated, This organization is not rated, Not currently rated",,"2210 14TH ST, LYNCHBURG, VA, 24501-5708",434-847-7691,We will provide goods and services to our community through effective outreach program in order to establish functional relationships and to ensure positive growth a ... (More),2016,Yes
https://www.charitynavigator.org/ein/205715190,Hope & Refuge Family Fellowship Inc.,205715190,,,"Not rated, This organization is not rated, Not currently rated",,"923 OLD ELK NECK RD, ELKTON, MD, 21921-7559",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205715308,PTA NORTH CAROLINA CONGRESS,205715308,,,"Not rated, This organization is not rated, Not currently rated",,"2595 ROCK DAM RD, LINCOLNTON, NC, 28092-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/205715519,Onawa Library Advocates Foundation,205715519,,,"Not rated, This organization is not rated, Not currently rated",,"1122 12TH ST, ONAWA, IA, 51040-1507",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205715805,Global Philanthrophy Alliance,205715805,93%,4,,http://WWW.GLOBALPHILANTHROPYALLIANCE.ORG,"PO BOX 762, ST JOSEPH, MI, 49085-0762",574-273-0462,GLOBAL PHILANTHROPY ALLIANCE (GPA) DEVELOPS YOUNG SOCIAL ENTREPRENEURS BY FUNDING YOUTH-LED OR YOUTH ENGAGED ORGANIZATIONS THAT UNLEASH THE POWER OF YOUTH TO ADVANCE ... (More),2007,No
https://www.charitynavigator.org/ein/205716023,Eastern Ukraine Theological Seminary Board of Ministry Developm,205716023,80%,3,,,"6645 W STEGER RD, MONEE, IL, 60449-9116",708-746-5191,The Eastern Ukraine Theological Seminary Board of Ministry Development works to bring rich biblical teaching of salvation by grace alone to the glory of God througho ... (More),2007,No
https://www.charitynavigator.org/ein/205716275,Mediators Beyond Borders International,205716275,80%,3,,http://WWW.MEDIATORSBEYONDBORDERS.ORG,"2001 L ST NW STE 500, WASHINGTON, DC, 20036-4955",202-683-8474,"MISSION: IN SERVICE OF A VISION TO BUILD A MORE PEACE-""ABLE"" WORLD, MEDIATORS BEYOND BORDERS INTERNATIONAL (MBBI) BUILDS LOCAL SKILLS FOR PEACE AND PROMOTES MEDIATIO ... (More)",2007,No
https://www.charitynavigator.org/ein/205716699,William Douglas Sutton Foundation,205716699,,,"Not rated, This organization is not rated, Not currently rated",,"6909 DAKOTA TRL, EDINA, MN, 55439-1122",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205717041,MODERN WOODMEN OF AMERICAM,205717041,,,"Not rated, This organization is not rated, Not currently rated",,"1701 1ST AVE, ROCK ISLAND, IL, 61201-8724",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/205718166,BUENAS NUEVAS COMMUNITY NFP,205718166,,,"Not rated, This organization is not rated, Not currently rated",,"1353 HINMAN ST, MONTGOMERY, IL, 60538-1710",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/205718428,LEHIGH VALLEY MIATA OWNERS CLUB LTD,205718428,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 90602, ALLENTOWN, PA, 18109-0602",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205718442,SOUTH DAKOTA REAL ESTATE ANDHOUSING DEVELOPMENT INC,205718442,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 605, STURGIS, SD, 57785-0605",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205718666,Morph Quest,205718666,,,"Not rated, This organization is not rated, Not currently rated",,"200 RIVER LANDING DRIVE H303, CHARLESTON, SC, 29492-8347",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205719545,Essence 2,205719545,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 374, STATE COLLEGE, PA, 16804-0374",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205719671,Site Foundation,205719671,76%,3,,https://www.siteglobal.com/foundation,"330 N WABASH AVE STE 2000 # M, CHICAGO, IL, 60611-7621",312-673-5388,To keep members informed as to new developments in the industry.,2008,No
https://www.charitynavigator.org/ein/205720174,United Concerned Citizens Organization,205720174,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 74, LEBANON, KY, 40033-0074",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/205720562,CALVARY MENNONITE FELLOWSHIP,205720562,,,"Not rated, This organization is not rated, Not currently rated",,"2352 VALLEY VIEW RD, NARVON, PA, 17555-9319",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/205720857,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,205720857,,,"Not rated, This organization is not rated, Not currently rated",,"711 N BRIDGE STREET, CHIPPEWA FALLS, WI, 54729-1845",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205720210,Bethlehem High School Foundation Inc.,205720210,,,"Not rated, This organization is not rated, Not currently rated",,"951 WITHROW CT, BARDSTOWN, KY, 40004-2672",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205721050,North Andhra Coastal Evangelizing Association Incorporated,205721050,76%,3,,http://NACEAMISSION.ORG,"12220 MEYERS POINT DR, LOOGOOTEE, IN, 47553-5535",812-254-7939,"NORTH ANDHRA COSTAL EVANGELIZING ASSOC IS A CHRISTIAN ORGANIZATION FORMED TO SPREAD THE GOSPEL IN NORTH ANDHRA PRADESH, INDIA. THE MISSION IS BEING ACCOMPLISHED IN S ... (More)",2007,No
https://www.charitynavigator.org/ein/205721036,Grace Oughton Cancer Foundation,205721036,,,"Not rated, This organization is not rated, Not currently rated",,"5190 DANES RUN, MECHANICSVLLE, VA, 23111-6481",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205721320,Tongues of Fire Ministries,205721320,,,"Not rated, This organization is not rated, Not currently rated",,"14180 HYSON SCHOOL RD, STEWARTSTOWN, PA, 17363-9420",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205721729,Epona Inc.,205721729,,,"Not rated, This organization is not rated, Not currently rated",,"117 CALITHEA LN, HILLSBOROUGH, NC, 27278-7776",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205721939,Global Visions Fund Inc.,205721939,,,"Not rated, This organization is not rated, Not currently rated",,"15000 FROEDTERT DR, ELM GROVE, WI, 53122-2315",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205721966,GRACE BAPTIST CHURCH,205721966,,,"Not rated, This organization is not rated, Not currently rated",,"340 OAK LEAF LN, SOMERSET, KY, 42503-5600",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/205722380,Association of Inland Mission Schools Aims Inc.,205722380,,,"Not rated, This organization is not rated, Not currently rated",,"6211 PALOMAR CIR, INDIANAPOLIS, IN, 46234-9061",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/205722496,Dewitt High School Panthers Football Touchdown Club,205722496,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 348, DEWITT, MI, 48820-0348",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205724715,Washtenaw Elementary Science Olympiad,205724715,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3407, ANN ARBOR, MI, 48106-3407",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205724628,NEBRASKA MUSIC ASSOCIATION HALL OF FAME INC,205724628,,,"Not rated, This organization is not rated, Not currently rated",,"1941 HARWOOD ST, LINCOLN, NE, 68502-2727",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/205725515,Charles A Ansbacher Foundation,205725515,,,"Not rated, This organization is not rated, Not currently rated",,"2660 CONNECTICUT AVE NW, WASHINGTON, DC, 20008-2564",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205721314,Hlai Charities,205721314,,,"Not rated, This organization is not rated, Not currently rated",,"321 S PLYMOUTH CT STE 600, CHICAGO, IL, 60604-3922",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/205723621,Ed Uihlein Family Foundation,205723621,,,"Not rated, This organization is not rated, Not currently rated",,"736 N WESTERN AVENUE 339, LAKE FOREST, IL, 60045-1820",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205725604,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,205725604,,,"Not rated, This organization is not rated, Not currently rated",,"1412 S LOCUST ST, PONTIAC, IL, 61764-2711",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205724202,Friends of the Wardensville Library,205724202,,,"Not rated, This organization is not rated, Not currently rated",,"2795 TROUT RUN RD, WARDENSVILLE, WV, 26851-8024",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/205726109,Little Antietam Creek Inc.,205726109,,,"Not rated, This organization is not rated, Not currently rated",,"119 WEST MAIN STREET, WAYNESBORO, PA, 17268-1534",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205723419,MICHIGAN STATE UNIVERSITY,205723419,,,"Not rated, This organization is not rated, Not currently rated",,"612 E MAIN ST, CENTREVILLE, MI, 49032-9627",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205725016,Lamb of God Ministries Inc.,205725016,,,"Not rated, This organization is not rated, Not currently rated",,"229 COLLEGE PARK DR, CORAOPOLIS, PA, 15108-2309",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205721890,Hillsboro Uptown Business Association,205721890,,,"Not rated, This organization is not rated, Not currently rated",,"123 S HIGH ST, HILLSBORO, OH, 45133-1442",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/205726243,Edith Bolling Wilson Birthplace Foundation,205726243,,,"Not rated, This organization is not rated, Not currently rated",http://www.edithbollingwilson.org,"145 E MAIN ST, WYTHEVILLE, VA, 24382-2319",276-223-3484,"To honor the Appalachian history, leadership, and legacy of First Lady Edith Bolling Wilson through the preservation and interpretation of her life and birthplace",2008,Yes
https://www.charitynavigator.org/ein/205724913,Paradise Ministries International Inc.,205724913,,,"Not rated, This organization is not rated, Not currently rated",,"2129 GOLF COURSE RD, COLUMBUS, NC, 28722-5430",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205725518,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,205725518,,,"Not rated, This organization is not rated, Not currently rated",,"1412 S LOCUST ST, PONTIAC, IL, 61764-2711",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205727541,Little Foot Daycare Inc.,205727541,,,"Not rated, This organization is not rated, Not currently rated",,"15404 LIVINGSTON RD, ACCOKEEK, MD, 20607-2820",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205727782,RADIO ISLAND MARINA CLUB INC,205727782,,,"Not rated, This organization is not rated, Not currently rated",,"156 RADIO ISLAND RD, BEAUFORT, NC, 28516-8604",252-247-7580,"THE ORGANIZATION'S PRIMARY MISSION IS TO PROVIDE ITS MEMBERS WITH BOAT STORAGE, CLUB HOUSE FACILITIES, RECREATION ACTIVITIES, AND TO ASSIST THEM WITH EMBARKING AND D ... (More)",2007,Yes
https://www.charitynavigator.org/ein/205727975,Glen Acres Parent Teacher Organization Inc.,205727975,,,"Not rated, This organization is not rated, Not currently rated",,"1150 DELANCEY PL, WEST CHESTER, PA, 19382-5602",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/205728349,SISTERS OF THE HOLY FAMILY OF NAZARETH,205728349,,,"Not rated, This organization is not rated, Not currently rated",,"310 N RIVER RD, DES PLAINES, IL, 60016-1211",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/205728802,CSFN MISSION & MINISTRY INC,205728802,,,"Not rated, This organization is not rated, Not currently rated",,"4001 GRANT AVE, PHILADELPHIA, PA, 19114-2900",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/205729134,Calvery Chapel Zion,205729134,,,"Not rated, This organization is not rated, Not currently rated",,"2801 ENOCH AVE, ZION, IL, 60099-2505",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205729783,C Michael Davenport Chapel Charities Foundation,205729783,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4254, FRANKFORT, KY, 40604-4254",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205730014,Down But Not Out Communications Inc.,205730014,,,"Not rated, This organization is not rated, Not currently rated",,"1145 E WASHINGTON ST APT 303, INDIANAPOLIS, IN, 46202-4187",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205729461,Manufacturing Advisory Committee,205729461,,,"Not rated, This organization is not rated, Not currently rated",,"25930 WILLIAMS DR, WESTLAKE, OH, 44145-3327",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205730970,GOSPEL TRAIL MINISTRY,205730970,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 745, RIDGELEY, WV, 26753-0745",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/205729572,Jam Hops Dance Booster Club,205729572,,,"Not rated, This organization is not rated, Not currently rated",,"1460 133RD LN NE, HAM LAKE, MN, 55304-7045",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205729483,GRAPHIC COMMUNICATIONS INTERNATIONAL UNION,205729483,,,"Not rated, This organization is not rated, Not currently rated",http://DISTRICTCOUNCIL4.COM,"455 KEHOE BLVD STE 110, CAROL STREAM, IL, 60188-5206",630-668-4337,TO PROTECT THE ECONOMIC INTERESTS OF LABOR ORGANIZATION MEMBERS.,1941,Yes
https://www.charitynavigator.org/ein/205729730,Riverheads Athletic Booster Club,205729730,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 73, MINT SPRING, VA, 24463-0073",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205733047,Faith Calvary Tabernacle,205733047,,,"Not rated, This organization is not rated, Not currently rated",,"101 S ARMSTRONG ST, CROTHERSVILLE, IN, 47229-1503",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205731168,Gold Family Foundation Inc.,205731168,,,"Not rated, This organization is not rated, Not currently rated",,"7 HILLCHASE CT, PIKESVILLE, MD, 21208-6306",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205731946,GEORGETOWN GOLF VACATIONS INC,205731946,,,"Not rated, This organization is not rated, Not currently rated",,"2051 GOLF ACADEMY WAY, NORTH MYRTLE BEACH, SC, 29582-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205732943,Restoration Ministries Inc.,205732943,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.RESTORATIONMN.ORG,"11985 TECHNOLOGY DR STE 230, EDEN PRAIRIE, MN, 55344-3614",952-241-4150,"TO PROVIDE SPIRITUAL DIRECTION, SPIRITUAL FORMATION OPPORTUNITIES AND RELATED MINISTRY TO INDIVIDUALS SEEKING GREATER DEVELOPMENT IN THEIR CHRISTIAN FAITH, TO SERVE ... (More)",2008,Yes
https://www.charitynavigator.org/ein/205733601,Mar Le Nie Dance Studios Inc.,205733601,,,"Not rated, This organization is not rated, Not currently rated",,"140 N THIRD STREET, CHAMBERSBURG, PA, 17201-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/205729895,CIGAR ASSOCIATION OF VIRGINIA,205729895,,,"Not rated, This organization is not rated, Not currently rated",,"11616 W BROAD ST, RICHMOND, VA, 23233-1003",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/205732247,Tiny Purpose,205732247,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 83, BLISSFIELD, MI, 49228-0083",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205732019,LITTLE LEAGUE BASEBALL INC,205732019,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1305, SOPHIA, WV, 25921-1305",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/205734264,PUBLIC POLICY FUND INC,205734264,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.AMERICANMANUFACTURING.ORG,"711 D STREET NW 3RD FLOO, WASHINGTON, DC, 20004-2839",202-393-3430,THE ALLIANCE BRINGS TOGETHER A SELECT GROUP OF AMERICA'S LEADING MANUFACTURERS AND THE UNITED STEELWORKERS TO PROMOTE CREATIVE POLICY SOLUTIONS ON PRIORITIES SUCH AS ... (More),2010,Yes
https://www.charitynavigator.org/ein/205734112,ASSOCIATION FOR CONTEXTUALBEHAVIORAL SCIENCE,205734112,,,"Not rated, This organization is not rated, Not currently rated",http://contextualscience.org,"1880 PINEGROVE DR, JENISON, MI, 49428-7714",269-267-4249,The Association for Contextual Behavioral Science is dedicated to the advancement of functional contextual cognitive and behavioral science and practice so as to all ... (More),2007,Yes
https://www.charitynavigator.org/ein/205734463,Piqua Indian Athletic Boosters,205734463,,,"Not rated, This organization is not rated, Not currently rated",,"1 INDIAN TRL, PIQUA, OH, 45356-9257",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205734544,True Deliverance,205734544,,,"Not rated, This organization is not rated, Not currently rated",,"2205 NEW BERN AVE, RALEIGH, NC, 27610-2432",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/205736613,DELAWARE VALLEY RIVERFRONT CAMERO CLUB,205736613,,,"Not rated, This organization is not rated, Not currently rated",,"12 MCCANN RD, NEWARK, DE, 19711-6655",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205736514,D O Echarge Inc.,205736514,73%,2,,,"1226 TAYLOR HILL RD, DUSHORE, PA, 18614-7454",,THE PURPOSE OF THE D O E CHARGE INC IS TO BIND TOGETHER FOLLOWERS OF JESUS CHRIST. THE GOSPEL AND TEACHING OF JESUS AND HIS APOSTLES AS FOUND IN THE HOLY SCRIPTURES.,2007,No
https://www.charitynavigator.org/ein/205735182,CENTRO CRISTIANO EN SUS MANOS,205735182,,,"Not rated, This organization is not rated, Not currently rated",,"1312 MATTHEW DR, HUNTINGTOWN, MD, 20639-2806",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/205735195,Awesome Spirit of Wildlife,205735195,,,"Not rated, This organization is not rated, Not currently rated",,"320 BOOK RD, SLIPPERY ROCK, PA, 16057-4510",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205737662,Institute for Arts Entrepreneurship Nfp,205737662,,,"Not rated, This organization is not rated, Not currently rated",,"115 E OGDEN AVENUE UNIT 192, NAPERVILLE, IL, 60563-3103",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205737749,CALVERT CATHOLIC SCHOOLS,205737749,,,"Not rated, This organization is not rated, Not currently rated",,"152 MADISON ST, TIFFIN, OH, 44883-2825",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/205737927,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,205737927,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 158, VIENNA, IL, 62995-0158",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205738227,Friends of North Sioux City Community Library Inc.,205738227,,,"Not rated, This organization is not rated, Not currently rated",,"601 RIVER DR, N SIOUX CITY, SD, 57049-3001",,Mission not available,2006,Yes
