url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/814971919,Freedom Pto,814971919,,,"Not currently rated, Not rated, This organization is not rated",,"40 LOON LAKE RD, FREEDOM, NH, 03836-4912",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814972887,Cottage2cloud Inc.,814972887,,,"Not currently rated, Not rated, This organization is not rated",,"68 B MOUNTAIN AVENUE, SOMERVILLE, NJ, 08876-1869",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814974233,Alex Livingston Scholarship Fund Inc.,814974233,,,"Not currently rated, Not rated, This organization is not rated",,"1365 YORK AVE APT 7B, NEW YORK, NY, 10021-4038",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/814974458,Mastery Transcript Consortium,814974458,67%,2,,http://MASTERY.ORG,"PO BOX 485, WINCHESTER, MA, 01890-0685",614-304-2687,MTC WAS FOUNDED TO ACCELERATE AND SUPPORT SECONDARY SCHOOLS' ABILITY TO PRACTICE MASTERY LEARNING AT SCALE. A GLOBAL CONSORTIUM OF INNOVATIVE PUBLIC AND PRIVATE SCHO ... (More),2017,No
https://www.charitynavigator.org/ein/814975205,Teammates 4 Life Foundation Inc.,814975205,,,"Not currently rated, Not rated, This organization is not rated",,"1162 ST GEORGES AVENUE 139, AVENEL, NJ, 07001-1263",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/814975597,Paws Cat Shelter Inc.,814975597,81%,3,,http://woodstockcats.org,"74 SCHOOL ST, PUTNAM, CT, 06260-2132",860-315-1228,Paws Cat Shelter is comprised of a diverse group of volunteers who come from different walks of life and our doors are open to anyone. Our adoption process focuses o ... (More),2017,No
https://www.charitynavigator.org/ein/814975732,One Camden Inc.,814975732,79%,3,,http://onecamden.org,"PO BOX 809, CAMDEN, NJ, 08101-0809",856-536-3999,To provide application services to better inform them on the enrollment process in 4 areas district magnet renaissance and pre k schools,2017,No
https://www.charitynavigator.org/ein/814975769,10 19 Foundation Inc.,814975769,,,"Not currently rated, Not rated, This organization is not rated",,"60 MCKENNA RIDGE RD, EAST FALMOUTH, MA, 02536-4448",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814976975,Victorias Victory Foundation,814976975,76%,3,,http://WWW.VICTORIASVICTORY.ORG,"20 PORTSMOUTH AVE SUITE 98, STRATHAM, NH, 03885-6528",617-918-7979,PROVIDING ASSISTANCE WITH THE DAY TO DAY NEEDS OF SOMEONE LIVING WITH A MOBILITY RELATED DISABILITY,2017,No
https://www.charitynavigator.org/ein/814978078,Onkur Inc.,814978078,,,"Not currently rated, Not rated, This organization is not rated",,"70-38 BROADWAY SUITE 1F, JACKSON HEIGHTS, NY, 11372-6134",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/814978663,Cultivating Hope Foundation Inc.,814978663,,,"Not currently rated, Not rated, This organization is not rated",,"243 BROADWAY UNIT 9188, NEWARK, NJ, 07104-7408",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814978683,Titans Elite Baseball Club,814978683,,,"Not currently rated, Not rated, This organization is not rated",,"8 RED LANE DR, LOUDONVILLE, NY, 12211-2212",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814982127,The War is on Foundation,814982127,,,"Not currently rated, Not rated, This organization is not rated",,"171 PORTMAN ST, WINDSOR, CT, 06095-3439",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814982310,Hartford Project Inc.,814982310,,,"Not currently rated, Not rated, This organization is not rated",,"277 MAIN ST, HARTFORD, CT, 06106-1818",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814982907,Highlander Rugby,814982907,,,"Not currently rated, Not rated, This organization is not rated",,"64 WILHELM DR, WARWICK, NY, 10990-2877",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814983802,USA Warrior Stories,814983802,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2755, EAST HAMPTON, NY, 11937-0250",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814983879,Jersey City Arts Council Inc.,814983879,,,"Not currently rated, Not rated, This organization is not rated",http://JERSEYCITYARTSCOUNCIL.ORG,"201 MONTGOMERY ST APT 263, JERSEY CITY, NJ, 07302-5057",201-396-1737,"TO PROTECT, STRENGTHEN, AND PROMOTE THE ARTS IN JERSEY CITY.",2017,Yes
https://www.charitynavigator.org/ein/814984157,Hellenic American Hunting Club Artemis Inc.,814984157,,,"Not currently rated, Not rated, This organization is not rated",,"4910 21ST AVE, EAST ELMHURST, NY, 11370-1003",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814984951,Unity Farm Sanctuary Inc.,814984951,91%,4,,http://WWW.UNITYFARMSANCTUARY.ORG,"17 UNITY LN, SHERBORN, MA, 01770-1547",508-848-8368,"The mission of Unity Farm Sanctuary is to provide a safe and loving lifelong home for farmed animals, to offer the public unique educational programs, and to promote ... (More)",2017,No
https://www.charitynavigator.org/ein/814985190,NEW HAMPSHIRE 4-H ASSOCIATION,814985190,,,"Not currently rated, Not rated, This organization is not rated",,"64 COURT STREET, LACONIA, NH, 03246-3679",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/814985207,Saving All Paws North Jersey Inc.,814985207,,,"Not currently rated, Not rated, This organization is not rated",,"14 LINCOLN RD, KINNELON, NJ, 07405-2525",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/814985521,NP PARK 288 LLC,814985521,,,"Not currently rated, Not rated, This organization is not rated",,"TWO SEAPORT LANE 15TH FLOOR, BOSTON, MA, 02210-2021",617-261-9000,TITLE HOLDING COMPANY FOR REAL PROPERTY.,2018,Yes
https://www.charitynavigator.org/ein/814986128,Wildlife Wishing Well Inc.,814986128,,,"Not currently rated, Not rated, This organization is not rated",,"152 BUNDY RD, ITHACA, NY, 14850-9252",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814986255,Ignited Ministries Inc.,814986255,,,"Not currently rated, Not rated, This organization is not rated",,"4647 RESERVOIR RD, GENESEO, NY, 14454-9760",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/814986938,On Point Facts Inc.,814986938,,,"Not currently rated, Not rated, This organization is not rated",,"823 ELMIRA RD, ITHACA, NY, 14850-8754",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814987002,MEWA ASSOCIATION OF AMERICA INC,814987002,,,"Not currently rated, Not rated, This organization is not rated",,"24 ARNETT AVE SUITE 204, LAMBERTVILLE, NJ, 08530-1500",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/814988075,Putnam House,814988075,,,"Not currently rated, Not rated, This organization is not rated",,"48 COURT ST, HOULTON, ME, 04730-2067",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814988867,Culinary Journeys,814988867,,,"Not currently rated, Not rated, This organization is not rated",,"178 W SURRY RD, KEENE, NH, 03431-4944",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814988902,Berkeley Township Affordable Housing Corporation,814988902,,,"Not currently rated, Not rated, This organization is not rated",,"44 FREDERICK DRIVE, BAYVILLE, NJ, 08721-1790",732-269-2312,"To etthically move toward success through the creation of innovative housing and to provide affordable, clead safe and decent housing for lower income families, free ... (More)",2019,Yes
https://www.charitynavigator.org/ein/814988949,MAINE CONCRETE TESTING CERTIFICATION BOARD,814988949,,,"Not currently rated, Not rated, This organization is not rated",,"35 HIGH ST, FAIRFIELD, ME, 04937-1215",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/814989196,West Fulton Arts Inc.,814989196,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 237, WEST FULTON, NY, 12194-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814990181,Cvma Ct 31-2 Inc.,814990181,,,"Not currently rated, Not rated, This organization is not rated",,"25 MERWIN AVE, MILFORD, CT, 06460-7902",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814989550,We Fight for Ecuador Inc.,814989550,,,"Not currently rated, Not rated, This organization is not rated",,"203 MCKINLEY PKWY, MINEOLA, NY, 11501-3126",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/814990657,WOMEN ACCELERATORS INC,814990657,,,"Not currently rated, Not rated, This organization is not rated",,"60 ADAMS ST, WILMINGTON, MA, 01887-2436",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814991103,ACADEMY OF SAINT JAMES OF THE MARCHES INC,814991103,,,"Not currently rated, Not rated, This organization is not rated",,"400 TOTOWA RD, TOTOWA, NJ, 07512-2074",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/814991527,Friends of Somerset Historic Preservation,814991527,,,"Not currently rated, Not rated, This organization is not rated",,"132 BROOK ST, SOMERSET, MA, 02726-1309",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/814992009,Italian American Police Society of Southern Ct Inc.,814992009,,,"Not currently rated, Not rated, This organization is not rated",,"1 MONROE ST, NORWALK, CT, 06854-3103",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814992798,Massachusetts Design Art & Technology Institute Inc.,814992798,81%,3,,https://datma.org/,"1213 PURCHASE STREET STE 206, NEW BEDFORD, MA, 02740-6694",,"A non-collecting 21st century museum focusing on exhibitions, educational programming, and public outreach, DAMTA presents international exhibitions and programs tha ... (More)",2017,No
https://www.charitynavigator.org/ein/814992906,Still Waters Worship Center,814992906,,,"Not currently rated, Not rated, This organization is not rated",,"46 ANGELL ST, DORCHESTER, MA, 02124-1512",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/814992928,Red Hook Conservancy Inc.,814992928,,,"Not currently rated, Not rated, This organization is not rated",,"637 HENRY ST APT 4R, BROOKLYN, NY, 11231-2641",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814993639,Officer Ryan J Bourque Charitable Foundation,814993639,,,"Not currently rated, Not rated, This organization is not rated",,"28 ALLISON AVE, COVENTRY, RI, 02816-5000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/814995655,Nanuet and Beyond Inc.,814995655,,,"Not currently rated, Not rated, This organization is not rated",,"32 AMARILLO DR, NANUET, NY, 10954-1305",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/814998953,Rogosin Institute at Methodist Home for Nursing and Rehabilitation Llc,814998953,59%,1,,,"4499 MANHATTAN COLLEGE PKWY, BRONX, NY, 10471-3919",718-548-5100,A DIAGNOSTIC TREATMENT CENTER FOR THE DIAGNOSIS AND MANAGEMENT OF KIDNEY DISEASE.,2017,No
https://www.charitynavigator.org/ein/814999393,Family Health Project Inc.,814999393,76%,3,,,"42 SEA ST, MANCHESTER, MA, 01944-1511",781-249-3200,TO IMPROVE MATERNAL AND CHILD HEALTH WITHIN UNDERSERVED COMMUNITIES.,2017,No
https://www.charitynavigator.org/ein/814999568,Sea Coin Foundation Inc.,814999568,,,"Not currently rated, Not rated, This organization is not rated",,"7 SECOND AVE, PELHAM, NY, 10803-1417",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/814999600,Chabad of Ningbo Inc.,814999600,,,"Not currently rated, Not rated, This organization is not rated",,"1374 UNION ST, BROOKLYN, NY, 11213-4336",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815000187,Torah Learning Center Inc.,815000187,,,"Not currently rated, Not rated, This organization is not rated",,"61 ROCK SPRING RD APT 37, STAMFORD, CT, 06906-1946",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815000434,Passaic Clifton Passover Fund Inc.,815000434,65%,2,,,"24 WEST PKWY, CLIFTON, NJ, 07014-1228",,To provide food for holidays for poor families,2017,No
https://www.charitynavigator.org/ein/815004427,Camp Errol,815004427,,,"Not currently rated, Not rated, This organization is not rated",,"50 B HANOVER ST, PROVIDENCE, RI, 02907-2514",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/815005060,New York Dance Project Inc.,815005060,44%,0,,http://www.newyorkdanceproject.org,"113 W 96TH ST APT 9, NEW YORK, NY, 10025-6447",917-744-2143,"NYDP provides performance opportunities to emerging and professional artists, promotes new choreography and collaboration between genres, and brings fresh ideas to t ... (More)",2017,No
https://www.charitynavigator.org/ein/815005420,Jesus is the Way the Truth and the Life Inc.,815005420,,,"Not currently rated, Not rated, This organization is not rated",,"498 NOVA SCOTIA HILL RD, WATERTOWN, CT, 06795-1626",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/815008204,Impacnyc Inc.,815008204,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 470, NEW YORK, NY, 10163-0470",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815010462,Worcester Cultural Coalition Inc.,815010462,92%,4,,http://WWW.WORCESTERCULTURE.ORG,"455 MAIN ST RM 4, WORCESTER, MA, 01608-1805",508-799-1400,"THE MISSION OF WORCESTER CULTURAL COALITION IS TO DRAW ON WORCESTER'S RICH AND DIVERSE CULTURAL ASSETS TO FOSTER ECONOMIC REVITALIZATION, SUPPORT ACTIVE, CREATIVE EN ... (More)",2017,No
https://www.charitynavigator.org/ein/815011110,What Will the Neighbors Say,815011110,,,"Not currently rated, Not rated, This organization is not rated",,"854 BUSHWICK AVENUE UNIT 1R, BROOKLN, NY, 11221-5296",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/815012686,Maine Womens Conference Inc.,815012686,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1605, PORTLAND, ME, 04104-1605",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815013293,Rockville Centre Breast Cancer Coalition Inc.,815013293,,,"Not currently rated, Not rated, This organization is not rated",http://www.rvcbcc.org,"341 PINE ST, S HEMPSTEAD, NY, 11550-7715",516-782-3496,To provide support services to those in our community who have been diagnosed with breast cancer.,2017,Yes
https://www.charitynavigator.org/ein/815013609,Mkz Charity Foundation Inc.,815013609,,,"Not currently rated, Not rated, This organization is not rated",,"110 CHESTNUT RIDGE RD STE 161, MONTVALE, NJ, 07645-1706",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815013848,CHRISTINS LOVE FOUNDATION,815013848,,,"Not currently rated, Not rated, This organization is not rated",,"44 CHURCH ST, LITTLE SILVER, NJ, 07739-1434",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/815013935,Paul F and Joyce Kilmartin Beneficent Fund,815013935,,,"Not currently rated, Not rated, This organization is not rated",,"55 B NAYATT POINT, BARRINGTON, RI, 02806-3337",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/815014999,Calvary Bible Fellowship Church Inc.,815014999,,,"Not currently rated, Not rated, This organization is not rated",,"118 MAPLE AVE, MONROE, NY, 10950-3508",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815016255,American Friends of Yad Yerushalayim,815016255,,,"Not currently rated, Not rated, This organization is not rated",,"1287 E 10TH ST, BROOKLYN, NY, 11230-4718",718-490-8821,"ASSIST TALMUDIC SCHOLARS ACHEAVING EXCELANCE IN PRE, AS WELL AS POST DOCTORAL TALMUDIC RESEARCH ASSISTANCE TO NEEDY INDIVIDUALS AND FAMILIES COMMUNITY ASSISTANCE",2017,Yes
https://www.charitynavigator.org/ein/815016540,Erc Charities A Nj Nonprofit Corporation,815016540,,,"Not currently rated, Not rated, This organization is not rated",,"46 WILSON DRIVE, SPARTA, NJ, 07871-3578",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815017131,Caring of New York Association Inc.,815017131,,,"Not currently rated, Not rated, This organization is not rated",,"1457 W 5TH ST APT 1B, BROOKLYN, NY, 11204-4191",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815017284,Ontech Charter High School,815017284,96%,4,,http://WWW.ONTECHCHARTER.COM,"810 WILLIS AVE, SYRACUSE, NY, 13204-1628",315-396-0558,"TO IDENTIFY, REACH OUT, TEACH AND SERVE STUDENTS WHO NEED A NON-TRADITIONAL HIGH SCHOOL INCLUDING ISSUES RELATING TO ANXIETY AND SAFETY CONCERNS.",2018,No
https://www.charitynavigator.org/ein/815017408,Gunther Schuller Society Inc.,815017408,,,"Not currently rated, Not rated, This organization is not rated",,"45 BIRCH ST, ROSLINDALE, MA, 02131-3009",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815018448,UNITED STATES DIVING INC,815018448,,,"Not currently rated, Not rated, This organization is not rated",,"165 SAILORS LANE, BRIDGEPORT, CT, 06605-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/815018514,Piffy Award Organization,815018514,,,"Not currently rated, Not rated, This organization is not rated",,"288 N 12TH PL, PROSPECT PARK, NJ, 07508-2217",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/815019694,Margate Terrace Development Corporation,815019694,33%,0,,,"610 NORTH FREDERICKSBURG AVENUE, MARGATE, NJ, 08402-2072",609-822-7747,"Serve as developer and provide support for Margate Terrace Corporation, a NJ nonprofit corporation.",2017,No
https://www.charitynavigator.org/ein/815020015,Culture of Blessing Inc.,815020015,,,"Not currently rated, Not rated, This organization is not rated",,"10920 112TH ST, S OZONE PARK, NY, 11420-1024",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815020277,Hamilton Wenham Cheerleading,815020277,,,"Not currently rated, Not rated, This organization is not rated",,"775 BAY RD, S HAMILTON, MA, 01982-1053",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/815022588,Blessedgirl A Nj Non-Profit Corporation,815022588,,,"Not currently rated, Not rated, This organization is not rated",,"153 TICES LN, E BRUNSWICK, NJ, 08816-2013",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815023702,Jeans Gymnastics Parent Association Inc.,815023702,,,"Not currently rated, Not rated, This organization is not rated",,"257 SIMARANO DRIVE, MARLBOROUGH, MA, 01752-3070",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815023842,YALE UNIVERSITY,815023842,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 209010, NEW HAVEN, CT, 06520-9010",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/815024090,Ambassador Boot Camp Ministry Inc.,815024090,,,"Not currently rated, Not rated, This organization is not rated",,"141--I RT 130 SOUTH 234, CINAMINSON, NJ, 08077-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/815024343,Montello Welcome Home Again Inc.,815024343,82%,3,,http://WWW.HELPFBMS.ORG,"430 BELMONT ST, BROCKTON, MA, 02301-4921",508-427-6448,"MONTELLO WELCOME HOME AGAIN, INC. WAS FORMED TO DEVELOP HOUSING FOR THE HOMELESS.",2017,No
https://www.charitynavigator.org/ein/815024814,NEW ENGLAND FIRE - INVESTIGATIONS RESEARCH AND EDUCATION,815024814,,,"Not currently rated, Not rated, This organization is not rated",,"100 SAINT ANSELM DR 1787, MANCHESTER, NH, 03102-1308",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/815024367,AMALGAMATED PRODUCTION & SERVICE EMPLOYEES UNION LOCAL 22,815024367,,,"Not currently rated, Not rated, This organization is not rated",,"420 W MERRICK RD, VALLEY STREAM, NY, 11580-5222",516-825-1851,LABOR UNIONREPRESENT MEMBERS WITH LABOR ISSUESORGANIZE WORKERS WANTED REPRESENTATION,2019,Yes
https://www.charitynavigator.org/ein/815027160,Center for Life Transformation Inc.,815027160,,,"Not currently rated, Not rated, This organization is not rated",,"7687 DOMINION PKWY, LIVERPOOL, NY, 13090-2557",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815027481,Warhorse Scuba Inc.,815027481,,,"Not currently rated, Not rated, This organization is not rated",,"636 ADELPHIA RD, FREEHOLD, NJ, 07728-8819",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815028012,Korean Cultural Service of Massachusetts,815028012,,,"Not currently rated, Not rated, This organization is not rated",,"113 W RIVER ST, ORANGE, MA, 01364-1422",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/815029116,House of Compassion,815029116,,,"Not currently rated, Not rated, This organization is not rated",,"375 NEWINGTON RD, NEWINGTON, NH, 03801-2714",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815030622,Porphyra Foundation Inc.,815030622,,,"Not currently rated, Not rated, This organization is not rated",,"3333 154TH ST, FLUSHING, NY, 11354-3322",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815031929,ONTARIO COUNTY LIEUTENANTS POLICE BENEVOLENT ASSOCIATION INC,815031929,,,"Not currently rated, Not rated, This organization is not rated",,"74 ONTARIO ST, CANANDAIGUA, NY, 14424-1808",,"The mission of the organization is to aid its members in pursuit of their collectivegoals, including increased wages, improved fringe benefits, and improved workingc ... (More)",2017,Yes
https://www.charitynavigator.org/ein/815033113,Asbury Development Foundation,815033113,,,"Not currently rated, Not rated, This organization is not rated",,"58 W 7TH ST, MOUNT VERNON, NY, 10550-4437",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815033314,TOWN AND MUNI HIGHWAY ASSOC OF STEU CTY INC,815033314,,,"Not currently rated, Not rated, This organization is not rated",,"3569 COUNTY ROAD 119, CANISTEO, NY, 14823-9768",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815036356,Cuban House,815036356,,,"Not currently rated, Not rated, This organization is not rated",,"23 ALIDA ST, YONKERS, NY, 10704-2661",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815040061,Washington School Pto of Millburn-Short Hills,815040061,72%,2,,,"70 SPRING ST, MILLBURN, NJ, 07041-1215",201-205-4282,To provide an organization through which parents and/or legal guardians of current and incoming Washington School Students can work cooperatively with teacher and ad ... (More),2017,No
https://www.charitynavigator.org/ein/815040410,HINGHAM K-9 FOUNDATION,815040410,,,"Not currently rated, Not rated, This organization is not rated",,"212 CENTRAL ST, HINGHAM, MA, 02043-2745",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/815041773,Mary Elise Millus Foundation Inc.,815041773,,,"Not currently rated, Not rated, This organization is not rated",,"12 VIRGINIA RD, BELLEROSE VLG, NY, 11001-4153",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/815042106,Devils Youth Foundation Inc.,815042106,,,"Not currently rated, Not rated, This organization is not rated",,"25 LAFAYETTE ST, NEWARK, NJ, 07102-3603",973-757-6552,"DEVILS YOUTH FOUNDATION (DYF), A 501(C)(3) ORGANIZATION, ENRICHES THE LIVES OF NEW JERSEY'S YOUTH BY CREATING LIFE-CHANGING OPPORTUNITIES AND INSPIRING YOUTH IN OUR ... (More)",2018,Yes
https://www.charitynavigator.org/ein/815042201,Othonian Society of USA Inc.,815042201,,,"Not currently rated, Not rated, This organization is not rated",,"400 BEEBE CT, NORTH BABYLON, NY, 11703-2011",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815042564,Highland Home and School Council,815042564,,,"Not currently rated, Not rated, This organization is not rated",,"450 ERIAL RD, BLACKWOOD, NJ, 08012-4583",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815044758,Md Friedman Family Foundation,815044758,,,"Not currently rated, Not rated, This organization is not rated",,"1076 E 23RD ST, BROOKLYN, NY, 11210-3638",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815045452,Housing 4 Veterans Men & Women for Others,815045452,,,"Not currently rated, Not rated, This organization is not rated",,"105 13TH STREET, HOBOKEN, NJ, 07030-5430",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815045607,ST BARBARA MELKITES CHURCH,815045607,,,"Not currently rated, Not rated, This organization is not rated",,"3 VFW PKWY, W ROXBURY, MA, 02132-7722",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/815045817,Jericho Deptford Cdc,815045817,,,"Not currently rated, Not rated, This organization is not rated",,"981 MAIL AVE, WOODBURY, NJ, 08096-6516",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/815046047,Rallye for Pancreatic Cancer,815046047,,,"Not currently rated, Not rated, This organization is not rated",,"49 COVE AVE, NORWALK, CT, 06855-2415",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815047837,K-Stone Acreage,815047837,,,"Not currently rated, Not rated, This organization is not rated",,"505 KEYSTONE RD, LISBON, NY, 13658-4210",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815047980,Glory House International Inc.,815047980,,,"Not currently rated, Not rated, This organization is not rated",,"111 N CHESTNUT ST, ROCHESTER, NY, 14604-1441",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/815049857,New Canaan Athletic Foundation Inc.,815049857,50%,1,,,"PO BOX 932, NEW CANAAN, CT, 06840-0932",917-617-7149,Support the experience of all youth and NCHS athletes with a broad based community commitment toward facilities and a healthy lifestyle.,2018,No
https://www.charitynavigator.org/ein/815050442,One Love Nation,815050442,,,"Not currently rated, Not rated, This organization is not rated",,"174 WEST 4TH STREET SUITE 374, NEW YORK, NY, 10014-3817",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/815050741,Maxfield Hook & Ladder Co 1 of the,815050741,,,"Not currently rated, Not rated, This organization is not rated",,"166 RESERVOIR RD, PARSIPPANY, NJ, 07054-1380",,Mission not available,2019,Yes
