url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237172353,CATHOLIC DAUGHTERS OF THE AMERICAS,237172353,,,"Not currently rated, This organization is not rated, Not rated",,"2519 E 21ST ST, TUSCON, AZ, 85716-5710",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172351,CATHOLIC DAUGHTERS OF THE AMERICAS,237172351,,,"Not currently rated, This organization is not rated, Not rated",,"216 AMHERST PL, LOMPOC, CA, 93436-7102",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172360,CATHOLIC DAUGHTERS OF THE AMERICAS,237172360,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 415, SN LUIS OBISP, CA, 93406-0415",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172361,CATHOLIC DAUGHTERS OF THE AMERICAS,237172361,,,"Not currently rated, This organization is not rated, Not rated",,"2118 CREEK CT, NEWMAN, CA, 95360-1445",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172377,CATHOLIC DAUGHTERS OF THE AMERICAS,237172377,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1096, VISALIA, CA, 93279-1096",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172366,CATHOLIC DAUGHTERS OF THE AMERICAS,237172366,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7848, SANTA MARIA, CA, 93456-7848",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172379,CATHOLIC DAUGHTERS OF THE AMERICAS,237172379,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 14217, MILL CREEK, WA, 98082-2217",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172380,CATHOLIC DAUGHTERS OF THE AMERICAS,237172380,,,"Not currently rated, This organization is not rated, Not rated",,"308 S MAYO AVE, COMPTON, CA, 90221-3322",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172387,CATHOLIC DAUGHTERS OF THE AMERICAS,237172387,,,"Not currently rated, This organization is not rated, Not rated",,"313 N MARABLE ST, WEST, TX, 76691-1423",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172382,CATHOLIC DAUGHTERS OF THE AMERICAS,237172382,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 469, FALLS CITY, TX, 78113-0469",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172390,CATHOLIC DAUGHTERS OF THE AMERICAS,237172390,,,"Not currently rated, This organization is not rated, Not rated",,"633 1/2 HAIGHT AVE, ALAMEDA, CA, 94501-3309",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172392,CATHOLIC DAUGHTERS OF THE AMERICAS,237172392,,,"Not currently rated, This organization is not rated, Not rated",,"1003 RANDALL ST, TAYLOR, TX, 76574-1574",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172386,CATHOLIC DAUGHTERS OF THE AMERICAS,237172386,,,"Not currently rated, This organization is not rated, Not rated",,"2017 JOANNA AVE, MISSION, TX, 78572-2736",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172394,CATHOLIC DAUGHTERS OF THE AMERICAS,237172394,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2963, LAREDO, TX, 78044-2963",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172398,CATHOLIC DAUGHTERS OF THE AMERICAS,237172398,,,"Not currently rated, This organization is not rated, Not rated",,"30 WALLULA AVE, WALLA WALLA, WA, 99362-8229",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172399,CATHOLIC DAUGHTERS OF THE AMERICAS,237172399,,,"Not currently rated, This organization is not rated, Not rated",,"223 8TH ST, MARYSVILLE, CA, 95901-5351",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172402,CATHOLIC DAUGHTERS OF THE AMERICAS,237172402,,,"Not currently rated, This organization is not rated, Not rated",,"7305 N PINEWOOD DR, PINE BLUFF, AR, 71603-4500",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172401,CATHOLIC DAUGHTERS OF THE AMERICAS,237172401,,,"Not currently rated, This organization is not rated, Not rated",,"RT 1 BOX 90, COLTON, WA, 99113-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172403,CATHOLIC DAUGHTERS OF THE AMERICAS,237172403,,,"Not currently rated, This organization is not rated, Not rated",,"1287 FM 2144, SCHULENBURG, TX, 78956-5234",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172404,CATHOLIC DAUGHTERS OF THE AMERICAS,237172404,,,"Not currently rated, This organization is not rated, Not rated",,"10831 LOCH LOMOND DR, WHITTIER, CA, 90606-1531",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237172410,CATHOLIC DAUGHTERS OF THE AMERICAS,237172410,,,"Not currently rated, This organization is not rated, Not rated",,"413 BEECHWOOD DR, VICTORIA, TX, 77901-4516",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237172414,CATHOLIC DAUGHTERS OF AMERICA 311 CT COLETTA,237172414,,,"Not currently rated, This organization is not rated, Not rated",,"803 RUTH ST, PRESCOTT, AZ, 86301-1920",,Mission not available,1946,Yes
