url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311105696,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,311105696,,,"Not currently rated, This organization is not rated, Not rated",,"1051 KINGWOOD DR, MARION, OH, 43302-6839",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/311105651,WEST CENTRAL BAPTIST ASSOCIATION,311105651,,,"Not currently rated, This organization is not rated, Not rated",,"1611 SOUTH ST, PIQUA, OH, 45356-2757",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/311105653,West Virginia Caver,311105653,,,"Not currently rated, This organization is not rated, Not rated",,"620 VALLEY DR, ELKVIEW, WV, 25071-7498",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311105643,Hospice Care Corporation,311105643,96%,4,,http://WWW.WVCARING.ORG,"PO BOX 760, ARTHURDALE, WV, 26520-0760",304-864-0884,"TO IMPROVE CARE FOR THOSE FACING LIFE-LIMITING ILLNESS THROUGH DIRECT SUPPORT OF PATIENTS AND THEIR FAMILIES, PUBLIC EDUCATION AND PUBLIC ADVOCACY.",1984,No
https://www.charitynavigator.org/ein/311105766,PHI SIGMA SIGMA,311105766,,,"Not currently rated, This organization is not rated, Not rated",,"1213 LIBERTY ROAD J335, ELDERSBURG, MD, 21784-7955",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/311105698,ANCIENT ACCEPTED SCOTTISH RITE OF FREE MASONRY NMJ,311105698,,,"Not currently rated, This organization is not rated, Not rated",,"317 E FIFTH STREET, CINCINNATI, OH, 45202-3309",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/311105800,Lake Tippecanoe Property Owners Inc.,311105800,97%,4,,http://WWW.LTPO.ORG,"PO BOX 224, LEESBURG, IN, 46538-0224",574-453-3286,PRESERVATION OF WETLANDS IN COOPERATION WITH THE NATURE CONSERVANCY AS A MEANS OF KEEPING NATURAL HABITAT FOR WILDLIFE. PRESERVE & PROTECT THE ECOLOGY; ENCOURAGE ONL ... (More),2009,No
https://www.charitynavigator.org/ein/311105796,KENTUCKIANA CASH MANAGEMENT ASSOCIATION,311105796,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 70276, LOUISVILLE, KY, 40270-0276",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311105807,ASSOCIATION FOR COMPARATIVE ECONOMI C STUDIES,311105807,,,"Not currently rated, This organization is not rated, Not rated",http://ACESECON.ORG,"4602C POSVAR HALL 230 S BOUQUET ST, PITTSBURGH, PA, 15260-0000",412-648-7270,THE ASSOCIATION FOR COMPARATIVE ECONOMIC STUDIES (ACES) IS THE LEADING SCHOLARLY ORGANIZATION FOR THE SUPPORT OF COMPARATIVE ECONOMIC STUDIES. ITS WORLD-WIDE MEMBERS ... (More),1984,Yes
https://www.charitynavigator.org/ein/311105854,MOUNT ZION LUTHERAN CHURCH,311105854,,,"Not currently rated, This organization is not rated, Not rated",,"52828 ZEP RD W, PLEASANT CITY, OH, 43772-9634",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/311105890,OHIO CREDIT UNION LEAGUE,311105890,,,"Not currently rated, This organization is not rated, Not rated",,"10 W BROAD ST STE 1100, COLUMBUS, OH, 43215-3482",800-486-2917,"THE CU OUTREACH ALLIANCES ARE LOCAL/REGIONAL COLLABORATIONS OF CREDIT UNIONS THAT AGGREGATE LEADERSHIP, ENERGY AND FINANCIAL AND HUMAN RESOURCES FOR THE PURPOSE OF S ... (More)",1987,Yes
https://www.charitynavigator.org/ein/311105899,INDIANA STATE TEACHERS ASSOCIATION,311105899,,,"Not currently rated, This organization is not rated, Not rated",,"150 W MARKET ST STE 900, INDIANAPOLIS, IN, 46204-2814",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/311105935,New Choices Inc.,311105935,77%,3,,http://WWW.NEWCHOICESINC.ORG,"421 N OHIO AVE, SIDNEY, OH, 45365-2337",,"THE MISSION OF NEW CHOICES, INC. IS TO PROVIDE SHELBY COUNTY, OHIO WITH THE IMMEDIATE CARE NEEDS FOR INDIVIDUALS OF DOMESTIC VIOLENCE.",1998,No
https://www.charitynavigator.org/ein/311105956,Indiana Gamma Chapter of Phi Delta Theta Fraternity Scholarship Fund,311105956,13%,0,,,"8830 ROYAL MEADOW DR, INDIANAPOLIS, IN, 46217-4873",317-881-8830,"TO PROVIDE SCHOLARSHIPS, EDUCATIONAL GRANTS, CHAPTER CONSULTANT PROGRAMS, THE LEADERSHIP COLLEGE, AND EDUCATIONAL MATERIALS TO STUDENTS OF BUTLER UNIVERSITY.",1984,No
https://www.charitynavigator.org/ein/311105958,Milford Calvary Chapel,311105958,,,"Not currently rated, This organization is not rated, Not rated",,"1270 BLUE RIDGE WAY, MILFORD, OH, 45150-2161",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311105962,Oma Educational and Industrial Development Institute,311105962,96%,4,,http://WWW.OHIOMFG.COM,"33 N HIGH ST STE 600, COLUMBUS, OH, 43215-3078",614-224-5111,PROMOTE EDUCATIONAL & INDUSTRIAL DEVELOPMENT THROUGHOUT THE MANUFACTURING SECTOR.,1984,No
https://www.charitynavigator.org/ein/311105966,TRINITY HIGH SCHOOL FOUNDATION INC,311105966,97%,4,,,"4011 SHELBYVILLE RD, LOUISVILLE, KY, 40207-3122",502-895-9427,"TO ADVANCE THE MISSION OF TRINITY HIGH SCHOOL, INC. (""THE SCHOOL"") THROUGH THE PROCUREMENT, FUNDING, REPLENISHMENT AND MAINTENANCE OF EDUCATIONAL FACILITIES AND THE ... (More)",1946,No
https://www.charitynavigator.org/ein/311105970,Echoing Ridge Residential Inc.,311105970,97%,4,,http://EHVI.ORG,"36272 CR 79, WARSAW, OH, 43844-9770",740-327-2311,PROVIDES RENTAL UNITS FOR PHYSICALLY HANDICAPPED INDIVIDUALS.,1986,No
https://www.charitynavigator.org/ein/311105971,BRANTWOOD BAPTIST CHURCH,311105971,,,"Not currently rated, This organization is not rated, Not rated",,"2400 ALBRECHT AVE, DAYTON, OH, 45404-1483",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/311105985,Roemer-Elrod Trust Fund for the Handicapped,311105985,,,"Not currently rated, This organization is not rated, Not rated",,"398 LOVERS LANE A, BOWLING GREEN, KY, 42103-7978",,Mission not available,1984,Yes
