url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/046074284,June Rockwell Levy Foundation Incorporated,046074284,96%,4,,http://JUNEROCKWELLLEVY.ORG,"ONE UNION STATION, PROVIDENCE, RI, 02903-1758",401-274-4564,A SECTION 509(A)(3) SUPPORTING ORGANIZATION OF THE RHODE ISLAND FOUNDATION,2017,No
https://www.charitynavigator.org/ein/046079721,Wellesley Conservation Land Trust Inc.,046079721,53%,1,,https://www.wellesleyconservationlandtrust.org/,"PO BOX 81129, WELLESLEY HLS, MA, 02481-0007",781-591-7020,"The mission of the Wellesley Conservation Land Trust (WCLT) is to protect and preserve the natural environment in Wellesley, maintain sanctuaries open to the public ... (More)",1960,No
https://www.charitynavigator.org/ein/046079166,ELISHA V ASHTON TRUST UW,046079166,,,"Not currently rated, This organization is not rated, Not rated",,"89 SOUTH STREET, BOSTON, MA, 02111-2651",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/046075160,FIRST BAPTIST CHURCH,046075160,,,"Not currently rated, This organization is not rated, Not rated",,"461 KING ST, LITTLETON, MA, 01460-1246",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/046079498,Temple Israel of Nantasket,046079498,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 526, HULL, MA, 02045-0526",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/046079488,FIRST EVANGELICAL LUTHERAN CHURCH,046079488,,,"Not currently rated, This organization is not rated, Not rated",,"6 EDDY ST, WALTHAM, MA, 02453-7753",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/046079796,Uljas Koitto Temperance Society Inc.,046079796,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1064, PEMBROKE, MA, 02359-1064",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/046079655,Somerville Historical Society,046079655,92%,4,,http://WWW.SOMERVILLEMUSEUM.ORG/,"1 WESTWOOD RD, SOMERVILLE, MA, 02143-1517",617-666-9810,"AS THE ONLY MEMBERSHIP SUPPORTED, COMMUNITY-BASED CULTURAL INSTITUTION OF ITS KIND IN SOMERVILLE, THE SOMERVILLE MUSEUM IS THE CITY OF SOMERVILLE'S MIRROR, PLAYING A ... (More)",2012,No
https://www.charitynavigator.org/ein/046079839,Littleton Historical Society,046079839,97%,4,,http://www.littletonhistoricalsociety.org,"PO BOX 721, LITTLETON, MA, 01460-2721",978-486-8202,Education and operation of a museum of local history.,1965,No
https://www.charitynavigator.org/ein/046079243,Historic Northampton Inc.,046079243,96%,4,,http://WWW.HISTORICNORTHAMPTON.ORG,"46 BRIDGE ST, NORTHAMPTON, MA, 01060-2406",413-584-6011,"TO COLLECT AND PRESERVE NORTHAMPTON'S PAST AND TO ENGAGE THE COMMUNITY (SEE SCHEDULE O) IN THE EXPLORATION OF OUR NATURAL, MATERIAL, AND SOCIAL HISTORY.",1941,No
https://www.charitynavigator.org/ein/046076048,Mary M B Wakefield Charitable Trust,046076048,,,"Not currently rated, This organization is not rated, Not rated",,"125 HIGH ST STE 1802, BOSTON, MA, 02110-2753",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/046086209,ROTARY INTERNATIONAL,046086209,,,"Not currently rated, This organization is not rated, Not rated",,"66 ELM ST, HATFIELD, MA, 01038-9708",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/046077817,ROTARY INTERNATIONAL,046077817,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 542, AMHERST, MA, 01004-0542",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/046078451,Boxford Athletic Association Inc.,046078451,76%,3,,http://www.baasports.com,"PO BOX 100, BOXFORD, MA, 01921-0100",617-959-1106,"TO ORGANIZE AND ADMINISTER SPORTS PROGRAMS FOR THE BOXFORD, MA COMMUNITY. THE PRIMARY PURPOSE OF THE SPORTS PROGRAMS ARE: TO TEACH INDIVIDUAL SPORTS SKILLS, PROMOTE ... (More)",1963,No
https://www.charitynavigator.org/ein/046079892,New Bedford Port Society Ladies Branch,046079892,,,"Not currently rated, This organization is not rated, Not rated",,"15 JOHNNY CAKE HL, NEW BEDFORD, MA, 02740-6318",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/046079998,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,046079998,,,"Not currently rated, This organization is not rated, Not rated",,"26 WHISPERING LN, WESTON, MA, 02493-1157",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/046086312,Abraham W Rizika Foundation,046086312,,,"Not currently rated, This organization is not rated, Not rated",,"267 ELIOT ST, CHESTNUT HILL, MA, 02467-1445",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/046077999,Brewster Historical Society Inc.,046077999,76%,3,,http://WWW.BREWSTERHISTORICALSOCIETY.ORG,"PO BOX 1146, BREWSTER, MA, 02631-7146",508-896-9521,"THE BREWSTER HISTORICAL SOCIETY, ESTABLISHED IN 1964, COLLECTS AND PRESERVES THE ARTIFACTS AND HISTORY OF BREWSTER TO ENSURE THEIR FUTURE ACCESSIBILITY. ITS MAIN BUI ... (More)",1969,No
https://www.charitynavigator.org/ein/046086342,Ancient Order of Hibernians Ladies,046086342,,,"Not currently rated, This organization is not rated, Not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/046077889,SAMUEL C HOWES TRUST UW ART 7 FBO MOODY BIBLE INSTITUTE 0708132,046077889,,,"Not currently rated, This organization is not rated, Not rated",,"NUTTER MCCLENNEN FISH LLP POB 514, BOSTON, MA, 02205-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/046086144,George & Mildred Falk Charitable Tr,046086144,,,"Not currently rated, This organization is not rated, Not rated",,"101 BARRY RD UNIT 11A, WORCESTER, MA, 01609-1289",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046086440,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,046086440,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 432, WESTWOOD, MA, 02090-0432",,Mission not available,1940,Yes
