url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/462322635,Circle of Horses,462322635,,,"Not rated, Not currently rated, This organization is not rated",,"13101 SEA PINES LN, MENDOCINO, CA, 95460-9522",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462323230,Parents Against Injustice and Negligence,462323230,,,"Not rated, Not currently rated, This organization is not rated",,"1520 KYLE DR, PENSACOLA, FL, 32505-1038",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462323366,Madison Highland Prep,462323366,95%,4,,http://WWW.MADISONHIGHLANDPREP.COM,"1431 E CAMPBELL AVE, PHOENIX, AZ, 85014-4225",602-745-3800,TO PREPARE STUDENTS TO SUCCEED IN THE FUTURE GLOBAL ARENA BY EMPHASIZING CRITICAL THINKING AND INQUIRY LEARNING AND TYING COURSE CONTENT TO INTERRELATED THEMES TO IN ... (More),2014,No
https://www.charitynavigator.org/ein/462323443,Red River Charter Academy,462323443,67%,2,,,"1869 SAINT JEAN ST, MANSURA, LA, 71350-4505",,See Schedule O,2014,No
https://www.charitynavigator.org/ein/462322453,ALPHA PHI INTERNATIONAL FRATERNITY INC,462322453,,,"Not rated, Not currently rated, This organization is not rated",,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/462324706,Refugee Empowerment Program,462324706,81%,3,,http://REPMEMPHIS.ORG,"2400 POPLAR AVENUE, MEMPHIS, TN, 38112-3213",901-500-3844,"REFUGEE EMPOWERMENT PROGRAM'S (""REP"") MISSION IS TO EMPOWER REFUGEES AND IMMIGRANTS IN MEMPHIS, TENNESSEE, BY OFFERING HIGH-QUALITY, TAILORED PROGRAMMING THAT ENCOUR ... (More)",2019,No
https://www.charitynavigator.org/ein/462324813,Routt County Youth Services Coalition,462324813,,,"Not rated, Not currently rated, This organization is not rated",,"991 CAPTAIN JACK DR, STEAMBOAT SPR, CO, 80487-9096",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462324972,Together Forever - Skyler Sanders Family Foundation,462324972,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 645, BRANSON, MO, 65615-0645",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462325058,Jacksonville Sql Server Users Group Inc.,462325058,,,"Not rated, Not currently rated, This organization is not rated",,"12375 SUNCHASE DR, JACKSONVILLE, FL, 32246-4215",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/462325098,Skywatch Foundation Inc.,462325098,,,"Not rated, Not currently rated, This organization is not rated",,"500 ISLE OF PALMS DR, FT LAUDERDALE, FL, 33301-2508",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462325327,Pmad Tx,462325327,,,"Not rated, Not currently rated, This organization is not rated",,"3617 WINDHILL LOOP, ROUND ROCK, TX, 78681-1101",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462323075,Climate Change Law Foundation,462323075,,,"Not rated, Not currently rated, This organization is not rated",,"1401 21ST ST STE 4223, SACRAMENTO, CA, 95811-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462325843,SENDERO DE LAS CRUZ MISION DE LAS AD,462325843,,,"Not rated, Not currently rated, This organization is not rated",,"104 W PIMA ST, PHOENIX, AZ, 85003-2750",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/462325879,Rest Stop Ministries,462325879,81%,3,,http://RESTSTOPMINISTRIES.ORG,"PO BOX 156, HERMITAGE, TN, 37076-0156",615-965-2647,A RESIDENTIAL RESTORATION PROGRAM FOR SURVIVORS OF HUMAN TRAFFICKING.,2014,No
https://www.charitynavigator.org/ein/462323434,Heavens Charity,462323434,,,"Not rated, Not currently rated, This organization is not rated",,"3182 BRIARWOOD LN, FRISCO, TX, 75034-1861",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462326043,A New Beginnings Ministries Inc.,462326043,,,"Not rated, Not currently rated, This organization is not rated",,"2127 HARRY ST, SAN ANTONIO, TX, 78224-2118",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462326707,Collaborative Family Law Group of Northeast Florida Inc.,462326707,,,"Not rated, Not currently rated, This organization is not rated",,"420 OSCEOLA AVENUE SUITE B, JACKSONVILLE BEACH, FL, 32250-4077",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462326066,Cyclones Wrestling & Fitness Club Inc.,462326066,,,"Not rated, Not currently rated, This organization is not rated",,"2075 W GARDNER LN STE 197, TUCSON, AZ, 85705-2497",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462327122,Grapevine Chamber Foundation,462327122,,,"Not rated, Not currently rated, This organization is not rated",,"200 VINE ST, GRAPEVINE, TX, 76051-5593",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462327222,Jalaram Saigaga Temple Inc.,462327222,90%,4,,http://WWW.JALARAMSAIBABATEMPLE.ORG,"5645 HILLCROFT ST STE 103, HOUSTON, TX, 77036-2254",,FESTIVALS SEMINARS LECTURES AND OTHER EVENTS TO PROMOTE AWAREMENSS OF SPIRITUAL VALUE IN DAY TO DAY LIFE NO DISCRIMINATION OF CASTE CREDD OR RELIGION FOR ANY PERSONS,2015,No
https://www.charitynavigator.org/ein/462326665,B Noble Farms Foundation for Rescued Animals,462326665,16%,0,,,"980 NOBLE CHAMPIONS WAY, BARTONVILLE, TX, 76226-6396",,RESCUE AND REHABILITATE ANIMALS,2014,No
https://www.charitynavigator.org/ein/462327247,Rescue 180 Inc.,462327247,76%,3,,http://www.Rescue180.Com,"104 W OLD AJ HWY SUITE C, JEFFERSON CITY, TN, 37760-1949",865-640-4842,Charitable religious educational and scientific activities. Mission statement: We are a community campaign geared toward turning around the substance abuse problem b ... (More),2014,No
https://www.charitynavigator.org/ein/462327314,McGregor Downtown Exchange Inc.,462327314,,,"Not rated, Not currently rated, This organization is not rated",,"8730 NEW WINDSOR PKWY, MCGREGOR, TX, 76657-3732",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462327487,Tabernacle of David Christian Academy Inc.,462327487,53%,1,,http://www.tdcapasadena.org,"1536 E WASHINGTON BLVD, PASADENA, CA, 91104-2657",626-765-5105,THE MISSION OF THIS CORPORATION IS FOR RELIGIOUS ADMINISTRATION.,2015,No
https://www.charitynavigator.org/ein/462327571,Intown Community School Ics,462327571,86%,3,,http://www.intownschool.org,"2059 LAVISTA RD NE, ATLANTA, GA, 30329-3927",404-633-8081,Intown Community School's mission is to assist Christian parents in cultivating a Christ-centered life of learning for young people.,2014,No
https://www.charitynavigator.org/ein/462327776,DUCKS UNLIMITED INC,462327776,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/462327912,ROTARY INTERNATIONAL,462327912,,,"Not rated, Not currently rated, This organization is not rated",,"2664 NW BLUEBELL PL, CORVALLIS, OR, 97330-3535",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/462327986,Warrior Bonfire Project dba Warrior Bonfire Program,462327986,97%,4,,http://WWW.WARRIORBONFIREPROGRAM.ORG,"PO BOX 1398, Vicksburg, MS, 39181-1398",601-994-3266,"Warrior Bonfire Program provides opportunities that improve the lives of Purple Heart recipients, wounded by the enemy in combat, on their lifelong journey of recove ... (More)",2013,No
https://www.charitynavigator.org/ein/462328009,Texas Miniature Hereford Youth Organization,462328009,,,"Not rated, Not currently rated, This organization is not rated",,"10601 JAY RD, HITCHCOCK, TX, 77563-4561",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462328559,Friends Of Gridley Wrestling,462328559,50%,1,Review Before Proceeding,,"984 HARLAN AVE, OROVILLE, CA, 95965-4138",530-370-6165,PURCHASED AND MAINTAINED WRESTLING EQUIPMENT. ALLOWED THE PROGRAM TO PARTICIPATEIN VARIOUS WRESTLING TOURNAMENTS DURING THE HIGH SCHOOL SEASON.,2017,Yes
https://www.charitynavigator.org/ein/462328560,Austin Book Arts Center,462328560,83%,3,,http://WWW.ATXBOOKARTS.ORG,"5501 N LAMAR BLVD 125, AUSTIN, TX, 78751-0000",512-417-5845,OFFERING HANDS-ON WORKSHOPS FOR ALL AGES AND SKILL LEVELS TO EXPLORE THE ARTS OF THE BOOK.,2015,No
https://www.charitynavigator.org/ein/462328808,Usta Baton Council of Oregon,462328808,,,"Not rated, Not currently rated, This organization is not rated",,"154 PARK ST, SAINT HELENS, OR, 97051-1122",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462328702,Sagewood Residents Foundation,462328702,80%,3,,,"4555 E MAYO BLVD, PHOENIX, AZ, 85050-6952",515-988-7623,PROVIDE SCHOLARSHIPS.,2014,No
https://www.charitynavigator.org/ein/462329652,Desert Theaterworks,462329652,50%,1,,http://DTWORKS.ORG,"PO BOX 1031, INDIO, CA, 92202-1031",760-412-1461,"FORM 990 - ORGANIZATION'S MISSIONIS ORGANIZED EXCLUSIVELY FOR CHARITABLE PURPOSES WITHIN THE MEANING OF SECTION 501(C)(3) OF THE INTERNAL REVENUE CODE, 1986, FOR PUR ... (More)",2015,No
https://www.charitynavigator.org/ein/462328893,Northwest Golfers for Warriors,462328893,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 18777, SPOKANE, WA, 99228-0777",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462326827,Dream Recruiter Inc.,462326827,,,"Not rated, Not currently rated, This organization is not rated",,"744 COUNTY ROAD 2355, MARIETTA, TX, 75566-5720",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/462329977,KBIZ LA,462329977,,,"Not rated, Not currently rated, This organization is not rated",,"3435 WILSHIRE BLVD SUITE 480, LOS ANGELES, CA, 90010-1901",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462329597,International Community Organization,462329597,,,"Not rated, Not currently rated, This organization is not rated",,"798 LIGHTHOUSE AVE BOX 256, MONTEREY, CA, 93940-1010",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462330070,Vox Artis,462330070,,,"Not rated, Not currently rated, This organization is not rated",,"128 NE 7TH AVE, PORTLAND, OR, 97232-2908",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462330134,PARENT BOOSTER USA INC,462330134,,,"Not rated, Not currently rated, This organization is not rated",,"22625 SANDY LN, PORTER, TX, 77365-5594",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/462330266,Slavic Baptist Church,462330266,,,"Not rated, Not currently rated, This organization is not rated",,"541 E 99TH PL, THORNTON, CO, 80229-2104",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/462330573,My Epilepsy Story Inc.,462330573,,,"Not rated, Not currently rated, This organization is not rated",,"2817 WEST END AVE STE 126 PMB 426, NASHVILLE, TN, 37203-1453",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462331114,Snellville Entrepreneur Council Inc.,462331114,,,"Not rated, Not currently rated, This organization is not rated",,"10 LUMPKIN ST, LAWRENCEVILLE, GA, 30046-8441",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462331706,ST MARYS LEGACY CLINIC INC,462331706,,,"Not rated, Not currently rated, This organization is not rated",,"805 S NORTHSHORE DR, KNOXVILLE, TN, 37919-7551",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/462332453,Postcard Promises,462332453,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 74275, PHOENIX, AZ, 85087-1004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462332643,God S House of Prayer Inc.,462332643,,,"Not rated, Not currently rated, This organization is not rated",,"2437 MILLERS POND LN, SNELLVILLE, GA, 30039-5251",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462332714,Hugs Cafe Inc.,462332714,95%,4,,http://WWW.HUGSCAFE.ORG,"224 E VIRGINIA ST, MCKINNEY, TX, 75069-4328",469-301-6900,THE MISSION OF HUGS CAFE INC IS TO ENHANCE THE LIVES OF ADULTS WITH INTELLECTUAL AND DEVELOPMENTAL DISABILITIES THROUGH TRAINING AND EMPLOYMENT.,2014,No
https://www.charitynavigator.org/ein/462330301,Our Seeds Tomorrow,462330301,,,"Not rated, Not currently rated, This organization is not rated",,"236 AUBURN AVENUE, ATLANTA, GA, 30303-2605",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462330664,Project Clothe A Child,462330664,,,"Not rated, Not currently rated, This organization is not rated",,"2402 BARTON SHORE DR, PEARLAND, TX, 77584-3952",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462332858,RIVER RATS OF GLYNN LLC,462332858,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 21622, ST SIMONS IS, GA, 31522-6322",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462332894,MISSOURI NATIONAL EDUCATION ASSOCIATION,462332894,,,"Not rated, Not currently rated, This organization is not rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/462333643,Wildcat Run Charitable Foundation Inc.,462333643,,,"Not rated, Not currently rated, This organization is not rated",,"20300 COUNTRY CLUB DR, ESTERO, FL, 33928-2037",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462333721,Srrttf Administrative and Contracting Entity,462333721,80%,3,,,"PO BOX 3965, SPOKANE, WA, 99220-3965",509-924-6554,The SRRTTF Administrative and Contracting Entity (SRRTTF-ACE) manages the business activities (collection of funds and hiring of contractors) for the Spokane River R ... (More),2015,No
https://www.charitynavigator.org/ein/462333843,Upward 360,462333843,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 591296, SAN ANTONIO, TX, 78259-0114",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462334083,PARENT BOOSTER USA INC,462334083,,,"Not rated, Not currently rated, This organization is not rated",,"5300 SPALDING DR, NORCROSS, GA, 30092-2605",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/462334548,Hawthorn Leadership School for Girls,462334548,87%,3,,http://WWW.HAWTHORNSCHOOL.ORG,"PO BOX 50059, SAINT LOUIS, MO, 63105-5059",314-361-5323,COLLEGE PREPARATORY EDUCATION FOR YOUNG WOMEN WITH A PARTICULAR FOCUS ON STEM.,2014,No
https://www.charitynavigator.org/ein/462333644,PARENT BOOSTER USA INC,462333644,53%,1,,,"4400 FALCON LANDING BLVD, KATY, TX, 77494-2678",281-234-1071,"Provide support for all band activities and programs for Obra D Tompkins High School Band including contest fees (including travel), equipment, music and props used ... (More)",2005,No
https://www.charitynavigator.org/ein/462333770,Malawians in Texas Organization,462333770,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 83, BIGFOOT, TX, 78005-0083",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/462334664,Men of Acts Ministries,462334664,,,"Not rated, Not currently rated, This organization is not rated",,"35948 W SAN CLEMENTE AVE, MARICOPA, AZ, 85138-2114",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462334844,Iglesia Pentecostal Espiritu Santo Y Fuego,462334844,,,"Not rated, Not currently rated, This organization is not rated",,"625 BARATARIA BLVD, MARRERO, LA, 70072-1835",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462334868,Iglesia De Jesucristo Rios De Agua Viva,462334868,,,"Not rated, Not currently rated, This organization is not rated",,"1100 MARMARA AVE, BAKERSFIELD, CA, 93307-7354",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462334621,Brighter Children Inc.,462334621,77%,3,,http://WWW.BRIGHTERCHILDREN.ORG,"1875 MISSION ST APT 103, SAN FRANCISCO, CA, 94103-3561",631-935-3348,BRIGHTER CHILDREN IDENTIFIES AND SUPPORTS EDUCATIONAL ENTREPRENEURS WHO PROVIDE QUALITY EDUCATION TO VULNERABLE CHILDREN IN SOME OF THE MOST IMPROVISHED COMMUNITIES ... (More),2014,No
https://www.charitynavigator.org/ein/462335483,Casa De Dios Cielos Abiertos,462335483,,,"Not rated, Not currently rated, This organization is not rated",,"2006 N HWY 360, GRAND PRAIRIE, TX, 75050-1423",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462335053,SEATTLE CHILDRENS HOSPITAL,462335053,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5371, SEATTLE, WA, 98145-5005",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/462336074,People of the Way of Jesus Inc.,462336074,,,"Not rated, Not currently rated, This organization is not rated",,"649 PEEPLES ST SW, ATLANTA, GA, 30310-2650",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462336168,Rescue Pets of Florida Inc.,462336168,,,"Not rated, Not currently rated, This organization is not rated",,"4220 WATERVILLE AVE, WESLEY CHAPEL, FL, 33543-7003",,ANIMAL RESCUE,2014,Yes
https://www.charitynavigator.org/ein/462335896,ALLIANCE OF DIVINE LOVE INC,462335896,,,"Not rated, Not currently rated, This organization is not rated",,"505 FOX RUN SW, VERO BEACH, FL, 32962-5521",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/462336372,Speak for the Trees,462336372,,,"Not rated, Not currently rated, This organization is not rated",,"9250 WAGNER CREEK RD, TALENT, OR, 97540-7798",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462337070,Source Care Ventures,462337070,,,"Not rated, Not currently rated, This organization is not rated",,"728 ASHFORD DR, COPPELL, TX, 75019-2839",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462337159,ATCHAFALAYA SPORTS,462337159,,,"Not rated, Not currently rated, This organization is not rated",,"1012 VERDUNVILLE ROAD 131, FRANKLIN, LA, 70538-5725",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/462337522,Malawi Breastfeeding Initiative,462337522,,,"Not rated, Not currently rated, This organization is not rated",,"55 MADISON ST STE 635, DENVER, CO, 80206-5422",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462337988,San Antonio Wheelchair Rugby,462337988,,,"Not rated, Not currently rated, This organization is not rated",,"8701 JODHPUR, BOERNE, TX, 78015-4268",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462334799,Tj Ford Foundation,462334799,,,"Not rated, Not currently rated, This organization is not rated",,"C/O 142 ELDRIDGE RD SUITE C, SUGAR LAND, TX, 77478-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462338219,Shelby County 4hffa Youth Inc.,462338219,10%,0,,,"200 SAN AUGUSTINE ST STE 7, CENTER, TX, 75935-3959",936-598-7744,TO PROVIDE MEANINGFUL OPPORTUNITIES FOR ALL YOUTH OF SHELBY COUNTY TO WORK TOGETHER TO CREATE SUBSTAINABLE COMMUNITY CHANGE,2016,No
https://www.charitynavigator.org/ein/462338259,LIBERTY ELEMENTARY EDUCATION FOUNDATION INC,462338259,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"1771 E PACIFIC AVE, TULARE, CA, 93274-1106",,Mission not available,2024,Yes
