url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/473526006,Dixon Development Institute Inc.,473526006,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 938, WINDSOR, CT, 06095-0938",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473526800,Glassboro Historical Society Inc.,473526800,,,"Not rated, Not currently rated, This organization is not rated",,"354 OAKWOOD AVE, GLASSBORO, NJ, 08028-2212",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473525777,Capital Prep Harbor School Inc.,473525777,96%,4,,http://WWW.CAPITALPREPHARBOR.ORG,"777 MAIN ST, BRIDGEPORT, CT, 06604-4979",475-722-5900,"THE SCHOOL PROVIDES ITS STUDENTS WITH A YEAR-ROUND, COLLEGE PREPARATORY EDUCATION THAT DEVELOPS LIFELONG LEARNERS, LEADERS, AND AGENTS OF SOCIAL CHANGE.",2015,No
https://www.charitynavigator.org/ein/473524940,Tattzumot Empowerment Center Inc.,473524940,,,"Not rated, Not currently rated, This organization is not rated",,"216 RIVER AVE, LAKEWOOD, NJ, 08701-4807",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473525752,Ptsd Milsim Foundation Inc.,473525752,,,"Not rated, Not currently rated, This organization is not rated",,"340 MAIN ST N, SOUTHBURY, CT, 06488-3807",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/473527052,Ladies Auxiliary of the Bridgeport Volunteer Fire Company Inc.,473527052,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 242, BRIDGEPORT, NY, 13030-0242",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/473527634,The Incorporate Orange County Chapter of Nys Archaeological Ass,473527634,,,"Not rated, Not currently rated, This organization is not rated",,"34 CLARK RD, GOSHEN, NY, 10924-5708",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/473526270,Queer Clergy Trading Cards Inc.,473526270,,,"Not rated, Not currently rated, This organization is not rated",,"66 BRANDY ST, BOLTON, CT, 06043-7602",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473529111,Friends of Compass Charter School,473529111,,,"Not rated, Not currently rated, This organization is not rated",,"300 ADELPHI ST, BROOKLYN, NY, 11205-4601",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/473531432,Citizens for Local Power Inc.,473531432,,,"Not rated, Not currently rated, This organization is not rated",http://COMMUNITIESFORLOCALPOWER.ORG,"PO BOX 3013, KINGSTON, NY, 12402-3013",845-658-9820,"TO HELP COMMUNITIES IN THE MID-HUDSON REGION TRANSITION TO A LOCALLY-BASED, CLEAN ENERGY ECONOMY. COMBINING RESEARCH, EDUCATION, ADVOCACY, AND PROJECT COORDINATION, ... (More)",2019,Yes
https://www.charitynavigator.org/ein/473532002,Redemption Church of God Inc.,473532002,,,"Not rated, Not currently rated, This organization is not rated",,"230 Broad Street, 2nd Floor, Bloomfield, NJ, 07003",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473532039,Prodigal Center,473532039,,,"Not rated, Not currently rated, This organization is not rated",,"2323 VANCE ST, BRONX, NY, 10469-6017",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473532691,Framingham High School Grid Iron Club,473532691,,,"Not rated, Not currently rated, This organization is not rated",,"497 BROOK ST, FRAMINGHAM, MA, 01701-4383",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/473532870,Newburyport Mass Lions Foundation Inc.,473532870,,,"Not rated, Not currently rated, This organization is not rated",,"37 STOREYBROOK DR, NEWBURYPORT, MA, 01950-3476",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473533016,Tinker Bristol,473533016,,,"Not rated, Not currently rated, This organization is not rated",,"60 RIVERSIDE AVE, PORTSMOUTH, RI, 02871-5010",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473533187,PRINCETON ROD AND GUN CLUB,473533187,,,"Not rated, Not currently rated, This organization is not rated",,"27 WASHINGTON ST, CALAIS, ME, 04619-1676",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473533992,Globaissance Learning Oasis for Building Engagement,473533992,,,"Not rated, Not currently rated, This organization is not rated",,"14 S LAKE DR, TROY, NY, 12180-6839",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473534326,My Extended Family,473534326,45%,0,,,"3315 AVENUE N, BROOKLYN, NY, 11234-2605",718-781-5192,"It is an after school program providing for emotional, physical, spiritual and academic needs of single parent children. It provides weekly one on one mentoring, gro ... (More)",2017,No
https://www.charitynavigator.org/ein/473534720,Columbiettes of Holy Spirit Council No 15493 Knights of Columbus,473534720,,,"Not rated, Not currently rated, This organization is not rated",,"135 FIELDS LN, PEEKSKILL, NY, 10566-4855",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/473535530,Little Ferry Pal Inc.,473535530,,,"Not rated, Not currently rated, This organization is not rated",,"215 LIBERTY ST, LITTLE FERRY, NJ, 07643-1726",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473536111,AMERICAN SHAKESPEARE THEATRE INC,473536111,,,"Not rated, Not currently rated, This organization is not rated",,"1 CLIFTON AVE, WEST HARTFORD, CT, 06107-1718",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/473536848,Stppny Inc.,473536848,,,"Not rated, Not currently rated, This organization is not rated",,"2437 BOUCK AVE, BRONX, NY, 10469-5709",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473537272,CAMDEN COUNTY WARRIORS PUBLIC SAFETY ICE HOCKEY TEAM,473537272,,,"Not rated, Not currently rated, This organization is not rated",,"528 W GRAISBURY AVE, AUDUBON, NJ, 08106-2014",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/473537708,Dominican Day Parade,473537708,88%,3,,http://DOMINICANPARADE.ORG,"1872 LEXINGTON AVE BOX 265, NEW YORK, NY, 10035-4762",917-913-9001,SEE ORGANIZATION MISSION ON SCHEDULE O,2015,No
