url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/346608214,ROTARY INTERNATIONAL,346608214,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1177, MENTOR, OH, 44061-1177",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346608235,Attica Fair Association,346608235,57%,1,,http://ATTICAFAIR.COM,"PO BOX 433, ATTICA, OH, 44807-0433",,EXPOSITION,2016,No
https://www.charitynavigator.org/ein/346608246,UNITED STATES POWER SQUADRONS,346608246,,,"This organization is not rated, Not currently rated, Not rated",http://www.portclintonpowersquadron.org,"238 N MARGARET DR, LKSID MARBLHD, OH, 43440-1037",419-798-9841,Education on operation and boater safety,1968,Yes
https://www.charitynavigator.org/ein/346608234,TUSCARAWAS COUNTY AGRICULTURAL SOCIETY,346608234,,,"This organization is not rated, Not currently rated, Not rated",,"259 S TUSCARAWAS AVE, DOVER, OH, 44622-2353",330-343-0524,"THE ORGANIZATION'S MISSION IS TO EDUCATE AND PROMOTE INTEREST IN AGRICULTURE, FINE AND HOUSEHOLD ARTS AND LIVESTOCK FOR RESIDENTS IN AND AROUND TUSCARAWAS COUNTY, OH ... (More)",2024,Yes
https://www.charitynavigator.org/ein/346608254,NATIONAL ASSOCIATION OF LETTER CARRIERS,346608254,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 20248, CANTON, OH, 44701-0248",330-452-5000,TO PROVIDE REPRESENTATION TO MEMBERS IN MATTERS RELATED TO EMPLOYMENT IN ACCORDANCE WITH THE COLLECTIVE BARGAINING AGREEMENT AND FAIR LABOR STANDARDS,1944,Yes
https://www.charitynavigator.org/ein/346608245,UNITED STATES POWER SQUADRONS,346608245,,,"This organization is not rated, Not currently rated, Not rated",,"29605 OSBORN RD, BAY VILLAGE, OH, 44140-1851",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/346608216,ROTARY INTERNATIONAL,346608216,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 627, ELYRIA, OH, 44036-0627",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346608244,UNITED STATES POWER SQUADRONS,346608244,,,"This organization is not rated, Not currently rated, Not rated",,"103 HAYDENS ARBOR, ELYRIA, OH, 44035-0613",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346608527,UNITED STEELWORKERS,346608527,,,"This organization is not rated, Not currently rated, Not rated",,"1683 COLLAR PRICE RD, HUBBARD, OH, 44425-2920",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346608591,Tiltonsville Volunteer Fire Department,346608591,53%,1,,,"123 GRANDVIEW AVE, TILTONSVILLE, OH, 43963-1035",740-859-2664,PROVIDING FIRE AND EMERGENCY SERVICE TO THE VILLAGE OF TILTONSVILLE AND SURROUNDING COMMUNITIES,2017,No
https://www.charitynavigator.org/ein/346608596,Art Therapy Studio,346608596,95%,4,,http://WWW.ARTTHERAPYSTUDIO.ORG,"12200 FAIRHILL RD RM C155, CLEVELAND, OH, 44120-1058",216-791-9303,"WE DEVELOP RELATIONSHIPS AND FACILITATE ART INTERVENTIONS BETWEEN QUALIFIED ART THERAPISTS AND OUR CLIENT-ARTISTS, TO ACTIVATE THE CLINICALLY PROVEN BENEFICIAL HEALI ... (More)",1968,No
https://www.charitynavigator.org/ein/346608600,Medina Park Trust,346608600,33%,0,,,"PO BOX 1558, COLUMBUS, OH, 43216-1558",330-764-7263,"TO PROVIDE FOR THE PERPETUAL PRESERVATION AND MAINTENANCE OF THE PUBLIC SQUARE PARK IN THE CITY OF MEDINA, OHIO.",1967,No
https://www.charitynavigator.org/ein/346608601,Mens Club of Little Flower Catholic Church,346608601,,,"This organization is not rated, Not currently rated, Not rated",,"2951 WILLIAMS STREET N E, MIDDLEBRANCH, OH, 44652-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346608605,KNIGHTS OF COLUMBUS LORAIN COLUMBIAN CLUB,346608605,,,"This organization is not rated, Not currently rated, Not rated",,"4720 OBERLIN AVE, LORAIN, OH, 44053-3426",,"TO BETTER MANKIND, SUPPORT CATHOLIC EDUCATION AND MANY OTHER CHARITABLE ORGANIZATIONS.",1968,Yes
https://www.charitynavigator.org/ein/346608615,International Evangelistic Association Inc. of Ohio,346608615,,,"This organization is not rated, Not currently rated, Not rated",,"129 FULLER RD, ELYRIA, OH, 44035-8167",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346608616,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS 129 HEALTH & WE,346608616,,,"This organization is not rated, Not currently rated, Not rated",,"5600 NEW KING DR STE 330, TROY, MI, 48098-2658",440-233-7156,UNION HEALTH & WELFARE BENEFITS FOR MEMBERS,1968,Yes
https://www.charitynavigator.org/ein/346608618,Hicksville Rotary Club Foundation,346608618,,,"This organization is not rated, Not currently rated, Not rated",,"913 HAVER DR, HICKSVILLE, OH, 43526-1045",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346608625,CONSTRUCTION INDUSTRY SERVICE PROGRAM,346608625,,,"This organization is not rated, Not currently rated, Not rated",http://www.ceacisp.org,"950 KEYNOTE CIR STE 10, CLEVELAND, OH, 44131-1802",216-398-9860,TO PROVIDE WAGE INFORMATION AND SAFETY SERVICES TO ITS MEMBERS.,1968,Yes
https://www.charitynavigator.org/ein/346608635,Church of the Living Word,346608635,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 9, CADIZ, OH, 43907-0009",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346608636,Canton Ballet,346608636,96%,4,,http://WWW.CANTONBALLET.COM,"1001 MARKET AVE N, CANTON, OH, 44702-1075",330-455-7220,FOSTERING AN APPRECIATION OF THE ART OF DANCE AND PROVIDING THE HIGHEST QUALITY OF INSTRUCTION,1968,No
https://www.charitynavigator.org/ein/346608639,Auglaize Bible Church,346608639,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 228, HARROD, OH, 45850-0228",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346608640,Lake Area Recovery Center Inc.,346608640,94%,4,,,"2801 C CT UNIT 1, ASHTABULA, OH, 44004-4578",440-992-1699,PROVIDE DRUG AND ALCOHOL ABUSE SERVICES,1968,No
https://www.charitynavigator.org/ein/346608643,Albert W & Edith V Flowers Charitable Foundation Tr No 315,346608643,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346608706,Urban Community School,346608706,96%,4,,http://URBANCOMMUNITYSCHOOL.ORG,"4909 LORAIN AVE, CLEVELAND, OH, 44102-3353",216-939-8330,SEE SCHEDULE O FOR ORGANIZATION'S MISSION.,1968,No
https://www.charitynavigator.org/ein/346608747,LEAGUE OF WOMEN VOTERS OF OHIO,346608747,,,"This organization is not rated, Not currently rated, Not rated",,"381-26 KNOLLWOOD DR, AURORA, OH, 44202-9136",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346608756,SERTOMA INC,346608756,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2823, WHITEHOUSE, OH, 43571-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/346608844,DELTA SIGMA THETA SORORITY,346608844,,,"This organization is not rated, Not currently rated, Not rated",,"303 CARROLL ST, AKRON, OH, 44325-0016",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346608845,DELTA SIGMA THETA SORORITY,346608845,,,"This organization is not rated, Not currently rated, Not rated",,"1 UNIVERSITY PLZ, YOUNGSTOWN, OH, 44555-0001",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/346608948,Beachwood One Hundred Inc.,346608948,,,"This organization is not rated, Not currently rated, Not rated",,"23500 MERCANTILE RD STE A, BEACHWOOD, OH, 44122-5927",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346608951,GENEVA FIREMENS CLUB,346608951,,,"This organization is not rated, Not currently rated, Not rated",,"44 N FOREST ST, GENEVA, OH, 44041-1371",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346608954,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,346608954,,,"This organization is not rated, Not currently rated, Not rated",,"1125 MEADOWBROOK AVE, YOUNGSTOWN, OH, 44512-1822",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/346608970,Ohio Academy of History,346608970,,,"This organization is not rated, Not currently rated, Not rated",,"800 E 17TH AVE, COLUMBUS, OH, 43211-2474",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/346608974,INTERNATIONAL UNION SECURITY POLICE FIRE PROFESSIONALS OF AMERICA,346608974,,,"This organization is not rated, Not currently rated, Not rated",,"25510 KELLY RD, ROSEVILLE, MI, 48066-4932",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/346608979,Richland Newhope Industries Inc.,346608979,96%,4,,http://WWW.RNIINC.COM,"150 E 4TH ST, MANSFIELD, OH, 44902-1520",419-774-4400,TO INTEGRATE INDIVIDIDUALS WITH DISABILITIES INTO THE COMMUNITY. RNI PROVIDES JOB TRAINING AND WORK OPPORTUNITIES FOR ADULTS LIVING IN RICHLAND AND OTHER SURROUNDING ... (More),1968,No
https://www.charitynavigator.org/ein/346608986,SHREVE FARMERS SPORTMANS CLUB INC,346608986,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 111, SHREVE, OH, 44676-0111",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346608992,TAU KAPPA EPSILON FRATERNITY INC,346608992,,,"This organization is not rated, Not currently rated, Not rated",,"212 UNIVERSITY DR, KENT, OH, 44240-2556",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/346608995,Trail to Life Camp,346608995,,,"This organization is not rated, Not currently rated, Not rated",,"R R NO 1, GREENWICH, OH, 44837-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346609001,Westlake Schools Music Boosters,346609001,,,"This organization is not rated, Not currently rated, Not rated",,"C/O WESTLAKE BOARD OF EDUCATION 245, WESTLAKE, OH, 44145-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/346609000,Way of Holiness Church Inc.,346609000,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1205, BUCKHANNON, WV, 26201-1205",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346609007,ROTARY INTERNATIONAL,346609007,,,"This organization is not rated, Not currently rated, Not rated",,"215 GRANDVIEW BLVD, ADA, OH, 45810-1661",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346609008,ROTARY INTERNATIONAL,346609008,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 551, AMHERST, OH, 44001-0551",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346609012,ROTARY INTERNATIONAL,346609012,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 191, BELLEVUE, OH, 44811-0191",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346609013,ROTARY INTERNATIONAL,346609013,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 982, BOWLING GREEN, OH, 43402-0982",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346609014,ROTARY INTERNATIONAL,346609014,,,"This organization is not rated, Not currently rated, Not rated",,"968 THOMAS AVE NW, CARROLLTON, OH, 44615-9441",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/346609015,ROTARY INTERNATIONAL,346609015,,,"This organization is not rated, Not currently rated, Not rated",,"34305 SOLON RD STE 10, SOLON, OH, 44139-2660",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346609018,WEST SHORE ROTARY CLUB INC,346609018,,,"This organization is not rated, Not currently rated, Not rated",,"22515 BARD AVE, FAIRVIEW PARK, OH, 44126-2906",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/346609019,ROTARY INTERNATIONAL,346609019,,,"This organization is not rated, Not currently rated, Not rated",,"240 PORTLAND WAY S, GALION, OH, 44833-2311",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/346609021,ROTARY INTERNATIONAL,346609021,,,"This organization is not rated, Not currently rated, Not rated",,"POO BOX 141, GIRARD, OH, 44420-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346609023,ROTARY INTERNATIONAL,346609023,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 55, LOUDONVILLE, OH, 44842-0055",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346609027,ROTARY INTERNATIONAL,346609027,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 131, MCCOMB, OH, 45858-0131",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346609030,ROTARY INTERNATIONAL,346609030,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 504, NILES, OH, 44446-0504",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346609031,ROTARY INTERNATIONAL,346609031,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 282, ORRVILLE, OH, 44667-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346609196,Lorain Jewish Cemetery Assoc C/O Hyman Shiff,346609196,,,"This organization is not rated, Not currently rated, Not rated",,"1610 COOPER FOSTER PARK RD W, LORAIN, OH, 44053-3617",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/346609358,Shaker Charitable Tr,346609358,,,"This organization is not rated, Not currently rated, Not rated",,"3300 COURTLAND BLVD, SHAKER HTS, OH, 44122-2810",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346609516,Mentor Headlands Community Center Inc.,346609516,,,"This organization is not rated, Not currently rated, Not rated",,"9096 LAKE OVERLOOK DR, MENTOR, OH, 44060-1170",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/346609520,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346609520,,,"This organization is not rated, Not currently rated, Not rated",,"611 DIVISION STREET, KELLEYS ISLAND, OH, 43438-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346609523,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346609523,,,"This organization is not rated, Not currently rated, Not rated",,"25742 ROYALTON RD, COLUMBIA STA, OH, 44028-9441",216-236-8111,VETERANS ORGANIZATION,1968,Yes
https://www.charitynavigator.org/ein/346609524,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346609524,,,"This organization is not rated, Not currently rated, Not rated",,"1309 E SPRING ST, ST MARYS, OH, 45885-2408",419-394-5849,TO SUPPORT VETERANS AND COMMUNITY CHARITIES.,1988,Yes
https://www.charitynavigator.org/ein/346609531,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346609531,,,"This organization is not rated, Not currently rated, Not rated",,"1008 N PERRY ST, NAPOLEON, OH, 43545-1018",419-599-1456,TO PRESERVE AND STRENGTHEN COMRADESHIP AMONG MEMBERS AND TO PERPETUATE THE MEMORY AND HISTORY OF VETERANS OF FOREIGN WARS.,1968,Yes
https://www.charitynavigator.org/ein/346609539,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346609539,,,"This organization is not rated, Not currently rated, Not rated",,"207 N MAIN ST, WELLINGTON, OH, 44090-1074",,TO PROMOTE WELFARE OF VETERANS AND TO COMFORT THEIR FAMILIES,1968,Yes
https://www.charitynavigator.org/ein/346609566,Williams County Post 944 Veterans of Foreign Wars of the United,346609566,,,"This organization is not rated, Not currently rated, Not rated",,"216 EMPIRE ST, MONTPELIER, OH, 43543-1316",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/346609579,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,346609579,,,"This organization is not rated, Not currently rated, Not rated",,"930 OVERHOLT RD, KENT, OH, 44240-7551",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346609580,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,346609580,,,"This organization is not rated, Not currently rated, Not rated",,"5204 STATE ROUTE 5, NEWTON FALLS, OH, 44444-9543",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/346609581,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,346609581,,,"This organization is not rated, Not currently rated, Not rated",,"1603 EAST 27TH STREET, CLEVELAND, OH, 44114-4234",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346609589,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,346609589,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 99511, CLEVELAND, OH, 44199-0511",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/346609593,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,346609593,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 99505, CLEVELAND, OH, 44199-0505",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/346609594,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,346609594,,,"This organization is not rated, Not currently rated, Not rated",,"3976 KING GRAVES RD, VIENNA, OH, 44473-6900",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/346609665,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346609665,,,"This organization is not rated, Not currently rated, Not rated",,"399 MDIN ST, WELLSVILLE, OH, 43920-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/346609669,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346609669,,,"This organization is not rated, Not currently rated, Not rated",,"102 W ANDRUS RD, NORTHWOOD, OH, 43619-1204",419-666-7762,OPERATION OF VFW POST FOR MEMBER SERVICES,1968,Yes
https://www.charitynavigator.org/ein/346609671,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346609671,,,"This organization is not rated, Not currently rated, Not rated",,"105 S MAIN ST, SWANTON, OH, 43558-1344",419-826-1235,The organization provides support and services to men and women veterans of foreign wars,1968,Yes
https://www.charitynavigator.org/ein/346609672,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346609672,,,"This organization is not rated, Not currently rated, Not rated",,"213 W 4TH ST, DELPHOS, OH, 45833-1403",419-203-6883,Provide services to veterans,1968,Yes
https://www.charitynavigator.org/ein/346609681,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346609681,,,"This organization is not rated, Not currently rated, Not rated",,"17900 STRONGSVILLE BLVD, STRONGSVILLE, OH, 44149-1658",,Operation of Veteran of Foreign Wars Post home for the members benefit as prescribed in their constitution and bylaws.,1968,Yes
https://www.charitynavigator.org/ein/346609693,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346609693,,,"This organization is not rated, Not currently rated, Not rated",,"10203 COUNTY ROAD 30, DUNKIRK, OH, 45836-9760",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346609694,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346609694,,,"This organization is not rated, Not currently rated, Not rated",,"106 S CENTER ST, VERSAILLES, OH, 45380-1213",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346609700,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF OHIO,346609700,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 394, GALION, OH, 44833-0394",,PROMOTE PUBLIC AWARENESS OF AMERICAN VETERANS,1968,Yes
https://www.charitynavigator.org/ein/346609703,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346609703,,,"This organization is not rated, Not currently rated, Not rated",,"121 E MAIN ST, TIPP CITY, OH, 45371-1927",937-667-2650,TO PRESERVE AND STRENGTHEN COMRADSHIP AMONG MEMBERS TO ASSIST WORTHY COMRADES AND ASSIST WIDOWS AND CHILDREN TO MAKE OUR COMMUNITY A BETTER PLACE TO LIVE.,1968,Yes
https://www.charitynavigator.org/ein/346609707,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346609707,,,"This organization is not rated, Not currently rated, Not rated",,"112 N SYCAMORE ST, WOODSFIELD, OH, 43793-1032",740-472-1199,"Patriotic and Charitable activities, membership meetings, and other social / recreational activities for members and their bona fide guests.",1968,Yes
https://www.charitynavigator.org/ein/346609708,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346609708,,,"This organization is not rated, Not currently rated, Not rated",,"46171 NATIONAL RD, ST CLAIRSVLE, OH, 43950-8715",740-695-4343,"TO FOSTER CAMARADERIE AMONG UNITED STATE VETERANS OF OVERSEAS CONFLICTS AND TO SERVE OUR VETERANS, THE MILITARY AND OUR COMMUNITIES AND ADVOCATE ON BEHALF OF ALL VET ... (More)",1968,Yes
https://www.charitynavigator.org/ein/346609709,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346609709,,,"This organization is not rated, Not currently rated, Not rated",,"220 E COURT ST, URBANA, OH, 43078-1805",937-653-6365,Veterans Serving Veterans.,1968,Yes
https://www.charitynavigator.org/ein/346609711,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346609711,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 302, VALLEY CITY, OH, 44280-0302",,POST OF WAR VETERANS ARMED SERVICES,1968,Yes
https://www.charitynavigator.org/ein/346609713,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346609713,,,"This organization is not rated, Not currently rated, Not rated",,"315 WALNUT ST, FINDLAY, OH, 45840-4761",419-423-0023,TO HELP VETERANS AND DEVELOP COMMUNITY INVOLVEMENT FOR THE VETERANS,1968,Yes
https://www.charitynavigator.org/ein/346609716,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346609716,,,"This organization is not rated, Not currently rated, Not rated",,"36950 MILLS RD, AVON, OH, 44011-2247",,"TO AID THE COMMUNITY THROUGH DONATIONS AND SERVICES. MAKE SURE THAT THE VETERANS IN THE COMMUNITY AND THEIR FAMILIES RECEIVE ANY ASSISTANCE THEY NEED. IN ADDITION, A ... (More)",1968,Yes
