url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/134352239,Nycs Dance Makers Inc.,134352239,,,"Not currently rated, Not rated, This organization is not rated",,"360 W 55TH ST APT 1K, NEW YORK, NY, 10019-0120",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/134352551,Biblical Nouthetic Ministries Inc.,134352551,56%,1,,http://WWW.CHOICESINFO.COM,"12109 OLD OLEAN RD, YORKSHIRE, NY, 14173-8012",716-353-3686,"BIBLICAL COUNSELING, ASSISTANCE TO MARRIED COUPLES, SINGLES, PREGNANT MOTHERS AND TEENS IN OUR COMMUNITY. SEVERAL HUNDRED INDIVIDUALS AND FAMILIES WERE SERVED IN 202 ... (More)",2010,No
https://www.charitynavigator.org/ein/134353035,International Family Worship Center Inc.,134353035,,,"Not currently rated, Not rated, This organization is not rated",,"327 HUNTINGTON ST, NEW LONDON, CT, 06320-6214",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/134353056,Black Enterprise B R I D G E Foundation for the Advancement of,134353056,,,"Not currently rated, Not rated, This organization is not rated",,"123 RANDOM FARMS DR, CHAPPAQUA, NY, 10514-1018",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134353185,Third Eye Theatre Company Inc.,134353185,,,"Not currently rated, Not rated, This organization is not rated",,"19 MULFORD AVE, EAST HAMPTON, NY, 11937-5151",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134352766,Maine Blackfly Breeders Association,134352766,,,"Not currently rated, Not rated, This organization is not rated",,"171 LOOKS POINT RD, JONESBORO, ME, 04648-3308",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/134352376,Iglesia Cristiana Amor Y Paz Christian Church Love & Peace,134352376,,,"Not currently rated, Not rated, This organization is not rated",,"857 PAULDING ST, PEEKSKILL, NY, 10566-2154",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/134354023,Nassau County Womens Bar Foundation Inc.,134354023,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 395, GARDEN CITY, NY, 11530-0395",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/134353744,SLOW FOOD USA INC,134353744,,,"Not currently rated, Not rated, This organization is not rated",,"22 WESTCHESTER AVE, POUND RIDGE, NY, 10576-2147",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134355067,Waterfront Alliance Inc.,134355067,100%,4,,http://WATERFRONTALLIANCE.ORG,"256 W 36TH ST APT 11, NEW YORK, NY, 10018-7795",212-935-9831,"Together, we build, transform, revitalize, and protect accessible waterfronts for all communities.",2007,No
