url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/208274660,The Envirolution Inc.,208274660,61%,2,,,"1755 E PLUMB LN STE 135, RENO, NV, 89502-3632",775-229-8488,"TO INSPIRE AND EMPOWER THE NEXT GENERATION OF LEADERS AND WORKERS WHO WILL DRIVE THE GROWTH OF A SUSTAINABLE ECONOMY, BY STRIVING TO PROMOTE SOLUTIONS THAT HAVE POSI ... (More)",2007,No
https://www.charitynavigator.org/ein/208275066,Centro Familiar Cristiano El Buen Pastor,208275066,,,"Not rated, Not currently rated, This organization is not rated",,"1713 CLAY TOLLE ST, MISSION, TX, 78572-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/208274628,Aestheticians of the Northwest,208274628,,,"Not rated, Not currently rated, This organization is not rated",,"4215 SUNNYSIDE AVE N, SEATTLE, WA, 98103-7658",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208274832,Chabad at Ucla,208274832,,,"Not rated, Not currently rated, This organization is not rated",,"612 1/2 MIDVALE AVE, LOS ANGELES, CA, 90024-2303",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/208275153,Pacific Palisades Lacrosse Club Inc.,208275153,,,"Not rated, Not currently rated, This organization is not rated",,"15332 ANTIOCH ST 468, PACIFIC PALISADES, CA, 90272-3603",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208275809,San Antonio Gateway Housing Corporation,208275809,,,"Not rated, Not currently rated, This organization is not rated",,"9692 HAVEN AVE STE 100, RCH CUCAMONGA, CA, 91730-0101",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/208276446,Createaskate Org,208276446,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",http://WWW.CREATEASKATE.ORG,"PO BOX 11296, COSTA MESA, CA, 92627-1296",714-689-1690,"DEVELOPMENT OF AN INTERNET BASED EDUCATIONAL PROGRAM WITH APPLICATIONS FOR MATH, SCIENCE, DESIGN AND ENGINEERING OPPORTUNITIES BY CREATING A SKATEBOARD DECK.",2009,Yes
https://www.charitynavigator.org/ein/208276520,WESTERN ROCK ART RESEARCH,208276520,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"PO BOX 1111, BISHOP, CA, 93515-1111",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208276049,Kayaks 4 Kidz,208276049,,,"Not rated, Not currently rated, This organization is not rated",,"7614 S HARVARD BLVD, LOS ANGELES, CA, 90047-2408",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208275879,Racers Under the Son - Central Coast,208275879,,,"Not rated, Not currently rated, This organization is not rated",,"2075 REDWOOD DR, SANTA CRUZ, CA, 95060-1238",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/208276876,Socialize With Education Empowerment Trust Yourself,208276876,,,"Not rated, Not currently rated, This organization is not rated",,"38 S BLUE ANGEL PKWY, PENSACOLA, FL, 32506-6045",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208277679,Shepherds Pantry,208277679,91%,4,,http://www.shepheardspantry.com,"657 E ARROW HWY STE J, GLENDORA, CA, 91740-6013",626-587-3805,"PROVIDING FOOD FOR NEEDY FAMALIES AND THE COMMUNITY: ESTIMATED VALUE $3,140,860 PROVIDING CLOTHING FOR NEEDY FAMALIES AND THE COMMUNITY: ESTIMATED VALUE $150,000PROV ... (More)",2007,No
https://www.charitynavigator.org/ein/208277116,Idaho Governors Cup Scholarship Fund Inc.,208277116,92%,4,,http://WWW.IDAHOGOVERNORSCUP.COM,"PO BOX 7807, BOISE, ID, 83707-1807",208-855-9296,"THE PURPOSE OF THE ORGANIZATION IS TO RAISE FUNDS ON A CONTINUING, NON- PARTISAN BASIS, IN COOPERATION WITH THE ONGOING SUCCESSION OF GOVERNORS OF THE STATE OF IDAHO ... (More)",2007,No
https://www.charitynavigator.org/ein/208276920,Team Braeden,208276920,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1720, HILLTOP LAKES, TX, 77871-1720",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208276969,LAKESHORE DRIVE CHRISTIAN CHURCH,208276969,,,"Not rated, Not currently rated, This organization is not rated",,"107 WORTHEY TRL, HOT SPRINGS, AR, 71913-9068",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/208277819,Rual R Morris Charitable Foundation Inc.,208277819,,,"Not rated, Not currently rated, This organization is not rated",,"CO P SEIGFREID 2622 TEAL LAKE PL, MEXICO, MO, 65265-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/208278067,Oneeighty for Girls Inc.,208278067,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 541532, LAKE WORTH, FL, 33454-1532",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208279292,Winter Park-Fraser Valley Rotary Foundation Inc.,208279292,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 189, WINTER PARK, CO, 80482-0189",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/208278776,Greater Love Christian Church,208278776,,,"Not rated, Not currently rated, This organization is not rated",,"4710 WILD BLUEBONNET WAY, HOUSTON, TX, 77084-2266",,Mission not available,2007,Yes
