url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/460810671,Mesquite Boys Golf Club,460810671,,,"Not currently rated, This organization is not rated, Not rated",,"500 S MCQUEEN RD, GILBERT, AZ, 85233-6506",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/460810609,Caring Hands Foundation Inc.,460810609,,,"Not currently rated, This organization is not rated, Not rated",,"19574 VIA MONTE DR, SARATOGA, CA, 95070-4522",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460810850,Nevada County Association of Realtors Foundation Inc.,460810850,,,"Confirmed Revocation, Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"336 CROWN POINT CIRCLE, GRASS VALLEY, CA, 95945-9565",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460810717,Kim Quang Buddhist Youth Association,460810717,,,"Not currently rated, This organization is not rated, Not rated",,"3119 ALTA ARDEN EXPY, SACRAMENTO, CA, 95825-2101",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460810928,Placentia Police Canine Foundation,460810928,,,"Not currently rated, This organization is not rated, Not rated",,"401 E CHAPMAN AVE, PLACENTIA, CA, 92870-6101",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460811184,Ministerio Puerta Del Cielo Inc.,460811184,,,"Not currently rated, This organization is not rated, Not rated",,"20069 NW 55TH CT, MIAMI GARDENS, FL, 33055-4676",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460811204,Skyyler Tyyler Charitable Foundation,460811204,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"2164 STRATFORD CIR, LOS ANGELES, CA, 90077-1314",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460811501,Grace Christian Community Church Inc.,460811501,,,"Not currently rated, This organization is not rated, Not rated",,"16200 WALNUT ST, HESPERIA, CA, 92345-3622",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460811804,King of Harts Inc.,460811804,,,"Not currently rated, This organization is not rated, Not rated",,"1000 18TH ST, PLANO, TX, 75074-5902",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460811455,Yoga4cancer Foundation Inc.,460811455,,,"Not currently rated, This organization is not rated, Not rated",,"1084 W SCOTT AVE, FRESNO, CA, 93711-3116",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460811836,Pollinator Stewardship Council Inc.,460811836,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.POLLINATORSTEWARDSHIP.ORG,"1617 WHITE WATER CT, BERTHOUD, CO, 80513-8444",832-727-9492,THE MISSION OF THE PSC IS TO DEFEND MANAGED AND NATIVE POLLINATORS VITAL TO A SUSTAINABLE AND AFFORDABLE FOOD SUPPLY FROM THE ADVERSE IMPACTS OF PESTICIDES,2013,Yes
https://www.charitynavigator.org/ein/460811818,Washington State High School Boys Volleyball Association,460811818,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 15252, SPOKANE VLY, WA, 99215-5252",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460811909,La Sorellanza,460811909,,,"Not currently rated, This organization is not rated, Not rated",,"95-1012 AUINA ST, MILILANI, HI, 96789-4823",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/460812291,Trinity Women of Destiny,460812291,,,"Not currently rated, This organization is not rated, Not rated",,"4323 ARMOUR RD, COLUMBUS, GA, 31904-5203",,Mission not available,2014,Yes
