url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/204881284,Yeshiva Mamar Mordechai Nadvorna,204881284,66%,2,,,"4802 19TH AVE, BROOKLYN, NY, 11204-1358",888-613-2201,"TO RAISE FUNDS AND AWARD GRANTS AND SUPPORT JEWISH CHARITABLE, RELIGIOUS, EDUCATIONAL INSTITUTIONS, AND OTHER NON-PROFIT ORGANIZATIONS AND ISSUES.",2009,No
https://www.charitynavigator.org/ein/204881955,Operation Grateful Nation,204881955,83%,3,,http://OPERATIONGRATEFULNATION.COM,"PO BOX 609, MASSENA, NY, 13662-0000",315-764-0239,BUILDING SUSTAINABLE FUTURES FOR AMERICAN DISABLED VETERANS OF THE WARS IN IRAQ AND AFGHANISTAN,2007,No
https://www.charitynavigator.org/ein/204883326,UNITED STATES BOWLING CONGRESS INC,204883326,,,"Not rated, Not currently rated, This organization is not rated",,"126 EAGLE LEDGE RD, WORCESTER, VT, 05682-9627",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204884377,Keren Hatzadik - in Memory of Rabbi Aryeh Levin of Blessed Memory,204884377,61%,2,,,"26 CANTERBURY CT, TEANECK, NJ, 07666-5604",201-992-1797,PROVIDING HUMANITARIAN AID,2011,No
https://www.charitynavigator.org/ein/204884669,Pootatuck Watershed Asscoaition Inc.,204884669,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3303, NEWTOWN, CT, 06470-3303",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204887894,TOASTMASTERS INTERNATIONAL,204887894,,,"Not rated, Not currently rated, This organization is not rated",,"58 COOLIDGE ST, EVERETT, MA, 02149-1635",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/204888253,ASSOCIATION OF TRADITIONAL HOOKING ARTISTS,204888253,,,"Not rated, Not currently rated, This organization is not rated",,"18 CASTLE ROCK RD, WOODSTOCK, CT, 06281-3301",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204892252,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,204892252,,,"Not rated, Not currently rated, This organization is not rated",,"53 NELSON BLVD, BREWSTER, NY, 10509-2148",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/204885236,Recovery Without Walls Inc.,204885236,,,"Not rated, Not currently rated, This organization is not rated",http://recoverywithoutwalls.org,"PO BOX 591, WEST FALMOUTH, MA, 02574-0591",508-540-5867,SUPPORT AFTER SUBSTANCE ABUSE TREATMENT,2007,Yes
https://www.charitynavigator.org/ein/204891983,Chabad of North Brooklyn Inc.,204891983,,,"Not rated, Not currently rated, This organization is not rated",,"132 N 5TH ST APT 2C, BROOKLYN, NY, 11249-3259",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204893133,Turkish American Culture Association Inc.,204893133,,,"Not rated, Not currently rated, This organization is not rated",,"517 S ELM ST, WALLINGFORD, CT, 06492-4819",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204887543,Power of Praise Ministries Inc.,204887543,,,"Not rated, Not currently rated, This organization is not rated",,"224 HALEDON AVE, PROSPECT PARK, NJ, 07508-2000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/204893150,UNITED STATES BOWLING CONGRESS INC,204893150,,,"Not rated, Not currently rated, This organization is not rated",,"55 EDGEWOOD DR, BATAVIA, NY, 14020-3906",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204893262,MUSTANG AND SHELLY CLUB OF LONG ISLAND,204893262,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1276, MASSAPEQUA, NY, 11758-0905",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204893938,UNITED OSTOMY ASSOCIATION OF AMERICA INC,204893938,,,"Not rated, Not currently rated, This organization is not rated",,"58 MARION ST, CARTERET, NJ, 07008-1937",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204892466,CONGREGATION OF THE SISTERS OF JESUS THE SAVIOR,204892466,,,"Not rated, Not currently rated, This organization is not rated",,"1679 47TH ST, BROOKLYN, NY, 11204-1142",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/204894603,Shepherds Outreach Ministries,204894603,,,"Not rated, Not currently rated, This organization is not rated",,"359 MAYFLOWER AVE APT 2D, NEW ROCHELLE, NY, 10801-1445",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204894955,East African Community Organization Inc.,204894955,,,"Not rated, Not currently rated, This organization is not rated",http://www.eastafricaco.org,"PO BOX 5321, ALBANY, NY, 12205-0321",,"The East African community organization(EACO) in the Capital District is organized exclusively for charity,humanitarian and educational purposes within the meaning o ... (More)",2008,Yes
https://www.charitynavigator.org/ein/204899160,MONTVILLE TOWNSHIP HISTORICAL SOCIETY MUSEUM,204899160,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 519, MONTVILLE, NJ, 07045-0519",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/204897959,Chasdei Levi Yitzchok Inc.,204897959,,,"Not rated, Not currently rated, This organization is not rated",,"1665 50TH STREET, BROOKLYN, NY, 11204-1396",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/204897472,Massachusetts Air and Space Museum Inc.,204897472,97%,4,,https://www.massairspace.org/,"200 HANSCIB DR APT 314, BEDFORD, MA, 01730-0000",,"To foster, encourage, and advance the education of future generations through the recording and preservation of the history of aviation and space exploration, techno ... (More)",2007,No
https://www.charitynavigator.org/ein/204900379,Ridge Runners Club Inc.,204900379,,,"Not rated, Not currently rated, This organization is not rated",,"3 HAMPTON CT, BASKING RIDGE, NJ, 07920-3098",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204900777,American International Buddhist Master Hong Yi Research Center Inc.,204900777,,,"Not rated, Not currently rated, This organization is not rated",,"2934 170TH ST, FLUSHING, NY, 11358-1517",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204901024,American Academy of Pediatrics Maine Chapter Inc.,204901024,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MAINEAAP.ORG,"PO BOX 190, MANCHESTER, ME, 04351-0000",207-620-0806,"THE CHAPTER SUPPORTS THE ACHIEVEMENT OF ITS MISSION THROUGH ITS CONTINUINGMEDICAL EDUCATION CONFERENCES WHICH PROVIDE MEMBERS WITH THE BEST TOOLS,SKILLS, AND KNOWLED ... (More)",2006,Yes
https://www.charitynavigator.org/ein/204898050,Robert Cottingham Foundation,204898050,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 604, NEWTOWN, CT, 06470-0604",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204901236,Jesus Christ is Lord Church of God Llc,204901236,,,"Not rated, Not currently rated, This organization is not rated",,"1474 FLATBUSH AVE, BROOKLYN, NY, 11210-2329",347-784-1215,PROVIDE RELIGIOUS SERVICES TO THE PUBLIC,2009,Yes
https://www.charitynavigator.org/ein/204900338,IGLESIA CRISTIANA LA SENDAMILAGROSA,204900338,,,"Not rated, Not currently rated, This organization is not rated",,"20 COLUMBUS ST, HAMDEN, CT, 06517-3106",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204904437,Endometriosis Foundation of America Inc.,204904437,96%,4,,http://WWW.ENDOFOUND.ORG,"872 FIFTH AVENUE, NEW YORK, NY, 10065-0000",212-988-1644,"THE ENDOMETRIOSIS FOUNDATION OF AMERICA (ENDOFOUND) STRIVES TO INCREASE DISEASE RECOGNITION, PROVIDE ADVOCACY, FACILITATE EXPERT SURGICAL TRAINING, AND FUND LANDMARK ... (More)",2007,No
https://www.charitynavigator.org/ein/204901334,Lee & Cheryl Lasher Family Foundation Inc.,204901334,,,"Not rated, Not currently rated, This organization is not rated",,"245 ALLISON CT, ENGLEWOOD, NJ, 07631-4301",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204902666,RARITAN VALLEY UMPIRES ASSOCIATION,204902666,,,"Not rated, Not currently rated, This organization is not rated",,"88 ROBBINS RD, BRANCHBURG, NJ, 08876-3711",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204901514,Tender Garden Foundation Inc.,204901514,,,"Not rated, Not currently rated, This organization is not rated",,"3100 HEMPSTEAD TPKE, LEVITTOWN, NY, 11756-8901",516-735-5695,1 TENDER GARDEN PROVIDES A LOCATION FOR PRESCHOOL AGED CHILDREN TO LEARN OUTSIDE THE HOME IN AN EDUCATIONAL ENVIRONMENT,2014,Yes
https://www.charitynavigator.org/ein/204904731,Namdhari Sikh Sangat of America,204904731,,,"Not rated, Not currently rated, This organization is not rated",,"14537 115TH AVE, JAMAICA, NY, 11436-1137",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204901757,First Bethel Divine Spiritual Miracle Touch Church,204901757,,,"Not rated, Not currently rated, This organization is not rated",,"1619 GRAND AVE, BALDWIN, NY, 11510-1830",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204904660,Pinnacle Study Group Inc.,204904660,,,"Not rated, Not currently rated, This organization is not rated",,"35 BRAINTREE HILL OFFICE PK 400, BRAINTREE, MA, 02184-8729",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204904662,Nphs Bandwagon Inc.,204904662,,,"Not rated, Not currently rated, This organization is not rated",,"35 PIONEER DR, NEW PROVIDNCE, NJ, 07974-1515",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204904885,A and G Ackerman Family Fund,204904885,,,"Not rated, Not currently rated, This organization is not rated",,"C/O ISS 100 CROSSWAYS PK DR W 206, WOODBURY, NY, 11797-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204904872,Metropolitan Family Health Network Inc.,204904872,96%,4,,http://WWW.METROFHN.COM,"935 GARFIELD AVE, JERSEY CITY, NJ, 07304-2731",201-478-5800,"METROPOLITAN FAMILY HEALTH NETWORK, INC OPERATES A HEALTHCARE CENTER IN JERSEY CITY, NEW JERSEY TO PROVIDE A BROAD RANGE OF HEALTH SERVICES TO A LARGELY UNDERSERVED ... (More)",2007,No
https://www.charitynavigator.org/ein/204905295,American Friends of Keren Achim,204905295,,,"Not rated, Not currently rated, This organization is not rated",,"18 ORCHARD HILL DRIVE, MONSEY, NY, 10952-0000",845-270-1587,"TO PROMOTE,ENCOURAGE,AID AND ADVANCE MEDICAL CARE, AND TO ALLEVIATE POVERTY, BY PROVIDING AID AND SUPPORT TO RELIGIOUS , OR CHARITABLE ORGANIZATIONS",2008,Yes
https://www.charitynavigator.org/ein/204907149,Far Rockaway Spanish Church of God of Prophecy,204907149,,,"Not rated, Not currently rated, This organization is not rated",,"2304 CORNAGA AVE, FAR ROCKAWAY, NY, 11691-2545",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204907179,IGLESIA DE DIOS PUERTA DEL CIELO,204907179,,,"Not rated, Not currently rated, This organization is not rated",,"1170 ROUTE 109, LINDENHURST, NY, 11757-1002",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/204907327,UNITED STATES BOWLING CONGRESS INC,204907327,,,"Not rated, Not currently rated, This organization is not rated",,"107 FILBERT ST, ROSELLE PARK, NJ, 07204-2213",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204907351,UNITED STATES BOWLING CONGRESS INC,204907351,,,"Not rated, Not currently rated, This organization is not rated",,"122 GOLF AVE E, S PLAINFIELD, NJ, 07080-5508",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204909577,Seg Foundation,204909577,,,"Not rated, Not currently rated, This organization is not rated",,"982 E 17TH ST, BROOKLYN, NY, 11230-3710",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204909734,UNITED PUBLIC SERVICE EMPLOYEE BENEFIT PLAN,204909734,,,"Not rated, Not currently rated, This organization is not rated",http://UPSEU.ORG,"3555 VETERANS HIGHWAY SUITE H, RONKONKOMA, NY, 11779-7636",631-738-8773,"TO PROVIDE SUPPLEMENTAL, ANCILLARY, AND OTHER BENEFITS TO COVERED PARTICIPANTS.",1999,Yes
https://www.charitynavigator.org/ein/204907170,Sea Cliff Spanish Church of God of Prophecy,204907170,,,"Not rated, Not currently rated, This organization is not rated",,"235 GLEN COVE AVE, SEA CLIFF, NY, 11579-1816",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204912414,Trigg House Inc.,204912414,,,"Not rated, Not currently rated, This organization is not rated",,"74 RIVER RD, NYACK, NY, 10960-4902",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204914072,Borokhovich Foundation,204914072,,,"Not rated, Not currently rated, This organization is not rated",,"1310 SEAWANE DR, HEWLETT, NY, 11557-2608",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204906195,Trinity Ministries Organization,204906195,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 110, LYNBROOK, NY, 11563-0110",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204914138,Traveling Tradesmen,204914138,,,"Not rated, Not currently rated, This organization is not rated",,"15 MONTANA RD, HOPKINTON, MA, 01748-1721",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/204909372,Franciscan Community Development Center Inc.,204909372,,,"Not rated, Not currently rated, This organization is not rated",,"239 ANDERSON AVE, FAIRVIEW, NJ, 07022-1401",201-941-1000,"TO PROVIDE EDUCATIONAL, ORGANIZING AND ADVOCACY PROGRAMS ALONG WITH HEALTH,SOCAIL AND LEGAL SERVICES TO IMMIGRANTS AND THE INDIGENT.",2007,Yes
https://www.charitynavigator.org/ein/204914227,Lords House Ministry Inc.,204914227,,,"Not rated, Not currently rated, This organization is not rated",,"321 PEMACO LN, UNIONDALE, NY, 11553-2019",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204915327,Brave Beginnings Inc.,204915327,,,"Not rated, Not currently rated, This organization is not rated",,"6 DARTMOUTH CT, TINTON FALLS, NJ, 07724-9756",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204914766,Heartt Inc.,204914766,,,"Not rated, Not currently rated, This organization is not rated",,"4 RESEARCH DR STE 402, SHELTON, CT, 06484-6242",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204914886,ASSEMBLEIA DE DEUS DE REVERE,204914886,,,"Not rated, Not currently rated, This organization is not rated",,"192 SOUTH RD, TEMPLETON, MA, 01468-1240",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204911675,Temporary Distortion Theater Corp,204911675,,,"Not rated, Not currently rated, This organization is not rated",,"165 AVENUE C APT 4A, NEW YORK, NY, 10009-4798",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204915538,Lp-Ec Quality Destination Inc.,204915538,80%,3,,,"2608 MAIN ST, LAKE PLACID, NY, 12946-3545",518-523-2445,"TO PROMOTE, EDUCATE, FOSTER, AND ENCOURAGE THE PUBLIC'S KNOWLEDGE AND UNDERSTANDING OF THE BENEFITS OF QUALITY DESTINATIONS WHICH WILL RESULT IN ECONOMIC GROWTH AND ... (More)",2007,No
https://www.charitynavigator.org/ein/204918104,UNITED STATES BOWLING CONGRESS INC,204918104,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 712, WESTPORT, MA, 02790-0699",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204916787,Julia Vander May Bakelaar Charitable Trust,204916787,,,"Not rated, Not currently rated, This organization is not rated",,"2035 E HAMBURG TURNPIKE, WAYNE, NJ, 07470-6251",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204918857,Casa De Oracion Maranatha,204918857,,,"Not rated, Not currently rated, This organization is not rated",,"161 NEW BRUNSWICK AVENUE, PERTH AMBOY, NJ, 08861-2369",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/204916719,Cancer Screening Centers Inc.,204916719,,,"Not rated, Not currently rated, This organization is not rated",,"9 LANGDON BLVD, ROCKVILLE CTR, NY, 11570-3604",,Mission not available,2006,Yes
