url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/134187568,Daniela Chappard Foundation,134187568,,,"Not currently rated, This organization is not rated, Not rated",,"140 GREENE STREET, NEW YORK, NY, 10012-3241",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134187579,The Temple of the Evening Star,134187579,,,"Not currently rated, This organization is not rated, Not rated",,"42 KITCHAWAN RD, POUND RIDGE, NY, 10576-1314",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134187790,Wsp Foundation Inc.,134187790,,,"Not currently rated, This organization is not rated, Not rated",,"1 PENN PLZ FL 4, NEW YORK, NY, 10119-0025",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134187863,Harlem Opera Theater Inc.,134187863,71%,2,,http://WWW.HARLEMOPERATHEATER.ORG,"425 W 144TH ST, NEW YORK, NY, 10031-5209",,"TO CULTIVATE INTEREST AND SUPPORT ARTISTS WITH CONCERTS, RECITALS AND NEW INITIATIVES RELATING TO CLASSICAL, OPERA AND SPIRITUAL MUSIC.",2002,No
https://www.charitynavigator.org/ein/134187902,Psychotherapy & Spirituality Institute Inc.,134187902,96%,4,,http://WWW.PSINYC.ORG,"50 FULTON STREET 2ND FLOOR, NEW YORK, NY, 10038-1800",212-285-0043,"TO PROVIDE PSYCHOTHERAPY, COUNSELING, TRAINING, AND CONTINUING EDUCATION TO ADDRESS THE EMOTIONAL AND SPIRITUAL HEALTH OF THE PEOPLE OF NEW YORK CITY AND BEYOND.",2002,No
https://www.charitynavigator.org/ein/134187953,NARROW PATH,134187953,,,"Not currently rated, This organization is not rated, Not rated",,"375 MANHATTAN AVE, NEW YORK, NY, 10026-2335",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/134188059,Aks Chorale Inc.,134188059,,,"Not currently rated, This organization is not rated, Not rated",,"565 W END AVE APT 7C, NEW YORK, NY, 10024-2734",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134188404,Uhab Housing Development Fund Corporation,134188404,82%,3,,http://WWW.UHAB.ORG,"120 WALL STREET 2001, NEW YORK, NY, 10005-3904",212-479-3300,TO TAKE TITLE AND SERVE AS INTERIM OWNER AND MANAGER OF LOW-INCOME HOUSING PROJECTS PRIOR TO CONVERSION TO CO-OP GROUPS.,2003,No
https://www.charitynavigator.org/ein/134188458,International Debate Education Association Inc.,134188458,,,"Not currently rated, This organization is not rated, Not rated",,"452 FIFTH AVENUE, NEW YORK, NY, 10018-2706",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134188723,Srz Disaster Relief Fund,134188723,,,"Not currently rated, This organization is not rated, Not rated",,"919 THIRD AVENUE THIRD FL, NEW YORK, NY, 10022-3905",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134188781,Dominican Community Center Nyc Inc.,134188781,,,"Not currently rated, This organization is not rated, Not rated",,"175 WEST 107TH STREET, NEW YORK, NY, 10025-3128",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134188579,Friends of Straus Park Inc.,134188579,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2021, NEW YORK, NY, 10025-1552",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134188799,Middletown Church of Christ,134188799,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4713, MIDDLETOWN, NY, 10941-8713",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/134188866,Union H E L P,134188866,,,"Not currently rated, This organization is not rated, Not rated",,"707 8TH AVE, NEW YORK, NY, 10036-7102",212-957-8000,"(A) TO PROVIDE NEED-BASED FINANCIAL AND OTHER FORMS OF ASSISTANCE TO MEMBERS OF THE NEW YORK HOTEL AND MOTEL TRADES COUNCIL, AFL-CIO (""COUNCIL""); OTHER LABOR ORGANIZ ... (More)",2021,Yes
https://www.charitynavigator.org/ein/134188882,Little Shiloh of Bethel Pentecostal Gospel Temple Apostolic Inc.,134188882,,,"Not currently rated, This organization is not rated, Not rated",,"3744 OLINVILLE AVE, BRONX, NY, 10467-5516",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134188834,Sustainable Markets Foundation,134188834,90%,4,,,"40 W 37TH ST RM 1000, NEW YORK, NY, 10018-7311",212-764-0521,"THE MISSION OF THE ORGANIZATION IS TO PROMOTE ENVIRONMENTAL PROTECTION, ENERGY EFFICIENCY, CONSUMER PROTECTION, HEALTH AND SAFETY, AND GOOD GOVERNMENT.",2002,No
https://www.charitynavigator.org/ein/134188888,Nelson Charitable Foundation,134188888,,,"Not currently rated, This organization is not rated, Not rated",,"C/O OTA LLC ONE MANHATTANVILLE RD, PURCHASE, NY, 10577-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134188889,Dove Givings Foundation II,134188889,,,"Not currently rated, This organization is not rated, Not rated",,"ONE MANHATTANVILLE ROAD, PURCHASE, NY, 10577-2128",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134189060,690 Gates Housing Development Fund Corp,134189060,,,"Not currently rated, This organization is not rated, Not rated",,"909 THIRD AVENUE 21ST FLOOR, NEW YORK, NY, 10022-4754",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134189063,CIVIL SERVICE EMPLOYEES ASSOCIATION,134189063,,,"Not currently rated, This organization is not rated, Not rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/134189179,The Cantor Fitzgerald Relief Fund,134189179,85%,3,,http://WWW.CANTORRELIEF.ORG,"110 E 59TH STREET ATTN TAX DEPT, NEW YORK, NY, 10022-1304",,TO PROVIDE AID TO VICTIMS OF NATURAL OR CIVIL DISASTERS OR EMERGENCY HARDSHIPS AND SUPPORT THE EFFORTS OF RELIEF WORKER AND RELIEF ORGANIZATIONS THAT PROVIDE AID TO ... (More),2001,No
https://www.charitynavigator.org/ein/134189193,Open Hands Legal Services Inc.,134189193,90%,4,,http://OPENHANDSLEGALSERVICES.ORG,"175 E 125TH ST, NEW YORK, NY, 10035-1748",917-379-0705,TO SEEK JUSTICE AND DEFEND THE CIVIL RIGHTS OF THE POOR BY PROVIDING FREE CIVIL LEGAL SERVICES TO LOW-INCOME NEW YORKERS.,2002,No
https://www.charitynavigator.org/ein/134189230,Baal Vikas Foundation,134189230,,,"Not currently rated, This organization is not rated, Not rated",,"6 CLIFTON LN, WHITE PLAINS, NY, 10605-4708",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134189575,Fred Gabler Helping Hand Camp Fund Inc.,134189575,83%,3,,http://www.fredgabler.org,"18 DUNMORE RD, NEW CITY, NY, 10956-4423",845-634-5652,To provide economically disadvantaged children with the opportunity to experience summer camp away from their homes.,2002,No
https://www.charitynavigator.org/ein/134189653,New York Scores,134189653,,,"This organization is not rated, Not rated",http://www.newyorkscores.org,"520 EIGHTH AVENUE, NEW YORK, NY, 10018-6507",332-373-8622,"NY SCORES seeks to create equitable opportunities for young people to experience sport,express themselves and inspire positive change off the field and outside the c ... (More)",2015,Yes
https://www.charitynavigator.org/ein/134189708,Rockland County Police Widows & Orphans Fund,134189708,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1561, PEARL RIVER, NY, 10956-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134189725,Ripe Time Inc.,134189725,,,"Not currently rated, This organization is not rated, Not rated",,"135 EASTERN PKWY APT 14D, BROOKLYN, NY, 11238-6093",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134189760,Peace Unlimited Corp,134189760,73%,2,,,"8 AMBER RIDGE RD, CHESTNUT RDG, NY, 10977-6700",845-398-1181,Provide quality daycare and early education for children.,2014,No
https://www.charitynavigator.org/ein/134189801,Faith in Action Deliverance Ministries Inc.,134189801,,,"Not currently rated, This organization is not rated, Not rated",,"3231 STEUBEN AVE, BRONX, NY, 10467-2901",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134190313,Childrens Cancer Fund,134190313,76%,3,,http://WWW.CHILDRENSCANCERFUNDNY.ORG,"980 BROADWAY 232, THORNWOOD, NY, 10594-1139",646-554-8978,FUNDING RESEARCH PROJECTS FOR A CURE TO CHILDHOOD CANCERS.,2002,No
https://www.charitynavigator.org/ein/134189808,Wingspan Arts Inc.,134189808,96%,4,,http://www.wingspanarts.org,"229 E 85TH ST UNIT 1308, NEW YORK, NY, 10028-9651",646-493-4855,"To reach out and expose diverse groups, especially young audiences, to all forms of performing, visual, media, and literary arts.",2002,No
https://www.charitynavigator.org/ein/134189858,Windows of Hope Family Relief Fund,134189858,,,"Not currently rated, This organization is not rated, Not rated",,"1230 AVE OF THE AMERICAS FL 16 16, NEW YORK, NY, 10020-1513",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134190883,East Side Middle School Parent Teacher Association Inc.,134190883,53%,1,,,"331 E 91ST ST, NEW YORK, NY, 10128-5937",,"TO PROMOTE AN EFFECTIVE EDUCATIONAL ENVIRONMENT FOR ITS STUDENTS, PROMOTE COMMUNICATION AND COOPERATION AMONGST THE PARENTS, FACULTY AND ADMINISTRATION, PROVIDE PARE ... (More)",2002,No
https://www.charitynavigator.org/ein/134191011,Columbia Business Law Review Inc.,134191011,,,"Not currently rated, This organization is not rated, Not rated",,"435 W 116TH ST, NEW YORK, NY, 10027-7237",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134190698,International Hsu Mi Shan Buddhist Association Inc.,134190698,,,"Not currently rated, This organization is not rated, Not rated",,"2352 COLLEGE POINT BLVD, COLLEGE POINT, NY, 11356-2526",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134190529,Uft Disaster Relief Fund,134190529,,,"Not currently rated, This organization is not rated, Not rated",,"52 BROADWAY, NEW YORK, NY, 10004-1603",212-777-7500,"TO PROVIDE ASSISTANCE, FINANCIAL AND OTHERWISE, TO EMPLOYEES AND MEMBERS OF THE UNITED FEDERATION OF TEACHERS LOCAL 2, AMERICAN FEDERATION OF TEACHERS, AFL-CIO (THE ... (More)",2001,Yes
https://www.charitynavigator.org/ein/134191062,Highbridge Voices Corporation,134191062,88%,3,,http://WWW.HIGHBRIDGEVOICES.ORG,"1465 NELSON AVE OFC A, BRONX, NY, 10452-1758",718-293-8759,HIGHBRIDGE VOICES USES THE PERFORMING ARTS TO INSPIRE EXCELLENCE IN THE LIVES OF CHILDREN OF THE HIGHBRIDGE COMMUNITY.,2002,No
https://www.charitynavigator.org/ein/134191336,Big Art Group Inc.,134191336,,,"Not currently rated, This organization is not rated, Not rated",,"105 W 10TH ST, NEW YORK, NY, 10011-8345",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134191015,Kinderhudson Corporation,134191015,,,"Not currently rated, This organization is not rated, Not rated",,"909 ROUTE 9W S, NYACK, NY, 10960-5007",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134191056,Alliance for Young Urban Design and the Arts Inc.,134191056,36%,0,,http://WWW.AYUDAFORTHEARTS.ORG,"PO BOX 112, MASSAPEQUA PK, NY, 11762-0112",917-968-4191,AN ALLIANCE TO HELP STUDENTS OF THE ARTS PURSUE THEIR EDUCATION WITH SCHOLARSHIPS AND MENTORSHIPS.,2001,No
https://www.charitynavigator.org/ein/134191462,Clarkstown Hockey Club Inc.,134191462,,,"Not currently rated, This organization is not rated, Not rated",,"9 JENNIFER DR, NEW CITY, NY, 10956-4211",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134191739,New York Association for Gender Rights Advocacy Inc.,134191739,,,"Not currently rated, This organization is not rated, Not rated",,"24 WEST 25TH STREET, NEW YORK, NY, 10010-2704",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134191811,LOCAL 947 HEALTH & WELFARE FUND,134191811,,,"Not currently rated, This organization is not rated, Not rated",,"3 MAIN ST, KINGS PARK, NY, 11754-2711",631-670-5660,TO PROVIDE MEDICAL INSURANCE AND OTHER MEDICAL BENEFITS TO ITS PARTICIPANTS.,2014,Yes
https://www.charitynavigator.org/ein/134191840,Thomas E Hynes Memorial Educational Foundation,134191840,,,"Not currently rated, This organization is not rated, Not rated",,"40 ACKLEY AVE, MALVERNE, NY, 11565-1902",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134192037,Thomson Reuters Foundation Inc.,134192037,82%,3,,http://WWW.TRUST.ORG,"3 TIMES SQUARE, NEW YORK, NY, 10036-6564",646-223-4282,SEE SCHEDULE O,2004,No
https://www.charitynavigator.org/ein/134192185,Mbaw-Usa,134192185,,,"Not currently rated, This organization is not rated, Not rated",,"2949 KINGSLAND AVE, BRONX, NY, 10469-3319",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/134192202,Friends of Bucks Rock Inc.,134192202,,,"Not currently rated, This organization is not rated, Not rated",,"71 E 3RD ST APT 2, NEW YORK, NY, 10003-9030",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134192275,Emerging Strategies for Learning and Leadership Inc.,134192275,,,"Not currently rated, This organization is not rated, Not rated",,"147 W 25TH STREET STE 8TH FLOOR, NEW YORK, NY, 10001-7205",212-255-0505,PERSONAL SAFETY TRAINING,2002,Yes
https://www.charitynavigator.org/ein/134192352,ARCHITECTURAL IRON REALTY CORP,134192352,,,"Not currently rated, This organization is not rated, Not rated",,"501 W 42ND ST, NEW YORK, NY, 10036-6205",212-736-1224,ARCHITECTURAL IRON REALTY CORP. WAS FORMED IN 2002 TO HOLD TITLE TO REAL ESTATE FOR LOCAL 580 EDUCATIONAL FUND.,2002,Yes
https://www.charitynavigator.org/ein/134192400,International Contemporary Ensemble Foundation Inc.,134192400,83%,3,,http://WWW.ICEORG.ORG,"80 HANSON PLACE 201, BROOKLYN, NY, 11217-1506",347-227-7320,THE INTERNATIONAL CONTEMPORARY ENSEMBLE IS A COMMISSIONER AND PERFORMER THAT AMPLIFIES CREATORS WHOSE WORK PROPELS AND CHALLENGES HOW MUSIC IS MADE AND EXPERIENCED.,2001,No
https://www.charitynavigator.org/ein/134192506,The Phffoundation Inc.,134192506,,,"Not currently rated, This organization is not rated, Not rated",,"1700 E PUTNAM AVE STE 408, OLD GREENWICH, CT, 06870-1380",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134192842,Alliance for Human Research Protection Inc.,134192842,,,"Not currently rated, This organization is not rated, Not rated",,"142 W END AVE APT 28P, NEW YORK, NY, 10023-6123",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134192737,Sikh Association of Staten Island Inc.,134192737,,,"Not currently rated, This organization is not rated, Not rated",,"20 OREGON RD, STATEN IS, NY, 10305-1418",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134192884,Sonos Chamber Orchestra Inc.,134192884,,,"Not currently rated, This organization is not rated, Not rated",,"900 W 190TH ST APT 12N, NEW YORK, NY, 10040-3667",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134193484,Friends of Ps166 Inc.,134193484,94%,4,,http://WWW.PS166.ORG,"132 W 89TH ST, NEW YORK, NY, 10024-1902",212-678-2829,"THE ORGANIZATION MISSION IS TO PROVIDE SUPPORT TO P.S. 166 WHICH INCLUDES INCREASING STAFF, IMPROVE THE PHYSICAL INFRASTRUCTURE AND AUGMENT EDUCATION MATERIALS, AS W ... (More)",2001,No
https://www.charitynavigator.org/ein/134193420,UPPER NYACK TENNIS CLUB INC,134193420,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 516, VLY COTTAGE, NY, 10989-0516",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134193279,Shiloh Community Development Corp,134193279,,,"Not currently rated, This organization is not rated, Not rated",,"185 LINCOLN AVENUE APT SUITE 101, NEW ROCHELLE, NY, 10801-3916",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134193640,Jonathan and Barbara Silver Foundation Inc.,134193640,,,"Not currently rated, This organization is not rated, Not rated",,"109 GRAND ST, BROOKLYN, NY, 11249-4123",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134193647,Ambrosino Foundation Inc.,134193647,,,"Not currently rated, This organization is not rated, Not rated",,"9 LONG MEADOW DR, NEW CITY, NY, 10956-6227",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134193728,International Legal Foundation Ltd.,134193728,87%,3,,http://WWW.THEILF.ORG,"315 W 39TH ST RM 507, NEW YORK, NY, 10018-3965",212-608-1188,SEE SCHEDULE O,2002,No
https://www.charitynavigator.org/ein/134193844,Christ Abundant Life Ministries,134193844,,,"Not currently rated, This organization is not rated, Not rated",,"97 WILCOX ST, STATEN ISLAND, NY, 10303-2161",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/134193962,The Jeff and Erica Keswin Family Foundation,134193962,,,"Not currently rated, This organization is not rated, Not rated",,"250 WEST 55TH ST 37TH FL, NEW YORK, NY, 10019-9710",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134194235,Thomas Hart Benton Catalogue Raisonne Foundation Inc.,134194235,,,"Not currently rated, This organization is not rated, Not rated",,"526 HENRY ST APT 5, BROOKLYN, NY, 11231-2894",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134194237,Galaxy Gymnastics Booster Club Foundation,134194237,,,"Not currently rated, This organization is not rated, Not rated",,"17A GREENBUSH ROAD SOUTH, ORANGBURG, NY, 10962-2205",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134194283,Hospice of Hope Romania Inc.,134194283,,,"Not currently rated, This organization is not rated, Not rated",,"7 PAIGES WAY, WARWICK, NY, 10990-2369",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134194358,URHOBO CONGRESS USA INC,134194358,,,"Not currently rated, This organization is not rated, Not rated",,"935 CENTENNIAL AVE, NORTH BALDWIN, NY, 11510-1916",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/134194707,Uniformed Firefighters Associations Scholarship Fund Inc.,134194707,86%,3,,http://WWW.UFALOCAL94.ORG,"204 EAST 23RD STREET, NEW YORK, NY, 10010-4628",212-683-4832,TO PROVIDE SCHOLARSHIPS.,2002,No
https://www.charitynavigator.org/ein/134194783,Roosevelt Island Visual Art Assciation Inc.,134194783,,,"Not currently rated, This organization is not rated, Not rated",,"527 MAIN ST, ROOSEVELT ISL, NY, 10044-0025",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134194879,Hearts of Gold Inc.,134194879,100%,4,,http://www.heartsofgold.org,"40 W 25. TH STREET, New York, NY, 10010-2001",212-206-1461,"Hearts of Gold’s mission and purpose is reimagining the future of homeless mothers and their children, together, by helping them to become confident and self-suffici ... (More)",2011,No
https://www.charitynavigator.org/ein/134194922,Little Apple Theater Company Inc.,134194922,,,"Not currently rated, This organization is not rated, Not rated",,"62 PARK TER W APT A79, NEW YORK, NY, 10034-0735",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134195275,Angels of Mercy Prison Services Inc.,134195275,,,"Not currently rated, This organization is not rated, Not rated",,"425 W 144TH ST, NEW YORK, NY, 10031-5209",,Mission not available,2002,Yes
