url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371637365,Walworth Childrens Foundation Inc.,371637365,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 285, WALWORTH, WI, 53184-0285",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371636860,DREAM FACTORY INC,371636860,,,"This organization is not rated, Not rated, Not currently rated",,"7400 NEW LA GRANGE RD STE 310, LOUISVILLE, KY, 40222-4870",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/371636561,Aces Pride Boosters,371636561,,,"This organization is not rated, Not rated, Not currently rated",,"958 E HIGH ST, HICKSVILLE, OH, 43526-1258",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371637650,Community Assistance,371637650,,,"This organization is not rated, Not rated, Not currently rated",,"359 LEONARD ST N, WEST SALEM, WI, 54669-1237",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371636754,A Growing Culture Inc.,371636754,76%,3,,http://WWW.AGROWINGCULTURE.ORG,"286 JONES COVE RD, ASHEVILLE, NC, 28805-8700",914-400-9382,WE UNITE TO RECLAIM AGENCY OVER OUR FOODWAYS.,2011,No
https://www.charitynavigator.org/ein/371636692,Dr Gordon W Jacobs Surgical Volunteers in World Medical Missio,371636692,,,"This organization is not rated, Not rated, Not currently rated",,"14920 WYNDHAM OAKS DR, CHARLOTTE, NC, 28277-1512",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371636801,MUSEUM OF BUSINESS & TECHNOLOGY INC,371636801,,,"This organization is not rated, Not rated, Not currently rated",,"7117 KEMPTON RD, LANHAM, MD, 20706-1101",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371637819,EPSILON PI TAU INC,371637819,,,"This organization is not rated, Not rated, Not currently rated",,"TECHNOLOGY BLDG BGSU, BOWLING GREEN, OH, 43403-0001",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371637017,Polished Girlz Inc.,371637017,,,"This organization is not rated, Not rated, Not currently rated",,"1551 CORNELL DR, DAYTON, OH, 45406-4730",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371637874,Truckers United for Charities,371637874,,,"This organization is not rated, Not rated, Not currently rated",,"11141 S COUNTY LINE HWY, OTTAWA LAKE, MI, 49267-9557",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371638207,Belle Plaine Food Shelf Inc.,371638207,73%,2,,,"128 N MERIDIAN ST, BELLE PLAINE, MN, 56011-1826",612-751-9923,"TO PROVIDE FOOD WITH RESPECT AND DIGNITY TO THOSE IN NEED IN THE BELLE PLAINE AREA, BY DISTRIBUTING AND ENGAGING IN PARTNERSHIPS THAT ADVANCE SELF SUFFICIENCY.",2011,No
https://www.charitynavigator.org/ein/371638449,MILITARY ORDER OF THE PURPLE HEART OF THE USA,371638449,,,"This organization is not rated, Not rated, Not currently rated",,"4520 W JEFFERSON AVE, ECORSE, MI, 48229-1417",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/371638742,Betts Longworth Historic District Group,371638742,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 141378, CINCINNATI, OH, 45250-1378",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/371639090,Tri-City Chapter of Chums,371639090,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9003, ROCKY MOUNT, NC, 27804-7003",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371639453,Galax Backpack Buddies Inc.,371639453,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 541, GALAX, VA, 24333-0541",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371639789,Mericle Foundation,371639789,,,"This organization is not rated, Not rated, Not currently rated",,"100 BALTIMORE DRIVE, WILKES BARRE, PA, 18702-7955",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371639872,Water With Blessings,371639872,89%,3,,http://WWW.WATERWITHBLESSINGS.ORG,"1902 CAMPUS PL STE 11, LOUISVILLE, KY, 40299-2335",502-356-9281,MOTHERS AND MISSIONERS WHO BRING CLEAN WATER TO GOD'S THIRSTY CHILDREN,2012,No
https://www.charitynavigator.org/ein/371640056,HONOR SOCIETY OF PHI KAPPA PHI,371640056,,,"This organization is not rated, Not rated, Not currently rated",,"1 JOHN MARSHALL DR, HUNTINGTON, WV, 25755-0002",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/371640220,Lakeshore Community Chorus,371640220,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 253, DOUGLAS, MI, 49406-0253",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371640680,NORTH AMERICAN LUTHERAN CHURCH,371640680,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 52, VIKING, MN, 56760-0052",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371640707,ST ANDRE BESSETTE PARISH,371640707,,,"This organization is not rated, Not rated, Not currently rated",,"666 N MAIN ST, WILKES BARRE, PA, 18705-1742",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371640862,Pauls Family Foundation Inc.,371640862,,,"This organization is not rated, Not rated, Not currently rated",,"4055 GNARLED OAKS LN, JOHNS ISLAND, SC, 29455-7322",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371641012,Sedalia Fire Dept,371641012,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 308, SEDALIA, KY, 42079-0308",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371641055,Securprivacy Inc.,371641055,,,"This organization is not rated, Not rated, Not currently rated",,"364 E MAIN STREET 123, MIDDLETOWN, DE, 19709-1482",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371641438,Isabella Feline Adoption & Wildlife Center Inc.,371641438,,,"This organization is not rated, Not rated, Not currently rated",,"1635 E BROOMFIELD ST STE G, MT PLEASANT, MI, 48858-5421",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371641497,Walbrook Outreach Resource Development Corporation,371641497,,,"This organization is not rated, Not rated, Not currently rated",,"2201 GARRISON BLVD, BALTIMORE, MD, 21216-2612",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371641592,Iglesia De Cristo Mc vision De Vida Inc.,371641592,,,"This organization is not rated, Not rated, Not currently rated",,"37 CAROLE LN, CHASKA, MN, 55318-1204",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371641682,I - Am - Inspired Inc.,371641682,,,"This organization is not rated, Not rated, Not currently rated",,"8 CC FARM RD, BURNSVILLE, NC, 28714-4861",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371641766,Critter Project Inc.,371641766,,,"This organization is not rated, Not rated, Not currently rated",,"1455 W RASCHER AVE APT 2W, CHICAGO, IL, 60640-0622",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371641840,UNITED STATES COAST GUARD CHIEF PETTY OFFICERS ASSOCIATION,371641840,,,"This organization is not rated, Not rated, Not currently rated",,"5520 HEMPSTEAD WAY STE G, SPRINGFIELD, VA, 22151-4011",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/371642086,AARP,371642086,,,"This organization is not rated, Not rated, Not currently rated",,"601 E ST NW, WASHINGTON, DC, 20049-0003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/371642253,Safety and Health Foundation Inc.,371642253,,,"This organization is not rated, Not rated, Not currently rated",,"611 S IVY ST, ARLINGTON, VA, 22204-2429",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371642756,Spectrum of Findlay Inc.,371642756,,,"This organization is not rated, Not rated, Not currently rated",,"211 E FRONT ST-REAR, FINDLAY, OH, 45840-4814",419-408-5568,"EMPOWER OUR DIVERSE COMMUNITY TO LEAD HEALTHY, SUCCESSFUL LIVES THROUGH FOCUSED RESOURCES, INCLUSIVE ACTIVITIES, AND A VIBRANT SUPPORTIVE NETWORK SERVING FINDLAY AND ... (More)",2012,Yes
https://www.charitynavigator.org/ein/371642140,Holstein Development Authority,371642140,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 578, HOLSTEIN, IA, 51025-0578",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371643414,Connections Deaf Center Inc.,371643414,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2211, EVANSVILLE, IN, 47728-0211",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371643424,Urgent Relief for Eritrean Refugees,371643424,,,"This organization is not rated, Not rated, Not currently rated",,"14028 LAWRENCE FARM LN, CHARLOTTE, NC, 28278-7367",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371643549,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,371643549,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1272, SHELBYVILLE, KY, 40066-1272",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/371642846,Waupaca Co Sheriff Reserve Search Recovery Arson Explosives Weapons,371642846,,,"This organization is not rated, Not rated, Not currently rated",,"E8527 SHADY GROVE LN, FREMONT, WI, 54940-8718",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371643557,PEO SISTERHOOD INTERNATIONAL CHAPTER,371643557,,,"This organization is not rated, Not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/371643595,Freedom for Honor Association Ltd.,371643595,,,"This organization is not rated, Not rated, Not currently rated",,"9015 W ROCHELLE AVE, MILWAUKEE, WI, 53224-4746",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371643602,Lasalle County Stockmans Association,371643602,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 853, STREATOR, IL, 61364-0853",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371643932,COMPASSIONATE FRIENDS INC,371643932,,,"This organization is not rated, Not rated, Not currently rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/371644054,Cornell Parent Teacher Organization,371644054,,,"This organization is not rated, Not rated, Not currently rated",,"4335 NE 7TH ST, DES MOINES, IA, 50313-2904",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371644265,Green Bay Animal Rescue,371644265,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10334, GREEN BAY, WI, 54307-0334",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371644425,Brava,371644425,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 535, MARIETTA, OH, 45750-0535",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371644664,Opport-Unity,371644664,,,"This organization is not rated, Not rated, Not currently rated",,"1552 N ALDEN STREET 1ST, PHILADELPHIA, PA, 19131-3815",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371644713,GREATER EMMANUEL CHURCH OF GOD IN CHRIST,371644713,,,"This organization is not rated, Not rated, Not currently rated",,"19190 SCHAEFER HWY, DETROIT, MI, 48235-1219",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371645074,The Dianne Talarico Education Scholarship Fund Assoc,371645074,,,"This organization is not rated, Not rated, Not currently rated",,"1423 STONE LEDGE CT, NORTH CANTON, OH, 44720-1259",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371645317,UPPER MIDWEST UTILITY FLEET COUNCIL,371645317,,,"This organization is not rated, Not rated, Not currently rated",,"11316 MARYLAND AVE N, CHAMPLIN, MN, 55316-3351",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371645380,Gospel Mission Outreach Ministries,371645380,,,"This organization is not rated, Not rated, Not currently rated",,"1206 W CAPITOL DR, MILWAUKEE, WI, 53206-3068",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371644178,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,371644178,,,"This organization is not rated, Not rated, Not currently rated",,"201 MAIN ST W RM 107, ASHLAND, WI, 54806-1660",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371645413,Church Women United,371645413,,,"This organization is not rated, Not rated, Not currently rated",,"701 CHURCH ST SE, BLACKSBURG, VA, 24060-5213",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371645490,FREDONIA CHURCH OF THE NAZARENE,371645490,,,"This organization is not rated, Not rated, Not currently rated",,"36 HECKMAN RD, FREDONIA, PA, 16124-1524",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/371645545,All My Friends Inc.,371645545,,,"This organization is not rated, Not rated, Not currently rated",,"W74N1060 MONTGOMERY AVE, CEDARBURG, WI, 53012-3247",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371645547,Damien James Shea Foundation Inc.,371645547,,,"This organization is not rated, Not rated, Not currently rated",,"401 BEECH AVE, TAKOMA PARK, MD, 20912-5443",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371645615,WHITETAILS UNLIMITED INC,371645615,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 720, STURGEON BAY, WI, 54235-0720",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/371645634,Light of Christ Church of Fairfield Ohio,371645634,,,"This organization is not rated, Not rated, Not currently rated",,"5555 LAWRENCEBURG RD, HARRISON, OH, 45030-8501",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371645792,Georgian Apostolic Orthodox Church in North America,371645792,,,"This organization is not rated, Not rated, Not currently rated",,"55 CHARLES ST, HANOVER TWP, PA, 18706-2920",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371645880,St. Marys County Black History Coalition,371645880,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 829, MECHANICSVLLE, MD, 20659-0829",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371645964,WHITETAILS UNLIMITED INC,371645964,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 720, STURGEON BAY, WI, 54235-0720",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/371646325,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,371646325,,,"This organization is not rated, Not rated, Not currently rated",,"227 1ST ST W, ALTOONA, WI, 54720-1601",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371646568,KAPPA EPSILON FRATERNITY INC,371646568,,,"This organization is not rated, Not rated, Not currently rated",,"6510 TELECOM DR STE 200, INDIANAPOLIS, IN, 46278-6030",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371646647,SOUTHERN HILLS MENNONITE CHURCH INC,371646647,,,"This organization is not rated, Not rated, Not currently rated",,"9688 S HOBBS RD, CAMPBELLSBURG, IN, 47108-8961",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371646848,Providence Englewood Charter School Foundation,371646848,97%,4,,http://WWW.PROVIDENCEENGLEWOOD.ORG,"6515 S ASHLAND AVE, CHICAGO, IL, 60636-3003",773-434-0202,TO SUPPORT THE SCHOOL AND/OR THE SCHOOL'S STUDENTS,2012,No
https://www.charitynavigator.org/ein/371647012,Nebraska Public Leadership Foundation,371647012,,,"This organization is not rated, Not rated, Not currently rated",,"1311 STOCKWELL ST, LINCOLN, NE, 68502-5345",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371647367,Greater Faith Ministries,371647367,,,"This organization is not rated, Not rated, Not currently rated",,"1105 WOODSIDE AVE, GREENVILLE, SC, 29611-3734",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371647017,COMPASSIONATE FRIENDS INC,371647017,,,"This organization is not rated, Not rated, Not currently rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/371647217,KNIGHTS OF PETER CLAVER,371647217,,,"This organization is not rated, Not rated, Not currently rated",,"1538 GLENEAGLE RD, BALTIMORE, MD, 21239-2432",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/371647413,National Desert Storm Memorial,371647413,41%,0,"Confirmed Revocation, Review Before Proceeding",http://WWW.NDSWM.ORG,"1101 CONNECTICUT AVE NW STE 450, WASHINGTON, DC, 20036-4359",516-279-0319,"THE MISSION OF NDSWMA IS TO ESTABLISH A COMMERORATIVE WORK ON FEDERAL LAND IN THE DISTRICT OF COLUMBIA TO HONOR THOSE WHO, AS MEMBERS OF THE ARMED FORCES, SERVED ON ... (More)",2012,Yes
https://www.charitynavigator.org/ein/371647457,MONTGOMERY COUNTY ASSOCIATION OF TOWNSHIP COMMISSIONERS,371647457,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 311, WEST POINT, PA, 19486-0311",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371647581,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,371647581,,,"This organization is not rated, Not rated, Not currently rated",,"311 MINER AVE E STE S140, LADYSMITH, WI, 54848-2830",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371647703,Global Caregiving Ministries,371647703,,,"This organization is not rated, Not rated, Not currently rated",,"141 EXECUTIVE CT, WESTERVILLE, OH, 43081-1475",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371647780,Worldwide Giving Solutions Incorporated,371647780,,,"This organization is not rated, Not rated, Not currently rated",,"5015 NIGHTSHADE LN, NOBLESVILLE, IN, 46062-9818",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371648127,House of Judah,371648127,,,"This organization is not rated, Not rated, Not currently rated",,"179 HANEY RD, CARBONDALE, IL, 62901-7189",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371648141,Friends of the Perquimans County Library,371648141,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 601, HERTFORD, NC, 27944-0601",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371648145,ALPHA KAPPA ALPHA SORORITY INC,371648145,,,"This organization is not rated, Not rated, Not currently rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/371648334,Ichurch,371648334,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 372, MARS, PA, 16046-0372",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371648629,Pflag of Norfolk South Hampton Roads,371648629,,,"This organization is not rated, Not rated, Not currently rated",,"931 SHIRLEY AVE, NORFOLK, VA, 23507-1230",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371648599,VIETNAM VETERANS OF AMERICA INC,371648599,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2922, RAPID CITY, SD, 57709-2922",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/371648727,Deloneys Halo Foundation,371648727,,,"This organization is not rated, Not rated, Not currently rated",,"830 S 19TH AVE, MAYWOOD, IL, 60153-1721",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371648736,Global Pragathi Inc.,371648736,100%,4,,,"1650 STAFFORD SPRINGS PL, DAYTON, OH, 45458-6033",,MAKE COMMUNITIES HEALTHIER BY PREVENTION,2012,No
https://www.charitynavigator.org/ein/371648841,KNIGHTS OF COLUMBUS,371648841,,,"This organization is not rated, Not rated, Not currently rated",,"302 N LEE ST, WHITEVILLE, NC, 28472-3240",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371648778,TRUSTEES OF PURDUE UNIVERSITY,371648778,,,"This organization is not rated, Not rated, Not currently rated",,"124 N JEFFERSON ST, HARTFORD CITY, IN, 47348-2201",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371648904,MOMS CLUB,371648904,,,"This organization is not rated, Not rated, Not currently rated",,"17615 SHORES DR, POOLESVILLE, MD, 20837-9415",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/371649526,Off Street Sports Performance Inc.,371649526,,,"This organization is not rated, Not rated, Not currently rated",,"709 BUCKINGHAM CIR, SALISBURY, MD, 21804-8716",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371649540,AMATEUR ATHLETIC UNION OF THE UNITED STATES,371649540,,,"This organization is not rated, Not rated, Not currently rated",,"11227 W FOREST HOME AVE, FRANKLIN, WI, 53132-1202",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/371649571,PEO SISTERHOOD INTERNATIONAL CHAPTER,371649571,,,"This organization is not rated, Not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/371650084,Martinsville Santas Helpers Inc.,371650084,,,"This organization is not rated, Not rated, Not currently rated",,"4523 E 1700TH RD, MARTINSVILLE, IL, 62442-2200",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371650285,EPOCH RALEIGH,371650285,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 96364, RALEIGH, NC, 27624-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371650138,Smithfield Elementary Pto,371650138,53%,1,,,"245 RIVER RD, E STROUDSBURG, PA, 18301-7922",570-421-2841,TO PROMOTE WELFARE AND EDUCATION OF CHILDREN IN SCHOOL AND COMMUNITY.,2014,No
https://www.charitynavigator.org/ein/371650379,NORTH AMERICAN LUTHERAN CHURCH,371650379,,,"This organization is not rated, Not rated, Not currently rated",,"603 W 3RD ST, SAINT ANSGAR, IA, 50472-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371650589,THE OHIO STATE UNIVERSITY,371650589,,,"This organization is not rated, Not rated, Not currently rated",,"8480 MORRIS RD, HILLIARD, OH, 43026-8483",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371650757,Vietnam Veterans Memorial and History Center,371650757,,,"This organization is not rated, Not rated, Not currently rated",,"1460 360TH ST, MINNEOTA, MN, 56264-1113",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371651064,Gering Lincoln Elementary Booster Club Inc.,371651064,,,"This organization is not rated, Not rated, Not currently rated",,"1725 13TH ST, GERING, NE, 69341-4144",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371651210,Rock Lake Post No 808 Inc.,371651210,,,"This organization is not rated, Not rated, Not currently rated",,"2044 CREAMTON DR, PLEASANT MT, PA, 18453-4609",,Mission not available,2016,Yes
